Keff: 0.055853387688411305	Ms:1.3716307550158395
-9.372883 -7.810992e-05 -1.239927691894873 -1.0022308094752983
-9.347976000000001 -7.789672e-05 -1.2365433255568712 -0.999495233653685
-9.323151 -7.795669e-05 -1.2374952976454734 -1.0002647105862468
-9.298494 -7.814701e-05 -1.2405164636935426 -1.0027067124172475
-9.273716 -7.809199e-05 -1.2396430685907434 -1.0020007490884242
-9.248504 -7.717471e-05 -1.2250820387852932 -0.9902311009193376
-9.223718000000002 -7.785347e-05 -1.2358567690647577 -0.9989402915604169
-9.198698 -7.775657e-05 -1.234318565039653 -0.9976969646508751
-9.173836999999999 -7.783113e-05 -1.235502140809641 -0.9986536463265763
-9.148864999999999 -7.752514e-05 -1.2306448131559584 -0.9947274791330706
-9.123873999999999 -7.804471e-05 -1.2388925393202896 -1.0013940979399913
-9.098781 -7.75193e-05 -1.23055210818685 -0.9946525459116906
-9.073818 -7.825352e-05 -1.2422072181900743 -1.0040733455352588
-9.048911 -7.749745e-05 -1.2302052582596203 -0.9943721878830684
-9.023985 -7.797399e-05 -1.2377699202423185 -1.0004866874235538
-8.998892 -7.806212e-05 -1.2391689080723751 -1.001617486190715
-8.974171 -7.789082e-05 -1.23644966813945 -0.9994195305704415
-8.949393 -7.761809e-05 -1.2321203143338066 -0.9959201234699323
-8.924448 -7.802025e-05 -1.2385042578914554 -1.0010802509203074
-8.899217 -7.730043e-05 -1.227077735483293 -0.9918442181439774
-8.874133 -7.731796e-05 -1.227356009132004 -0.9920691461184281
-8.84905 -7.817103e-05 -1.2408977605014169 -1.003014913783266
-8.824383 -7.78185e-05 -1.2353016504398053 -0.9984915904043109
-8.799566 -7.798454e-05 -1.2379373924039787 -1.0006220548012184
-8.774957 -7.768258e-05 -1.2331440375286367 -0.9967475966628773
-8.74966 -7.74545e-05 -1.229523464009071 -0.9938210950991179
-8.724707 -7.796269e-05 -1.237590542476749 -1.000341696772596
-8.69968 -7.734413e-05 -1.2277714353377518 -0.9924049342012217
-8.67467 -7.773872e-05 -1.2340352116666076 -0.9974679307464859
-8.649874 -7.803425e-05 -1.2387264958310986 -1.0012598853551222
-8.62485 -7.779572e-05 -1.234940037563728 -0.9981992995168046
-8.600013 -7.760916e-05 -1.2319785582765912 -0.9958055423625826
-8.574781000000002 -7.798448e-05 -1.2379364399556658 -1.0006212849393548
-8.54991 -7.826392e-05 -1.2423723092309527 -1.0042067882582646
-8.524827 -7.790262e-05 -1.2366369829742925 -0.9995709367369287
-8.50001 -7.811237e-05 -1.2399665835343103 -1.0022622455013908
-8.47518 -7.813331e-05 -1.240298987995463 -1.00253092729175
-8.450291 -7.830111e-05 -1.2429626684434774 -1.0046839743033198
-8.425152 -7.840684e-05 -1.244641041111943 -1.0060405992171058
-8.399966000000001 -7.845732e-05 -1.2454423676257438 -1.0066883096649248
-8.375234 -7.766057e-05 -1.2327946477392397 -0.9964651856692858
-8.350123 -7.766447e-05 -1.232856556879569 -0.9965152266904128
-8.325217 -7.778792e-05 -1.2348162192830694 -0.9980992174745504
-8.30043 -7.752595e-05 -1.2306576712081807 -0.9947378722682277
-8.275328 -7.812824e-05 -1.240218506113035 -1.0024658739642849
-8.250347 -7.777534e-05 -1.234616522620161 -0.997937803103838
-8.225373 -7.829376e-05 -1.2428459935251643 -1.0045896662250418
-8.200466 -7.775421e-05 -1.2342811020726845 -0.9976666834175777
-8.17542 -7.794978e-05 -1.2373856073481206 -1.0001760481616344
-8.150272 -7.774275e-05 -1.2340991844449478 -0.9975196398016506
-8.125254 -7.810063e-05 -1.2397802211477806 -1.0021116091967672
-8.100435000000001 -7.831056e-05 -1.2431126790527367 -1.00480522754682
-8.075559 -7.797025e-05 -1.2377105509641568 -1.0004386993673964
-8.050615 -7.796867e-05 -1.237685469825254 -1.0004184263383242
-8.025661 -7.786832e-05 -1.2360925000221656 -0.9991308323716316
-8.000513 -7.748707e-05 -1.2300404847015134 -0.9942390017806841
-7.975765 -7.783927e-05 -1.235631356297405 -0.9987580909193902
-7.9506049999999995 -7.771271e-05 -1.2336223253230267 -0.9971341956286615
-7.925309 -7.793521e-05 -1.237154321149506 -0.9999891000391162
-7.900513 -7.765011e-05 -1.2326286042500487 -0.9963309730844166
-7.875532 -7.791514e-05 -1.2368357271888881 -0.9997315812457775
-7.850597 -7.820534e-05 -1.2414424021949293 -1.0034551464588737
-7.825831 -7.800431e-05 -1.2382512241230326 -1.0008757242852393
-7.800615 -7.795066e-05 -1.2373995765900412 -1.0001873394689658
-7.77567 -7.855931e-05 -1.2470613710160474 -1.007996946522553
-7.750698000000001 -7.797554e-05 -1.2377945251570648 -1.0005065755216942
-7.725865 -7.73034e-05 -1.2271248816747744 -0.9918823263062203
-7.700935 -7.702476e-05 -1.2227017117103245 -0.9883070878121571
-7.675717 -7.848824e-05 -1.2459331959895854 -1.007085045145245
-7.650976 -7.801277e-05 -1.2383855193351314 -1.0009842748079918
-7.625652 -7.784407e-05 -1.2357075521624257 -0.9988196798684695
-7.600467 -7.82115e-05 -1.2415401868883726 -1.0035341856101925
-7.575698999999999 -7.790857e-05 -1.236731434098641 -0.999647281371725
-7.551041000000001 -7.777242e-05 -1.2345701701356067 -0.9979003364931479
-7.525882999999999 -7.785675e-05 -1.2359088362391886 -0.9989823773422879
-7.501171 -7.791805e-05 -1.236881920932057 -0.999768919546157
-7.475948000000001 -7.782199e-05 -1.2353570511833307 -0.9985363707027041
-7.450883 -7.747865e-05 -1.2299068244549562 -0.9941309644991738
-7.425992 -7.849583e-05 -1.246053680701149 -1.0071824326709768
-7.4013100000000005 -7.760418e-05 -1.2318995050666322 -0.9957416438279124
-7.3761980000000005 -7.808812e-05 -1.2395816356745706 -1.001951092998229
-7.351265000000001 -7.812669e-05 -1.2401939011982885 -1.0024459858661445
-7.326161 -7.763244e-05 -1.2323481082219414 -0.9961042487656179
-7.301013 -7.743637e-05 -1.2292356658772323 -0.9935884685060321
-7.276115 -7.828297e-05 -1.2426747115702532 -1.0044512193999235
-7.251228 -7.760087e-05 -1.231846961668045 -0.9956991731151097
-7.2263 -7.806574e-05 -1.2392263724539117 -1.001663934523146
-7.201303 -7.764283e-05 -1.2325130405214342 -0.9962375631783129
-7.176143 -7.812279e-05 -1.2401319920579594 -1.0023959448450175
-7.150957999999999 -7.846171e-05 -1.2455120550939605 -1.0067446378912703
-7.12617 -7.785249e-05 -1.235841212408983 -0.99892771714998
-7.101106 -7.864363e-05 -1.2483998783782442 -1.0090788590613824
-7.075948 -7.786547e-05 -1.2360472587273097 -0.9990942639331157
-7.051105 -7.798635e-05 -1.2379661245947469 -1.0006452789674336
-7.026041 -7.804285e-05 -1.2388630134225942 -1.001370232222223
-7.000939000000001 -7.760373e-05 -1.2318923617042865 -0.9957358698639364
-6.976143 -7.849775e-05 -1.2460841590471574 -1.0072070682506087
-6.951745 -7.798489e-05 -1.2379429483524698 -1.0006265456620886
-6.926254 -7.842424e-05 -1.2449172511226427 -1.0062638591575186
-6.901281 -7.80081e-05 -1.2383113871081217 -1.00092435389295
-6.876416 -7.796587e-05 -1.237641022237325 -1.000382499451361
-6.851430000000001 -7.792148e-05 -1.2369363692272695 -0.9998129299826866
-6.82618 -7.766404e-05 -1.2328497309999942 -0.9965097093470577
-6.801541 -7.740333e-05 -1.2287111843396734 -0.9931645312398685
-6.776393 -7.744776e-05 -1.2294164723152712 -0.9937346139497854
-6.751346 -7.753239e-05 -1.2307599006604169 -0.9948205041082427
-6.726106 -7.738767e-05 -1.2284625953300436 -0.9929635972934968
-6.70105 -7.799398e-05 -1.2380872442718525 -1.0007431797344077
-6.676133 -7.845095e-05 -1.245341249363206 -1.006606575997084
-6.651328 -7.745907e-05 -1.229596008822226 -0.9938797329110538
-6.626457 -7.803775e-05 -1.2387820553160098 -1.0013047939638262
-6.601310000000001 -7.721045e-05 -1.2256493804969264 -0.9906896819693586
-6.576291 -7.782292e-05 -1.2353718141321783 -0.9985483035615882
-6.551274 -7.802073e-05 -1.2385118774779573 -1.0010864098152152
-6.526439 -7.75732e-05 -1.2314077242544779 -0.9953441384857288
-6.501318 -7.779734e-05 -1.2349657536681724 -0.9982200857871188
-6.476448 -7.731284e-05 -1.2272747335426486 -0.99200345123941
-6.451189 -7.772184e-05 -1.2337672562079514 -0.9972513429422231
-6.426309 -7.743423e-05 -1.229201695220744 -0.9935610100995675
-6.401152 -7.781867e-05 -1.235304349043358 -0.9984937716795907
-6.376393 -7.765903e-05 -1.232770201565879 -0.9964454258814561
-6.351476 -7.790546e-05 -1.236682065527763 -0.9996073768651339
-6.326458 -7.747653e-05 -1.2298731712812387 -0.9941037627133303
-6.301365 -7.791013e-05 -1.2367561977547727 -0.9996672977801758
-6.276448 -7.759505e-05 -1.2317545741817075 -0.9956244965143509
-6.2515860000000005 -7.780557e-05 -1.2350963978284057 -0.998325685172728
-6.226541 -7.736257e-05 -1.2280641544525395 -0.9926415384139352
-6.201393 -7.814336e-05 -1.2404585230878502 -1.0026598791538852
-6.176402 -7.786013e-05 -1.235962490827474 -0.9990257462272646
-6.151328 -7.794602e-05 -1.2373259205871878 -1.0001278034848555
-6.126727 -7.751169e-05 -1.2304313059925152 -0.9945549017653376
-6.101883 -7.750982e-05 -1.2304016213534341 -0.9945309077372586
-6.0767809999999995 -7.783057e-05 -1.2354932512920553 -0.9986464609491837
-6.051772 -7.853522e-05 -1.246678963018475 -1.0076878469843602
-6.026689 -7.79259e-05 -1.2370065329196427 -0.9998696431399641
-6.001784 -7.786526e-05 -1.2360439251582152 -0.9990915694165935
-5.97693 -7.767577e-05 -1.2330359346451385 -0.9966602173413708
-5.951854999999999 -7.756253e-05 -1.2312383471961925 -0.9952072313843375
-5.926763 -7.767605e-05 -1.2330403794039313 -0.996663810030067
-5.901624 -7.721416e-05 -1.2257082735509317 -0.9907372850945845
-5.8765410000000005 -7.796822e-05 -1.2376783264629083 -1.000412652374348
-5.851878 -7.750416e-05 -1.2303117737292641 -0.9944582841014692
-5.826854999999999 -7.784948e-05 -1.2357934312519594 -0.9988890957464946
-5.801708 -7.786038e-05 -1.2359664593621105 -0.9990289539850292
-5.776578000000001 -7.769262e-05 -1.2333034138796382 -0.9968764202147019
-5.751448 -7.780985e-05 -1.2351643391413825 -0.9983806019856573
-5.726383 -7.795517e-05 -1.2374711689548834 -1.0002452074190382
-5.701576 -7.784878e-05 -1.2357823193549773 -0.998880114024754
-5.676735 -7.787222e-05 -1.236154409162495 -0.9991808733927586
-5.651883 -7.762675e-05 -1.2322577843736149 -0.9960312401988967
-5.62667 -7.758087e-05 -1.2315294788971256 -0.9954425524939454
-5.601411 -7.717972e-05 -1.2251615682194084 -0.9902953843849392
-5.576448 -7.715892e-05 -1.2248313861376525 -0.9900284989389284
-5.551485 -7.768977e-05 -1.233258172584782 -0.9968398517761857
-5.526585 -7.802605e-05 -1.238596327895022 -1.001154670900445
-5.501837 -7.777774e-05 -1.2346546205526714 -0.9979685975783777
-5.4767719999999995 -7.766424e-05 -1.2328529058277033 -0.9965122755532694
-5.451504 -7.753032e-05 -1.2307270411936266 -0.9947939438739521
-5.426652 -7.704555e-05 -1.2230317350506954 -0.9885738449478576
-5.401854999999999 -7.691326e-05 -1.2209317452624486 -0.9868764278491653
-5.376865 -7.786462e-05 -1.2360337657095455 -0.9990833575567162
-5.351859 -7.702913e-05 -1.2227710816957704 -0.9883631594178816
-5.32692 -7.775085e-05 -1.23422776496717 -0.9976235711532221
-5.301457999999999 -7.816371e-05 -1.2407815618072606 -1.00292099063592
-5.276411 -7.785903e-05 -1.2359450292750735 -0.9990116320931006
-5.251727 -7.751516e-05 -1.2304863892532696 -0.9945994254431095
-5.226902 -7.729711e-05 -1.2270250333433204 -0.9918016191208641
-5.201883 -7.782545e-05 -1.2354119757026996 -0.9985807660701654
-5.1767259999999995 -7.771786e-05 -1.2337040771365384 -0.9972002754386112
-5.151448 -7.797917e-05 -1.2378521482799867 -1.0005531521644355
-5.1265410000000005 -7.707755e-05 -1.2235397074841665 -0.9889844379417208
-5.101576 -7.801499e-05 -1.2384207599227035 -1.0010127596969411
-5.076698 -7.707371e-05 -1.2234787507921498 -0.9889351667824571
-5.05184 -7.765383e-05 -1.2326876560454398 -0.9963787045199533
-5.0269759999999994 -7.803472e-05 -1.2387339566762154 -1.0012659159397197
-5.002124 -7.732189e-05 -1.2274183944964894 -0.9921195720704867
-4.977263 -7.737186e-05 -1.2282116251996318 -0.9927607386924662
-4.952133 -7.78969e-05 -1.2365461829018094 -0.9994975432392754
-4.927225999999999 -7.710465e-05 -1.2239698966387624 -0.9893321588833986
-4.902216 -7.718495e-05 -1.2252445899640039 -0.9903624906773737
-4.877397 -7.716662e-05 -1.2249536170044564 -0.9901272978780766
-4.852337 -7.713171e-05 -1.2243994508278164 -0.989679366583834
-4.82717 -7.703769e-05 -1.2229069643217239 -0.9884729930437399
-4.801994 -7.75982e-05 -1.2318045777181272 -0.9956649142621843
-4.776911 -7.775e-05 -1.234214271949406 -0.9976126647768226
-4.752350000000001 -7.720897e-05 -1.2256258867718781 -0.9906706920433923
-4.727291 -7.740148e-05 -1.2286818171833638 -0.9931407938324109
-4.702254 -7.751626e-05 -1.2305038508056703 -0.9946135395772735
-4.677006 -7.695161e-05 -1.2215405184756867 -0.9873684978902482
-4.651991 -7.769067e-05 -1.2332724593094737 -0.9968513997041384
-4.627355 -7.718557e-05 -1.2252544319299024 -0.9903704459166298
-4.602347 -7.728343e-05 -1.2268078751280114 -0.9916260906159876
-4.577125 -7.745804e-05 -1.2295796584595238 -0.9938665169490639
-4.5520950000000004 -7.733966e-05 -1.2277004779384515 -0.9923475794923915
-4.527024 -7.66538e-05 -1.2168130412753104 -0.9835472885307988
-4.5017629999999995 -7.676525e-05 -1.218582214016259 -0.9849773069422377
-4.476865 -7.710108e-05 -1.2239132259641532 -0.9892863521025206
-4.452031 -7.705281e-05 -1.223146981296539 -0.9886669982333403
-4.427237 -7.792837e-05 -1.2370457420418512 -0.9999013357866777
-4.402245 -7.691267e-05 -1.2209223795207063 -0.9868688575408409
-4.377318 -7.721357e-05 -1.2256989078091896 -0.99072971478626
-4.351911 -7.69703e-05 -1.2218372061251108 -0.9876083098607263
-4.326935000000001 -7.662862e-05 -1.2164133304667228 -0.9832242031687527
-4.302198000000001 -7.68409e-05 -1.2197830925972617 -0.9859479744417922
-4.277031 -7.735023e-05 -1.2278682675828825 -0.9924832034906769
-4.251954 -7.692352e-05 -1.2210946139239303 -0.9870080742278227
-4.227263 -7.68337e-05 -1.2196687987997308 -0.985855591018173
-4.2020290000000005 -7.731747e-05 -1.2273482308041161 -0.9920628589132094
-4.177078000000001 -7.69199e-05 -1.2210371495423937 -0.9869616258953918
-4.152216 -7.720487e-05 -1.2255608028038396 -0.9906180848160535
-4.127078 -7.686456e-05 -1.2201586747152597 -0.9862515566366299
-4.101976 -7.657507e-05 -1.2155632703475858 -0.9825371014555848
-4.076735 -7.645102e-05 -1.2135940834609582 -0.9809454120528125
-4.051529 -7.667254e-05 -1.2171105226316616 -0.9837877420528297
-4.026698 -7.671211e-05 -1.2177386622939261 -0.9842954659518038
-4.0016419999999995 -7.687958e-05 -1.2203971042762198 -0.9864442787231241
-3.976448 -7.664017e-05 -1.2165966767669287 -0.9833724015774752
-3.951718 -7.654724e-05 -1.2151214930718515 -0.9821800138612345
-3.92692 -7.732637e-05 -1.2274895106371755 -0.9921770550896276
-3.9017910000000002 -7.661385e-05 -1.2161788694403988 -0.9830346888400228
-3.876689 -7.644641e-05 -1.213520903682261 -0.9808862609996338
-3.85167 -7.664229e-05 -1.2166303299406462 -0.9833996033633187
-3.826587 -7.665042e-05 -1.2167593866870248 -0.9835039196458218
-3.801568 -7.684661e-05 -1.2198737339283596 -0.9860212396291348
-3.7767649999999997 -7.688035e-05 -1.2204093273629009 -0.9864541586170393
-3.751781 -7.611659e-05 -1.2082852953070282 -0.9766543303360109
-3.726791 -7.596011e-05 -1.2058013101073544 -0.9746465305960202
-3.70155 -7.617228e-05 -1.2091693260826533 -0.9773688904556431
-3.6766520000000003 -7.63784e-05 -1.2124413035197492 -0.980013622577364
-3.651707 -7.642617e-05 -1.2131996111180905 -0.9806265609310155
-3.6267460000000002 -7.702639e-05 -1.2227275865561547 -0.9883280023927821
-3.602291 -7.637271e-05 -1.2123509796714227 -0.9799406140106429
-3.576855 -7.68094e-05 -1.2192830572330637 -0.9855437969634582
-3.551643 -7.684328e-05 -1.2198208730470013 -0.9859785122957108
-3.526642 -7.620842e-05 -1.209743017449705 -0.9778326039180876
-3.501661 -7.648754e-05 -1.214173807000657 -0.9814140013070587
-3.476859 -7.640169e-05 -1.2128110122064852 -0.9803124572907103
-3.452254 -7.600408e-05 -1.206499295979221 -0.9752107110316504
-3.4268180000000004 -7.601163e-05 -1.2066191457252429 -0.9753075853161398
-3.401624 -7.642899e-05 -1.21324437618879 -0.9806627444385996
-3.3765590000000003 -7.598805e-05 -1.2062448335383287 -0.9750050296037869
-3.35168 -7.579083e-05 -1.2031141359342918 -0.9724744936584842
-3.32667 -7.620141e-05 -1.2096317397384975 -0.9777426583903693
-3.301737 -7.608336e-05 -1.2077577976831453 -0.976227955173946
-3.276772 -7.585037e-05 -1.2040592821433194 -0.9732384532476909
-3.251689 -7.597649e-05 -1.2060613284967374 -0.9748567028847539
-3.226726 -7.55676e-05 -1.1995705519866744 -0.9696102225953571
-3.201717 -7.619924e-05 -1.209597292857853 -0.977714815052973
-3.176929 -7.584385e-05 -1.2039557827599994 -0.9731547949251912
-3.151994 -7.550515e-05 -1.1985792120344785 -0.9688089247057712
-3.126763 -7.62507e-05 -1.2104141760274287 -0.9783750999112292
-3.101439 -7.590495e-05 -1.2049256926251584 -0.9739387709228485
-3.076429 -7.536217e-05 -1.1963095277051752 -0.9669743438850665
-3.05167 -7.560824e-05 -1.2002156769771828 -0.9701316756975634
-3.026718 -7.57395e-05 -1.202299316402727 -0.9718158768342655
-3.001735 -7.505786e-05 -1.1914788686042501 -0.9630697328237388
-2.976765 -7.593901e-05 -1.2054663657840343 -0.9743757958406918
-2.9515680000000004 -7.582444e-05 -1.203647665730822 -0.972905744612351
-2.926587 -7.542328e-05 -1.1972795963117195 -0.9677584481930345
-2.9016979999999997 -7.591851e-05 -1.2051409459438418 -0.9741127597039981
-2.8766700000000003 -7.520751e-05 -1.193854433437655 -0.9649898966216017
-2.851494 -7.562295e-05 -1.2004491855551942 -0.9703204201644299
-2.826925 -7.502229e-05 -1.1909142254961698 -0.9626133330489977
-2.801542 -7.451201e-05 -1.1828139700789306 -0.9560659145206076
-2.7765479999999996 -7.489759e-05 -1.188934720419487 -0.9610133034760373
-2.751503 -7.510012e-05 -1.1921497096992029 -0.9636119721962592
-2.726661 -7.451579e-05 -1.1828739743226346 -0.9561144158180079
-2.701698 -7.521008e-05 -1.1938952299737182 -0.9650228723714214
-2.676467 -7.483274e-05 -1.1879052825347807 -0.9601812111119116
-2.6513 -7.456152e-05 -1.1835998986783418 -0.9567011788683004
-2.626406 -7.476279e-05 -1.1867948865434899 -0.959283680489389
-2.6015390000000003 -7.458709e-05 -1.1840058004009624 -0.9570292683324592
-2.576661 -7.464984e-05 -1.1850019025947223 -0.9578344155313626
-2.551623 -7.518349e-05 -1.1934731366297806 -0.9646816952555831
-2.5266889999999997 -7.44745e-05 -1.1822185311420712 -0.9555846225456138
-2.501541 -7.466635e-05 -1.1852639846221162 -0.9580462558541338
-2.476642 -7.435476e-05 -1.1803177617925764 -0.9540482348867022
-2.4518649999999997 -7.375271e-05 -1.1707607366809734 -0.9463233126380992
-2.426781 -7.373577e-05 -1.1704918287740045 -0.9461059549719728
-2.4017530000000002 -7.468818e-05 -1.1856105170665747 -0.9583263572621348
-2.376679 -7.423777e-05 -1.178460646324083 -0.9525471325632007
-2.351416 -7.419497e-05 -1.1777812331943154 -0.9519979644339088
-2.326846 -7.328392e-05 -1.1633190992720066 -0.9403082535883149
-2.3018919999999996 -7.3198e-05 -1.1619551932881367 -0.9392058113997924
-2.2765779999999998 -7.266101e-05 -1.1534309396303346 -0.9323156760318374
-2.251531 -7.299711e-05 -1.158766237595636 -0.936628185570506
-2.226642 -7.262154e-05 -1.1528043873819251 -0.9318092352359694
-2.201765 -7.362587e-05 -1.168747260947802 -0.9446958246586742
-2.176726 -7.228419e-05 -1.147449246743441 -0.9274806869084778
-2.151633 -7.30006e-05 -1.1588216383391616 -0.9366729658688993
-2.126439 -7.245802e-05 -1.1502086482468874 -0.9297111050373287
-2.101753 -7.215991e-05 -1.1454764088049474 -0.9258860463685619
-2.07642 -7.189182e-05 -1.1412207110021575 -0.9224461752521629
-2.051485 -7.226961e-05 -1.1472178018034405 -0.9272936104756488
-2.026331 -7.232789e-05 -1.1481429465978998 -0.9280414029657221
-2.001652 -7.143529e-05 -1.1339736905317646 -0.9165884246431526
-1.9763920000000001 -7.169686e-05 -1.1381258889512347 -0.9199446374370519
-1.951416 -7.177937e-05 -1.1394356641226628 -0.9210033258096658
-1.926615 -7.115553e-05 -1.129532741532143 -0.9129988153943042
-1.901439 -7.078273e-05 -1.1236148626822042 -0.9082154070157986
-1.876244 -7.017028e-05 -1.1138927465297233 -0.9003570420441902
-1.851216 -7.033352e-05 -1.1164840409059678 -0.9024515795541344
-1.8264529999999999 -6.995181e-05 -1.1104247234815843 -0.8975538466889001
-1.801494 -7.022538e-05 -1.1147674115636061 -0.9010640318554982
-1.7765039999999999 -6.948404e-05 -1.1029992776939346 -0.8915518752907954
-1.7514020000000001 -6.902377e-05 -1.0956928879453796 -0.8856461366256271
-1.726365 -6.806878e-05 -1.0805332443753606 -0.8733926302753349
-1.7012260000000001 -6.787245e-05 -1.0774166747546297 -0.8708735139476739
-1.6762439999999998 -6.785453e-05 -1.0771322101918859 -0.8706435818711106
-1.651281 -6.77543e-05 -1.075541145285423 -0.869357527628145
-1.626406 -6.804553e-05 -1.080164170654167 -0.8730943088032312
-1.6013920000000001 -6.654193e-05 -1.0562958159364415 -0.8538015705040873
-1.5763589999999998 -6.639935e-05 -1.0540324812625568 -0.851972122095806
-1.551402 -6.54562e-05 -1.0390607874929223 -0.8398705351532432
-1.5264760000000002 -6.526076e-05 -1.0359583458554973 -0.837362838443224
-1.501309 -6.495805e-05 -1.031153085376246 -0.8334787570315896
-1.4764849999999998 -6.434127e-05 -1.0213622342038606 -0.8255648336954989
-1.451309 -6.421648e-05 -1.0193813004547088 -0.8239636493297433
-1.4261890000000002 -6.339999e-05 -1.006420225073307 -0.8134872407810148
-1.401133 -6.266314e-05 -0.994723366085707 -0.8040326955457635
-1.37634 -6.251892e-05 -0.9924339978246064 -0.8021822042465464
-1.351439 -6.159178e-05 -0.9777164490130932 -0.7902860421112259
-1.3264760000000002 -6.114216e-05 -0.9705791188400527 -0.7845169539268276
-1.301355 -6.027083e-05 -0.9567475057007898 -0.7733368916348663
-1.276207 -6.0254e-05 -0.9564803439490612 -0.7731209453821565
-1.251406 -5.949638e-05 -0.9444537791038611 -0.7633998996318258
-1.2265679999999999 -5.859872e-05 -0.930204199896683 -0.7518819962921015
-1.2014390000000001 -5.567397e-05 -0.8837763131843482 -0.7143544382045643
-1.176309 -5.73523e-05 -0.9104183561302113 -0.7358891425605115
-1.151207 -5.678063e-05 -0.9013435873476346 -0.7285540270354571
-1.126328 -5.634449e-05 -0.894420240562194 -0.7229579011497239
-1.101226 -5.479831e-05 -0.8698759650251815 -0.703118817548121
-1.076263 -5.45458e-05 -0.8658675863009377 -0.6998788538956091
-1.051059 -5.346624e-05 -0.848730501292247 -0.6860269860063941
-1.026171 -5.314184e-05 -0.8435809307479335 -0.6818645995311067
-1.001346 -5.230688e-05 -0.8303266600275877 -0.6711512018387329
-0.9760497 -5.102987e-05 -0.8100552263629947 -0.6547658468670718
-0.9511331000000001 -5.107655e-05 -0.8107962311503206 -0.6553647993968696
-0.9259756 -4.972559e-05 -0.789350904940253 -0.638030589678453
-0.9009108 -4.953031e-05 -0.7862510031649954 -0.6355249459334034
-0.8760405 -4.831524e-05 -0.7669628136419399 -0.6199343450254885
-0.8511137999999999 -4.673512e-05 -0.7418797698426769 -0.5996597762297695
-0.8262164000000001 -4.696959e-05 -0.7456017791075511 -0.6026682680819909
-0.8012836 -4.526513e-05 -0.7185449449214819 -0.5807982888844926
-0.7761794 -4.402154e-05 -0.6988040249670953 -0.5648417469707973
-0.7512441 -4.397802e-05 -0.6981131824575745 -0.5642833404991434
-0.7262534 -4.276054e-05 -0.6787867362606231 -0.5486618168063783
-0.7011978 -4.231871e-05 -0.6717730656268559 -0.5429926823539237
-0.6762626 -4.122846e-05 -0.6544662860771088 -0.5290036507426963
-0.6512070999999999 -4.064232e-05 -0.6451618185097721 -0.5214828701982296
-0.6260034000000001 -3.920164e-05 -0.6222922645893597 -0.5029974603732692
-0.6007626 -3.866492e-05 -0.613772296948965 -0.49611078938369985
-0.5760034 -3.773985e-05 -0.5990876076042416 -0.48424118748266964
-0.5512164 -3.5949e-05 -0.5706594065891858 -0.4612627355120514
-0.5263402 -3.485607e-05 -0.5533100843481354 -0.44723931673758793
-0.5012812 -3.444058e-05 -0.5467145385236692 -0.441908151643207
-0.476096 -3.399519e-05 -0.5396443559566781 -0.4361933387201851
-0.45092930000000003 -3.274883e-05 -0.5198594646385192 -0.42020125485045856
-0.42615159999999996 -3.090681e-05 -0.49061898395406583 -0.39656623902059096
-0.4009849 -3.011215e-05 -0.47800444101712297 -0.3863699318798637
-0.3761145 -2.870781e-05 -0.4557117532914711 -0.36835080172355905
-0.3510868 -2.77723e-05 -0.4408613379403278 -0.356347243858281
-0.3261608 -2.611431e-05 -0.41454217497248996 -0.3350735226740582
-0.30082749999999997 -2.51647e-05 -0.3994679342678485 -0.32288904727085926
-0.2759664 -2.411231e-05 -0.3827621496034519 -0.3093857984954962
-0.2508645 -2.209611e-05 -0.35075671146706094 -0.28351587367590736
-0.2258275 -2.145854e-05 -0.34063583695430494 -0.27533519320411626
-0.2009201 -2.041811e-05 -0.3241199069869181 -0.2619854035602095
-0.1759478 -1.866601e-05 -0.2963068288405188 -0.23950415404309736
-0.1506052 -1.698327e-05 -0.269594780943668 -0.2179128648401835
-0.1255682 -1.520903e-05 -0.24143024936986077 -0.1951475362954423
-0.1006421 -1.396587e-05 -0.22169615529504888 -0.17919651172510204
-0.07594783 -1.34141e-05 -0.2129372818695373 -0.17211673371810643
-0.0507719 -1.116655e-05 -0.17725936178053556 -0.1432783498631978
-0.02575338 -9.067001e-06 -0.14393083007047638 -0.11633897143593719
-0.0007996777000000001 -7.516023e-06 -0.11931039041672013 -0.09643832454731689
0.02439564 -6.574799e-06 -0.10436927023792518 -0.0843614501705722
0.04898736 -4.548232e-06 -0.07219926490722818 -0.058358506052002795
0.07410773000000001 -1.941899e-06 -0.03082597376828656 -0.024916566380931798
0.09910773 -1.205205e-06 -0.019131591146299472 -0.015464022786525408
0.12420959999999999 1.980842e-07 0.0031444160345682386 0.0025416245223432166
0.1489689 1.836799e-06 0.02915760180710478 0.023568025016712575
0.1743855 3.545185e-06 0.05627675786110554 0.0454883788421456
0.199154 5.265736e-06 0.08358902281051805 0.0675648221604019
0.2240337 6.881002e-06 0.10922997908311777 0.08829035037369319
0.2491355 8.911298e-06 0.14145917907645272 0.11434114140707871
0.2741975 1.175006e-05 0.18652208036349632 0.1507653847959814
0.29888549999999997 1.45334e-05 0.230705205144045 0.18647850678157524
0.32403370000000004 1.596218e-05 0.25338585681576037 0.20481122733694276
0.3493207 1.79003e-05 0.2841518422144817 0.22967930525150557
0.3743114 1.895875e-05 0.3009538241584669 0.24326031007508148
0.39927440000000003 2.034997e-05 0.3230382431863955 0.2611110971039022
0.424367 2.221712e-05 0.35267764097250914 0.2850685567442629
