Keff(MJ/m3):-0.000860981561667379 Ms(MA/m):1.0861791803278689
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7451791 -3.333232e-05 -0.6071460837887067 -0.5589741497396742
-0.7700773000000001 -3.31599e-05 -0.6040054644808743 -0.5560827121530282
-0.7951790999999999 -3.615846e-05 -0.6586240437158469 -0.6063677666119855
-0.8201051 -3.774843e-05 -0.6875852459016394 -0.633031141044416
-0.8450865 -4.041422e-05 -0.7361424408014572 -0.6777357310229871
-0.8699477000000001 -4.190993e-05 -0.7633867030965391 -0.702818390301043
-0.8950032 -4.334761e-05 -0.7895739526411658 -0.7269279018981276
-0.9201703999999999 -4.487424e-05 -0.8173814207650273 -0.7525290813604957
-0.9455680999999999 -4.60562e-05 -0.8389107468123862 -0.7723502365044013
-0.9705496 -4.766923e-05 -0.868291985428051 -0.7994003210096078
-0.9954755 -4.835511e-05 -0.8807852459016393 -0.810902346365882
-1.020103 -5.139897e-05 -0.9362289617486338 -0.8619470697882721
-1.045374 -5.056043e-05 -0.9209550091074681 -0.847884976794964
-1.070272 -5.188412e-05 -0.9450659380692167 -0.8700829063800907
-1.095151 -5.179732e-05 -0.9434848816029143 -0.8686272934435353
-1.120327 -5.341413e-05 -0.9729349726775957 -0.895740767544366
-1.145059 -5.396418e-05 -0.9829540983606557 -0.9049649598917426
-1.1704700000000001 -5.503785e-05 -1.0025109289617486 -0.9229701205091553
-1.1954010000000002 -5.436927e-05 -0.9903327868852458 -0.9117582115561345
-1.2204480000000002 -5.417516e-05 -0.9867970856102004 -0.9085030384326926
-1.245198 -5.551711e-05 -1.0112406193078325 -0.9310071833659932
-1.2701790000000002 -5.58049e-05 -1.0164826958105646 -0.9358333451979203
-1.295198 -5.553216e-05 -1.0115147540983607 -0.9312595678670895
-1.320281 -5.618041e-05 -1.0233225865209472 -0.9421305481219516
-1.345216 -5.546811e-05 -1.010348087431694 -0.9301854663856797
-1.369874 -5.545066e-05 -1.0100302367941711 -0.9298928345222823
-1.394957 -5.643631e-05 -1.0279837887067396 -0.9464219231273032
-1.420216 -5.672427e-05 -1.0332289617486337 -0.95125093581406
-1.445512 -5.612235e-05 -1.0222650273224043 -0.9411568973489515
-1.4704570000000001 -5.74698e-05 -1.0468087431693989 -0.9637532758208588
-1.495522 -5.728731e-05 -1.0434846994535518 -0.9606929670098912
-1.520188 -5.7014e-05 -1.0385063752276866 -0.9561096309305138
-1.545234 -5.785335e-05 -1.053795081967213 -0.9701853074085985
-1.570707 -5.666273e-05 -1.0321080145719488 -0.9502189263657232
-1.5954659999999998 -5.820808e-05 -1.060256466302368 -0.9761340352540397
-1.620568 -5.805598e-05 -1.0574859744990892 -0.9735833586682094
-1.645429 -5.768105e-05 -1.0506566484517306 -0.9672958821900677
-1.670188 -5.725977e-05 -1.0429830601092898 -0.9602311285274864
-1.695068 -5.778813e-05 -1.0526071038251366 -0.969091585338067
-1.720407 -5.817374e-05 -1.059630965391621 -0.9755581625784485
-1.7456980000000002 -5.80909e-05 -1.05812204007286 -0.97416895778969
-1.770522 -5.832747e-05 -1.0624311475409836 -0.9781361738311751
-1.795411 -5.810543e-05 -1.058386703096539 -0.9744126220289544
-1.820438 -5.640561e-05 -1.0274245901639345 -0.9459070922845354
-1.8452439999999999 -5.817637e-05 -1.0596788706739526 -0.9756022669796368
-1.870253 -5.881232e-05 -1.0712626593806922 -0.9862669795027059
-1.895846 -5.825837e-05 -1.0611724954462658 -0.97697738519159
-1.920531 -5.804165e-05 -1.0572249544626593 -0.9733430483758034
-1.945383 -5.862745e-05 -1.0678952641165753 -0.9831667587241228
-1.970513 -5.89456e-05 -1.0736903460837885 -0.9885020496891587
-1.995346 -5.9023e-05 -1.0751001821493624 -0.9898000271233681
-2.020411 -5.786496e-05 -1.0540065573770492 -0.97038000402373
-2.045587 -5.757758e-05 -1.0487719489981784 -0.9655607177828627
-2.070651 -5.850393e-05 -1.0656453551912568 -0.9810953611443614
-2.0957440000000003 -5.900404e-05 -1.0747548269581058 -0.9894820729611898
-2.120512 -5.860752e-05 -1.0675322404371583 -0.9828325379196812
-2.145559 -5.917382e-05 -1.077847358834244 -0.9923292384493047
-2.170512 -5.864867e-05 -1.0682817850637523 -0.9835226124858018
-2.195688 -5.780501e-05 -1.052914571948998 -0.9693746584529179
-2.220568 -5.916508e-05 -1.0776881602914388 -0.9921826709715915
-2.245707 -5.889997e-05 -1.0728591985428049 -0.9877368467134096
-2.270707 -5.882252e-05 -1.071448451730419 -0.9864380307924856
-2.295651 -5.836241e-05 -1.063067577413479 -0.9787221083473415
-2.320531 -5.819436e-05 -1.0600065573770492 -0.9759039544995519
-2.345605 -5.802514e-05 -1.0569242258652094 -0.9730661800626406
-2.37079 -5.812059e-05 -1.0586628415300545 -0.9746668512008227
-2.3956239999999998 -5.842386e-05 -1.0641868852459015 -0.9797526085195918
-2.4207620000000003 -5.893112e-05 -1.0734265938069216 -0.9882592239366088
-2.4456700000000002 -5.837273e-05 -1.0632555555555554 -0.978895172005236
-2.4707440000000003 -5.88836e-05 -1.07256102003643 -0.9874623261630477
-2.495587 -5.945801e-05 -1.0830238615664847 -0.9970950292377803
-2.520679 -5.849899e-05 -1.0655553734061929 -0.9810125186569582
-2.545429 -5.784385e-05 -1.0536220400728598 -0.9700259949328236
-2.570661 -5.934888e-05 -1.0810360655737705 -0.9952649481344819
-2.595624 -5.908586e-05 -1.0762451730418943 -0.9908541726209704
-2.620781 -5.898943e-05 -1.0744887067395263 -0.989237067143182
-2.645827 -5.804237e-05 -1.0572380692167578 -0.9733551225844939
-2.6707620000000003 -5.85826e-05 -1.067078324225865 -0.9824146361411218
-2.695883 -5.87121e-05 -1.0694371584699454 -0.9845863167319505
-2.7208769999999998 -6.005745e-05 -1.0939426229508196 -1.0071474787618442
-2.745476 -5.832969e-05 -1.0624715846994535 -0.9781734026413035
-2.770521 -5.833411e-05 -1.0625520947176685 -0.9782475248668747
-2.7955680000000003 -5.891298e-05 -1.0730961748633878 -0.98795502095655
-2.820911 -5.951032e-05 -1.083976684881603 -0.9979722540386007
-2.8457350000000003 -5.982658e-05 -1.0897373406193078 -1.003275850205824
-2.870892 -5.953456e-05 -1.0844182149362478 -0.9983787523978415
-2.895614 -5.804163e-05 -1.0572245901639343 -0.9733427129811176
-2.920744 -5.830945e-05 -1.0621029143897995 -0.9778339832192311
-2.945846 -6.035374e-05 -1.0993395264116574 -1.0121161833352543
-2.97091 -5.93383e-05 -1.0808433515482696 -0.9950875243456714
-2.996077 -5.863904e-05 -1.0681063752276867 -0.9833611199445685
-3.020883 -5.803415e-05 -1.0570883424408013 -0.9732172753686126
-3.0456030000000003 -5.950243e-05 -1.0838329690346085 -0.9978399408350358
-3.070568 -5.841572e-05 -1.0640386156648451 -0.979616102882454
-3.095475 -5.866154e-05 -1.0685162112932602 -0.9837384389661411
-3.120688 -5.960752e-05 -1.0857471766848816 -0.999602272211794
-3.145901 -5.847719e-05 -1.0651582877959926 -0.9806469384493902
-3.170726 -5.874187e-05 -1.06997941712204 -0.9850855517218267
-3.195735 -6.015671e-05 -1.0957506375227686 -1.0088120425876792
-3.220809 -5.812756e-05 -1.0587897996357012 -0.9747837362488389
-3.245911 -5.903195e-05 -1.0752632058287794 -0.9899501162452826
-3.270883 -5.910313e-05 -1.0765597449908926 -0.9911437859321953
-3.295957 -5.980988e-05 -1.0894331511839708 -1.002995795643146
-3.320883 -5.825168e-05 -1.0610506375227688 -0.976865195669176
-3.3459659999999998 -5.909272e-05 -1.0763701275045536 -0.9909692129982143
-3.3710500000000003 -5.876712e-05 -1.0704393442622953 -0.9855089875127026
-3.3957919999999997 -5.864005e-05 -1.0681247723132967 -0.9833780573762035
-3.4206239999999997 -5.892518e-05 -1.0733183970856104 -0.9881596117149138
-3.445688 -5.871411e-05 -1.0694737704918031 -0.9846200238978775
-3.470874 -5.83398e-05 -1.062655737704918 -0.9783429446549968
-3.4958 -5.80728e-05 -1.0577923497267758 -0.9738654255990027
-3.5208369999999998 -5.955556e-05 -1.08480072859745 -0.9987309168179759
-3.545716 -5.965393e-05 -1.0865925318761382 -1.0003805555802907
-3.570772 -6.010735e-05 -1.094851548269581 -1.0079842885030208
-3.596188 -5.953405e-05 -1.0844089253187612 -0.9983701998333523
-3.621216 -5.820239e-05 -1.0601528233151185 -0.9760386154659176
-3.646094 -5.856777e-05 -1.0668081967213117 -0.9821659409815698
-3.670855 -5.933598e-05 -1.0808010928961749 -0.9950486185621137
-3.6959009999999997 -5.919593e-05 -1.0782500910746813 -0.9927000172745033
-3.7213000000000003 -5.975557e-05 -1.088443897996357 -1.0020850313737413
-3.7461149999999996 -5.96904e-05 -1.0872568306010928 -1.0009921477899242
-3.770938 -5.896741e-05 -1.0740876138433517 -0.9888677975940697
-3.7959110000000003 -5.95548e-05 -1.0847868852459017 -0.9987181718199138
-3.820929 -5.950186e-05 -1.0838225865209472 -0.9978303820864893
-3.8458829999999997 -5.894782e-05 -1.0737307832422587 -0.9885392784992872
-3.87092 -5.969487e-05 -1.0873382513661203 -1.00106710850221
-3.8958000000000004 -6.008218e-05 -1.0943930783242257 -1.0075621942908881
-3.920874 -5.899364e-05 -1.0745653916211293 -0.9893076677245518
-3.9457809999999998 -5.851401e-05 -1.0658289617486338 -0.9812644000660259
-3.970889 -5.962088e-05 -1.0859905282331512 -0.9998263158619367
-3.995717 -5.835274e-05 -1.0628914389799635 -0.9785599450167368
-4.020614999999999 -5.889959e-05 -1.072852276867031 -0.9877304742143785
-4.0458359999999995 -6.036852e-05 -1.0996087431693988 -1.0123640400080918
-4.070915 -5.900716e-05 -1.0748116575591984 -0.9895343945321812
-4.096179 -5.933761e-05 -1.0808307832422586 -0.9950759532290098
-4.121031 -5.934974e-05 -1.0810517304189435 -0.9952793701059732
-4.146116 -5.801868e-05 -1.056806557377049 -0.9729578475791135
-4.171263 -5.906638e-05 -1.0758903460837888 -0.9905274981969601
-4.1961319999999995 -5.865413e-05 -1.0683812386156648 -0.9836141752350367
-4.221235 -5.964296e-05 -1.086392714025501 -1.0001965915951065
-4.246161 -5.975982e-05 -1.0885213114754098 -1.0021563027444826
-4.271337000000001 -5.79608e-05 -1.055752276867031 -0.9719872153582861
-4.296234999999999 -5.907011e-05 -1.0759582877959926 -0.9905900493058696
-4.321245 -5.895964e-05 -1.0739460837887067 -0.9887374967586201
-4.346189000000001 -5.949014e-05 -1.0836091074681238 -0.9976338408005857
-4.371041 -6.030538e-05 -1.0984586520947175 -1.0113051989848876
-4.396291 -6.023785e-05 -1.097228597449909 -1.0101727388281414
-4.421291 -5.873653e-05 -1.069882149362477 -0.9849960013407066
-4.44642 -5.93896e-05 -1.0817777777777775 -0.9959478117148566
-4.471004 -5.935472e-05 -1.081142440801457 -0.9953628833827477
-4.495966999999999 -5.892066e-05 -1.0732360655737705 -0.9880838125159135
-4.521107 -5.878967e-05 -1.0708500910746812 -0.9858871450209895
-4.546494 -5.942517e-05 -1.0824256830601093 -0.9965443111636273
-4.571383 -6.041806e-05 -1.1005111111111112 -1.013194812644923
-4.596179 -5.982382e-05 -1.089687067395264 -1.003229565739178
-4.621124 -5.899492e-05 -1.0745887067395263 -0.9893291329844456
-4.646261000000001 -5.789652e-05 -1.0545814207650273 -0.9709092568379891
-4.671402 -5.932889e-05 -1.0806719489981786 -0.9949297211459827
-4.696503 -5.991419e-05 -1.0913331511839708 -1.0047450466271561
-4.721652 -5.979953e-05 -1.0892446265938067 -1.0028222288932225
-4.746401 -5.884256e-05 -1.0718134790528233 -0.9867740962676995
-4.771363999999999 -5.950709e-05 -1.0839178506375227 -0.997918087796837
-4.796188 -5.925588e-05 -1.0793420765027322 -0.9937053628453154
-4.821263 -5.997662e-05 -1.0924703096539161 -1.0057919811390126
-4.846466 -6.003941e-05 -1.0936140255009106 -1.0068449527552144
-4.871393 -5.877946e-05 -1.070664116575592 -0.985715926033867
-4.89655 -5.871705e-05 -1.0695273224043715 -0.9846693269166963
-4.921411 -5.760673e-05 -1.0493029143897996 -0.9660495555374777
-4.946283 -5.96606e-05 -1.086714025500911 -1.0004924097080194
-4.9713069999999995 -6.002898e-05 -1.0934240437158471 -1.006670044426548
-4.996189 -6.060637e-05 -1.10394116575592 -1.0163527213094707
-5.02092 -5.985525e-05 -1.09025956284153 -1.003756638487979
-5.045893 -5.930243e-05 -1.0801899817850638 -0.9944859939766133
-5.071098 -5.866707e-05 -1.0686169398907102 -0.9838311755967765
-5.096133 -5.95782e-05 -1.0852131147540984 -0.9991105836023492
-5.121022 -5.856097e-05 -1.066684335154827 -0.9820519067883835
-5.146002999999999 -5.899043e-05 -1.074506921675774 -0.989253836877474
-5.1710780000000005 -5.941974e-05 -1.082326775956284 -0.9964532515064211
-5.195994 -6.004886e-05 -1.0937861566484517 -1.007003426744275
-5.221022 -5.89569e-05 -1.0738961748633877 -0.9886915476866595
-5.245911 -5.933479e-05 -1.08077941712204 -0.995028662578306
-5.270902 -6.037312e-05 -1.0996925318761384 -1.0124411807858356
-5.295772 -5.833453e-05 -1.0625597449908923 -0.9782545681552772
-5.321107 -5.887552e-05 -1.0724138433515482 -0.9873268267099674
-5.3460280000000004 -5.887658e-05 -1.0724331511839706 -0.987344602628317
-5.3709620000000005 -5.938775e-05 -1.0817440801457194 -0.9959167877064163
-5.396041 -5.900489e-05 -1.0747703096539163 -0.9894963272353381
-5.421060000000001 -5.897417e-05 -1.074210746812386 -0.9889811609978844
-5.446059 -5.917152e-05 -1.0778054644808743 -0.992290668060433
-5.470939 -5.916053e-05 -1.0776052823315116 -0.9921063686805625
-5.4957259999999994 -5.97518e-05 -1.0883752276867031 -1.00202180947546
-5.520943 -5.950623e-05 -1.0839021857923496 -0.9979036658253458
-5.5458490000000005 -5.865834e-05 -1.0684579234972678 -0.9836847758164065
-5.570587000000001 -5.927899e-05 -1.0797630236794171 -0.9940929114048062
-5.595707 -5.926527e-05 -1.0795131147540984 -0.9938628306503183
-5.620717 -5.992685e-05 -1.091563752276867 -1.0049573514632943
-5.6458829999999995 -5.983079e-05 -1.0898140255009108 -1.0033464507871939
-5.670828 -5.888227e-05 -1.0725367941712205 -0.9874400224164392
-5.696053 -5.821559e-05 -1.0603932604735882 -0.9762599759585735
-5.721208 -5.876472e-05 -1.0703956284153004 -0.9854687401504013
-5.746022 -5.930135e-05 -1.0801703096539161 -0.9944678826635778
-5.770911 -5.992438e-05 -1.091518761384335 -1.0049159302195927
-5.795948 -5.942961e-05 -1.0825065573770492 -0.9966187687838842
-5.8208649999999995 -5.967208e-05 -1.0869231329690348 -1.000684926257693
-5.845966000000001 -5.980612e-05 -1.0893646630236795 -1.0029327414422076
-5.8706700000000005 -5.910655e-05 -1.0766220400728597 -0.9912011384234741
-5.895837 -5.829374e-05 -1.0618167577413478 -0.9775705306935021
-5.921152 -5.933051e-05 -1.0807014571948999 -0.9949568881155358
-5.946328 -5.90349e-05 -1.0753169398907103 -0.9899995869614443
-5.971 -5.924872e-05 -1.0792116575591986 -0.993585291547784
-5.995652 -5.972581e-05 -1.0879018214936247 -1.001585964081208
-6.020745 -5.89689e-05 -1.0741147540983607 -0.988892784498165
-6.045568 -5.850051e-05 -1.0655830601092895 -0.9810380086530822
-6.070763 -6.003062e-05 -1.0934539162112933 -1.0066975467907868
-6.095763 -5.950594e-05 -1.083896903460838 -0.9978988026024012
-6.12068 -6.00723e-05 -1.0942131147540983 -1.0073965093160822
-6.145726 -5.906077e-05 -1.075788160291439 -0.9904334199875814
-6.170744 -5.968746e-05 -1.0872032786885244 -1.0009428447711053
-6.195763 -5.84084e-05 -1.0639052823315118 -0.9794933484274359
-6.220689 -5.888426e-05 -1.0725730418943533 -0.9874733941876805
-6.245661 -5.935079e-05 -1.0810708561020035 -0.9952969783269797
-6.27092 -5.94747e-05 -1.083327868852459 -0.9973749161031156
-6.295818000000001 -5.946212e-05 -1.0830987249544626 -0.9971639528457207
-6.320595999999999 -5.924167e-05 -1.079083242258652 -0.9934670649210245
-6.345642 -5.932547e-05 -1.0806096539162113 -0.9948723686547036
-6.37068 -5.909603e-05 -1.0764304189435336 -0.9910247208187212
-6.395726 -5.931529e-05 -1.0804242258652093 -0.9947016527596098
-6.420679 -5.891248e-05 -1.0730870673952642 -0.9879466360894039
-6.44531 -5.931776e-05 -1.0804692167577414 -0.9947430740033114
-6.47042 -5.954444e-05 -1.0845981785063752 -0.9985444373726475
-6.495707 -6.040174e-05 -1.100213843351548 -1.0129211305812755
-6.520509 -5.9222e-05 -1.0787249544626594 -0.9931372042474986
-6.54517 -6.027495e-05 -1.0979043715846994 -1.0107948959703787
-6.570494 -5.925457e-05 -1.0793182149362477 -0.9936833944933927
-6.5955129999999995 -5.968149e-05 -1.0870945355191257 -1.0008427294573816
-6.6203829999999995 -5.921093e-05 -1.078523315118397 -0.9929515632888849
-6.64542 -5.866615e-05 -1.0686001821493623 -0.9838157474412277
-6.670364999999999 -5.898119e-05 -1.0743386156648453 -0.9890988845326152
-6.69543 -5.955476e-05 -1.0847861566484516 -0.998717501030542
-6.720782 -5.896984e-05 -1.0741318761384335 -0.9889085480483994
-6.745531 -5.980785e-05 -1.0893961748633878 -1.0029617530825328
-6.770643 -5.916881e-05 -1.077756102003643 -0.9922452220805013
-6.795707999999999 -6.047575e-05 -1.101561930783242 -1.0141622586162349
-6.820411 -5.993728e-05 -1.0917537340619308 -1.0051322597919612
-6.84543 -5.848191e-05 -1.065244262295082 -0.9807260915952489
-6.870439 -5.892213e-05 -1.0732628415300547 -0.9881084640253228
-6.895531 -6.056681e-05 -1.10322058287796 -1.0156893106208749
-6.9205190000000005 -5.892851e-05 -1.0733790528233151 -0.9882154549301065
-6.945374 -5.958506e-05 -1.0853380692167578 -0.9992256239795931
-6.970245 -5.898355e-05 -1.0743816029143898 -0.9891384611055444
-6.995208 -5.931223e-05 -1.0803684881602915 -0.994650337372676
-7.020207 -5.927796e-05 -1.079744262295082 -0.9940756385784852
-7.045235 -5.909088e-05 -1.076336612021858 -0.9909383566871169
-7.0700959999999995 -5.979962e-05 -1.0892462659380693 -1.0028237381693088
-7.09518 -5.935628e-05 -1.0811708561020037 -0.9953890441682436
-7.120095999999999 -5.982352e-05 -1.0896816029143896 -1.0032245348188902
-7.145171 -5.859313e-05 -1.0672701275045537 -0.9825912214432179
-7.170374 -5.990056e-05 -1.0910848816029142 -1.0045164751487545
-7.195475999999999 -6.0891e-05 -1.109125683060109 -1.0211258907810348
-7.220448 -5.908005e-05 -1.076139344262295 -0.9907567404647333
-7.24558 -5.92204e-05 -1.078695810564663 -0.9931103726726312
-7.270415 -5.849293e-05 -1.0654449908925319 -0.9809108940671482
-7.2952520000000005 -6.020925e-05 -1.096707650273224 -1.009693124427387
-7.320318 -5.903518e-05 -1.0753220400728596 -0.9900042824870461
-7.345541 -6.035669e-05 -1.0993932604735883 -1.012165654051416
-7.370578 -5.974139e-05 -1.0881856102003644 -1.0018472365414792
-7.395716 -5.971023e-05 -1.0876180327868852 -1.0013246916209368
-7.420364999999999 -5.725833e-05 -1.0429568306010928 -0.9602069801101057
-7.445189 -5.948525e-05 -1.0835200364298725 -0.9975518367998975
-7.470104999999999 -5.98724e-05 -1.0905719489981784 -1.0040442394310887
-7.494985 -5.95327e-05 -1.0843843351548268 -0.998347560692058
-7.520071 -5.848532e-05 -1.0653063752276866 -0.980783276389185
-7.5452259999999995 -5.808262e-05 -1.0579712204007286 -0.9740301043897512
-7.5700590000000005 -5.956649e-05 -1.0849998178506375 -0.9989142100137887
-7.5949480000000005 -5.946034e-05 -1.0830663023679417 -0.9971341027186809
-7.619892 -5.950337e-05 -1.083850091074681 -0.9978557043852704
-7.644874 -5.97862e-05 -1.0890018214936246 -1.0025986883351086
-7.670031 -6.002982e-05 -1.093439344262295 -1.0066841310033532
-7.69493 -5.841224e-05 -1.063975227686703 -0.9795577442071174
-7.719855 -5.995514e-05 -1.092079052823315 -1.0054317672464181
-7.744854999999999 -5.961594e-05 -1.0859005464480875 -0.9997434733745335
-7.76967 -6.024701e-05 -1.097395446265938 -1.0103263495942572
-7.794643 -5.934669e-05 -1.080996174863388 -0.9952282224163822
-7.8198739999999995 -5.95894e-05 -1.0854171220400728 -0.9992984046264209
-7.844809000000001 -6.012326e-05 -1.095141347905282 -1.008251094975608
-7.869615 -6.017546e-05 -1.0960921675774133 -1.0091264751056563
-7.894623999999999 -5.873292e-05 -1.069816393442623 -0.9849354625999122
-7.919532 -6.054227e-05 -1.102773588342441 -1.0152777813413465
-7.9443459999999995 -5.986924e-05 -1.0905143897996357 -1.0039912470707257
-7.969439 -5.76782e-05 -1.0506047358834243 -0.9672480884473351
-7.994439000000001 -5.9735e-05 -1.0880692167577413 -1.0017400779393524
-8.019384 -5.973502e-05 -1.0880695810564662 -1.0017404133340382
-8.044448000000001 -5.899842e-05 -1.0746524590163935 -0.9893878270544683
-8.069375 -5.91016e-05 -1.0765318761384335 -0.9911181282387284
-8.094476 -5.888208e-05 -1.0725333333333333 -0.9874368361669237
-8.119643 -5.850951e-05 -1.065746994535519 -0.9811889362617112
-8.144613999999999 -5.983524e-05 -1.089895081967213 -1.003421076104794
-8.169753 -5.946435e-05 -1.083139344262295 -0.9972013493531922
-8.194438 -5.978511e-05 -1.0889819672131147 -1.0025804093247304
-8.219327999999999 -5.846697e-05 -1.0649721311475409 -0.9804755517649248
-8.24417 -5.981483e-05 -1.089523315118397 -1.0030788058278919
-8.269067999999999 -5.923696e-05 -1.0789974499089252 -0.9933880794725087
-8.294143 -6.004376e-05 -1.0936932604735883 -1.0069179010993852
-8.319388 -5.923111e-05 -1.078890892531876 -0.9932899765268998
-8.344457 -5.995171e-05 -1.0920165755919855 -1.0053742470577962
-8.369244 -5.986693e-05 -1.0904723132969034 -1.003952508984511
-8.394216 -5.956902e-05 -1.0850459016393443 -0.9989566374415476
-8.419198 -5.960563e-05 -1.0857127504553734 -0.9995705774139819
-8.444392 -5.843074e-05 -1.064312204007286 -0.9798679842915217
-8.469448 -5.910662e-05 -1.0766233151183973 -0.9912023123048748
-8.494076999999999 -5.988216e-05 -1.090749726775956 -1.0042079120377796
-8.519198000000001 -5.973313e-05 -1.088035154826958 -1.0017087185362261
-8.544151 -5.884899e-05 -1.071930601092896 -0.9868819256591976
-8.56906 -5.909326e-05 -1.0763799635701274 -0.9909782686547322
-8.594049 -5.904153e-05 -1.0754377049180328 -0.9901107702998011
-8.619067 -5.927831e-05 -1.0797506375227686 -0.9940815079854874
-8.644096 -5.965496e-05 -1.0866112932604735 -1.0003978284066117
-8.66904 -5.817921e-05 -1.0597306010928962 -0.9756498930250265
-8.693901 -5.965271e-05 -1.086570309653916 -1.0003600965044546
-8.718911 -5.968298e-05 -1.0871216757741347 -1.0008677163614768
-8.743808999999999 -5.994862e-05 -1.09196029143898 -1.0053224285788336
-8.768771000000001 -5.961461e-05 -1.0858763205828779 -0.999721169627925
-8.793559 -5.932291e-05 -1.080563023679417 -0.9948294381349156
-8.818633 -5.881722e-05 -1.071351912568306 -0.9863491512007373
-8.843438 -5.923448e-05 -1.078952276867031 -0.9933464905314643
-8.868216 -6.016107e-05 -1.0958300546448088 -1.008885158629193
-8.893263000000001 -5.955531e-05 -1.0847961748633879 -0.9987267243844027
-8.918391999999999 -5.982405e-05 -1.0896912568306012 -1.0032334227780653
-8.943179 -5.822608e-05 -1.060584335154827 -0.9764358904712978
-8.968077 -5.885849e-05 -1.0721036429872495 -0.9870412381349728
-8.993124 -5.908365e-05 -1.076204918032787 -0.990817111508185
-9.017698000000001 -6.013176e-05 -1.095296174863388 -1.008393637717091
-9.042651 -6.077246e-05 -1.106966484517304 -1.0191380064780475
-9.06817 -5.96988e-05 -1.0874098360655737 -1.001133013557978
-9.093123 -5.960308e-05 -1.0856663023679416 -0.999527814591537
-9.117929 -5.948829e-05 -1.0835754098360655 -0.9976028167921454
-9.142911 -5.940171e-05 -1.0819983606557375 -0.9961508931971341
-9.16766 -5.897337e-05 -1.0741961748633877 -0.9889677452104505
-9.192661 -5.979397e-05 -1.0891433515482696 -1.0027289891705584
-9.217540000000001 -5.913379e-05 -1.0771182149362475 -0.9916579459855913
-9.242576999999999 -5.869884e-05 -1.0691956284153004 -0.9843639500552369
-9.267457 -5.984795e-05 -1.0901265938069216 -1.0036342194276466
-9.292216 -5.982792e-05 -1.0897617486338798 -1.0032983216497755
-9.317125 -5.907567e-05 -1.07605956284153 -0.9906832890285336
-9.342521000000001 -5.978925e-05 -1.0890573770491803 -1.0026498360246996
-9.367346 -5.912809e-05 -1.0770143897996356 -0.9915623585001263
-9.392207 -5.870889e-05 -1.0693786885245902 -0.9845324858848727
-9.417056 -5.965889e-05 -1.0866828779599271 -1.0004637334623798
-9.441809 -5.851839e-05 -1.0659087431693988 -0.9813378515022252
-9.46667 -5.862331e-05 -1.06781985428051 -0.9830973320241538
-9.491752 -5.870728e-05 -1.0693493624772314 -0.9845054866126625
-9.516744000000001 -5.994545e-05 -1.0919025500910746 -1.0052692685211275
-9.541901 -5.92379e-05 -1.079014571948998 -0.9934038430227432
-9.566743 -5.941618e-05 -1.0822619307832422 -0.9963935512523411
-9.591622 -5.916346e-05 -1.0776586520947176 -0.9921555040020383
-9.616438 -5.990252e-05 -1.0911205828779598 -1.0045493438279671
-9.641281000000001 -5.957484e-05 -1.085151912568306 -0.9990542372951278
-9.666504000000002 -5.917997e-05 -1.0779593806921675 -0.9924323723152012
-9.691726000000001 -6.004927e-05 -1.0937936247723132 -1.0070103023353347
-9.7168 -5.814005e-05 -1.0590173041894353 -0.9749931902301472
-9.741669 -5.873212e-05 -1.069801821493625 -0.9849220468124786
-9.766485000000001 -5.962798e-05 -1.08611985428051 -0.9999453809754106
-9.791707 -5.993769e-05 -1.0917612021857923 -1.0051391353830208
-9.816707000000001 -5.903402e-05 -1.0753009107468123 -0.9899848295952673
-9.8418 -5.964101e-05 -1.0863571948998179 -1.0001638906132369
-9.866763 -5.924269e-05 -1.0791018214936248 -0.9934841700500026
-9.891976000000001 -6.002199e-05 -1.0932967213114755 -1.006552823983846
-9.916827 -5.939207e-05 -1.0818227686703097 -0.9959892329585582
-9.941790000000001 -5.991633e-05 -1.091372131147541 -1.0047809338585414
-9.966651 -5.920913e-05 -1.078490528233151 -0.992921377767159
-9.993378 -5.919934e-05 -1.078312204007286 -0.9927572020684392
-9.994823 -5.911111e-05 -1.0767051001821493 -0.9912776084118461
-9.970876 -5.917546e-05 -1.0778772313296905 -0.9923567408135439
-9.946239 -5.975775e-05 -1.088483606557377 -1.0021215893944981
-9.92184 -5.975192e-05 -1.088377413479053 -1.002023821843575
-9.897322 -5.916136e-05 -1.0776204007285974 -0.9921202875600249
-9.872535 -5.916645e-05 -1.0777131147540984 -0.9922056455075718
-9.847729 -6.067451e-05 -1.1051823315118396 -1.0174954110041354
-9.822604 -5.942473e-05 -1.0824176684881601 -0.9965369324805387
-9.797554 -6.099864e-05 -1.111086338797814 -1.0229309849802377
-9.772784 -5.899697e-05 -1.0746260473588343 -0.9893635109397446
-9.748048 -5.837226e-05 -1.0632469945355192 -0.9788872902301189
-9.723194 -5.767477e-05 -1.0505422586520947 -0.9671905682587131
-9.698034 -5.943417e-05 -1.0825896174863388 -0.9966952387722562
-9.672924 -5.985683e-05 -1.0902883424408014 -1.0037831346681605
-9.647887 -6.032658e-05 -1.0988448087431693 -1.0116607173518806
-9.623201 -5.900681e-05 -1.0748052823315117 -0.9895285251251789
-9.598303 -5.960253e-05 -1.0856562841530053 -0.9995185912376763
-9.573387 -5.978105e-05 -1.088908014571949 -1.0025123242035043
-9.548405 -6.00351e-05 -1.0935355191256828 -1.0067726752004154
-9.523424 -5.913137e-05 -1.0770741347905282 -0.9916173632286045
