Keff(MJ/m3):0.011815382618938945 Ms(MA/m):1.1800371959145772
H(kOe) moment(emu) M(MA/m) M_norm()
6.182759 6.388237e-05 1.1863021355617454 1.0053091035340733
6.157945 6.304102e-05 1.1706781801299906 0.9920688806954656
6.132926 6.368614e-05 1.182658124419684 1.0022210558397489
6.107926 6.302834e-05 1.1704427112349116 0.9918693370743882
6.082778 6.357671e-05 1.1806259981429896 1.0004989692108441
6.057973 6.311219e-05 1.1719998142989787 0.9931888743478384
6.03313 6.384518e-05 1.185611513463324 1.0047238490176797
6.0080100000000005 6.36534e-05 1.1820501392757659 1.0017058304332758
5.982982 6.419002e-05 1.192015227483751 1.010150554245784
5.958019 6.395478e-05 1.1876467966573816 1.0064486109159523
5.932621 6.293139e-05 1.1686423398328691 0.9903436466908344
5.907853 6.458188e-05 1.1992921077065923 1.0163172075072529
5.882639 6.404464e-05 1.1893155060352834 1.007862726829992
5.85751 6.243354e-05 1.1593972144846796 0.9825090416629614
5.8326400000000005 6.388655e-05 1.1863797585886724 1.005374883686763
5.807759 6.446543e-05 1.1971296193129062 1.0144846479903387
5.782565 6.356605e-05 1.1804280408542245 1.000331214084607
5.757595 6.354309e-05 1.1800016713091923 0.9999698953511736
5.732732 6.341049e-05 1.1775392757660166 0.9978831852443221
5.707704 6.343915e-05 1.1780714948932218 0.998334204185969
5.682713 6.28726e-05 1.1675506035283194 0.9894184755959492
5.657732 6.487395e-05 1.2047158774373259 1.0209134776498479
5.63252 6.422833e-05 1.1927266480965646 1.0107534340662476
5.607695 6.48002e-05 1.2033463324048281 1.0197528828505997
5.582574999999999 6.291598e-05 1.16835617455896 0.9901011413910864
5.557325 6.495958e-05 1.206306035283194 1.0222610265672663
5.532528 6.27532e-05 1.1653333333333333 0.9875394922870648
5.507547 6.248545e-05 1.1603611884865366 0.9833259430328456
5.482648 6.40455e-05 1.1893314763231198 1.0078762605456169
5.45763 6.347745e-05 1.178782729805014 0.9989369266376463
5.432537 6.242602e-05 1.1592575673166203 0.9823907003356348
5.407389 6.387056e-05 1.1860828226555244 1.0051232509974075
5.382408000000001 6.346555e-05 1.1785617455896007 0.998749657781903
5.357695 6.554953e-05 1.2172614670380688 1.0315449981173188
5.332481 6.320891e-05 1.1737959145775303 0.9947109452493066
5.307352 6.479412e-05 1.203233426183844 1.0196572026285058
5.282287 6.344852e-05 1.1782454967502323 0.9984816587387684
5.25738 6.259308e-05 1.1623598885793869 0.9850197032802092
5.232259 6.291334e-05 1.168307149489322 0.9900595960314929
5.2073339999999995 6.321317e-05 1.1738750232126276 0.9947779843522867
5.182315 6.371485e-05 1.1831912720519964 1.0026728616253273
5.157227 6.3122e-05 1.1721819870009282 0.9933432531272365
5.132417 6.382779e-05 1.1852885793871866 1.0044501846982368
5.107315 6.41037e-05 1.1904122562674095 1.0087921468821084
5.082212999999999 6.203038e-05 1.1519104921077064 0.9761645616729298
5.057213 6.230216e-05 1.1569574744661095 0.9804415305480434
5.032195 6.301703e-05 1.1702326833797585 0.9916913529770391
5.007269 6.365255e-05 1.1820343546889507 1.0016924540864371
4.982323999999999 6.313294e-05 1.1723851439182915 0.9935154145794912
4.957287999999999 6.292124e-05 1.1684538532961932 0.9901839173727007
4.932389 6.281556e-05 1.1664913649025068 0.9885208440386729
4.907343 6.470445e-05 1.201568245125348 1.0182460767214065
4.882371 6.341361e-05 1.1775972144846796 0.9979322843056598
4.857343 6.356755e-05 1.1804558960074278 1.0003548194025578
4.832241 6.330115e-05 1.1755088207985145 0.9961625149344948
4.807325 6.517717e-05 1.210346703806871 1.0256852139892103
4.78251 6.318127e-05 1.173282636954503 0.994275977923866
4.757454 6.342192e-05 1.1777515320334262 0.9980630577671074
4.7322690000000005 6.422137e-05 1.1925974001857012 1.0106439053909562
4.707520000000001 6.377986e-05 1.1843985143918292 1.0036959161053154
4.682436 6.293633e-05 1.1687340761374188 0.9904213868712857
4.65726 6.273401e-05 1.164976973073352 0.9872375015860809
4.632241 6.347388e-05 1.1787164345403898 0.9988807459809232
4.607417000000001 6.260246e-05 1.1625340761374185 0.985167315201795
4.58219 6.330535e-05 1.1755868152274838 0.996228609824757
4.557510000000001 6.337345e-05 1.1768514391829152 0.9973002912597235
4.532176000000001 6.271769e-05 1.1646739090064993 0.986980675726776
4.506973 6.335659e-05 1.17653834726091 0.9970349674859565
4.4819629999999995 6.473618e-05 1.2021574744661094 1.0187454078804594
4.457353 6.230259e-05 1.1569654596100278 0.980448297405856
4.43238 6.336165e-05 1.1766323119777158 0.9971145960918438
4.407318 6.28018e-05 1.1662358402971216 0.9883043045886709
4.381871 6.263214e-05 1.163085236768802 0.9856343857596482
4.356814999999999 6.37777e-05 1.1843584029712162 1.003661924447466
4.332086 6.466063e-05 1.2007545032497677 1.0175564866996702
4.307009 6.18441e-05 1.148451253481894 0.9732330959210123
4.282121 6.337751e-05 1.1769268337975858 0.997364182986977
4.257204 6.42688e-05 1.1934781801299907 1.0113903055445606
4.2321670000000005 6.345545e-05 1.1783741875580316 0.998590715307701
4.207067 6.358128e-05 1.1807108635097492 1.000570886746201
4.182186 6.310693e-05 1.1719021355617456 0.9931060983662242
4.157148 6.396471e-05 1.1878311977715876 1.0066048781207864
4.132213 6.372888e-05 1.183451810584958 1.0028936500325605
4.107203999999999 6.241e-05 1.1589600742804085 0.98213859553992
4.082037 6.270162e-05 1.1643754874651808 0.9867277840871296
4.056768 6.345572e-05 1.1783792014856083 0.9985949642649323
4.031704 6.365756e-05 1.18212739090065 1.0017712958483929
4.006676 6.230999e-05 1.157102878365831 0.9805647503077466
3.981546 6.431131e-05 1.1942675951717734 1.0120592802552864
3.9566019999999997 6.448388e-05 1.1974722376973075 1.0147749934011336
3.931509 6.398279e-05 1.1881669452181987 1.0068894008864868
3.906445 6.251915e-05 1.160987000928505 0.9838562758428072
3.8817559999999998 6.206562e-05 1.1525649025069638 0.9767191292759875
3.856852 6.465655e-05 1.2006787372330545 1.017492280234844
3.8316570000000003 6.235633e-05 1.1579634168987927 0.9812939972636401
3.806667 6.315312e-05 1.1727598885793873 0.9938329847903228
3.7816300000000003 6.307078e-05 1.171230826369545 0.9925372102036097
3.756417 6.235089e-05 1.1578623955431755 0.981208388643872
3.731727 6.323965e-05 1.1743667595171774 0.9951946968985116
3.7068890000000003 6.28958e-05 1.1679814298978646 0.989783571180255
3.681815 6.315599e-05 1.1728131847725163 0.9938781496320019
3.656981 6.28651e-05 1.1674113277623026 0.989300449006195
3.631889 6.368312e-05 1.182602042711235 1.0021735304662747
3.606843 6.282996e-05 1.166758774373259 0.9887474550910008
3.581676 6.335425e-05 1.1764948932219126 0.9969981431899533
3.556352 6.334613e-05 1.1763441039925717 0.996870359735446
3.531755 6.390406e-05 1.1867049210770657 1.005650436431642
3.506907 6.326578e-05 1.1748519962859796 0.9956059015372147
3.48187 6.227293e-05 1.156414670380687 0.9799815415855754
3.456778 6.330164e-05 1.1755179201485608 0.9961702260050252
3.431648 6.293187e-05 1.1686512534818942 0.9903512003925787
3.406667 6.330407e-05 1.17556304549675 0.9962084666201054
3.381519 6.328066e-05 1.1751283194057567 0.9958400662912866
3.3564540000000003 6.317653e-05 1.1731946146703807 0.9942013851191416
3.331593 6.415705e-05 1.1914029712163416 1.0096317093572253
3.3065369999999996 6.263465e-05 1.1631318477251624 0.9856738853250194
3.28138 6.215611e-05 1.1542453110492106 0.9781431594235663
3.256361 6.212365e-05 1.1536425255338905 0.9776323403431111
3.231426 6.355185e-05 1.1801643454038995 1.000107750408006
3.2063699999999997 6.323263e-05 1.1742363974001855 0.9950842240105017
3.181333 6.269536e-05 1.1642592386258122 0.9866292712268816
3.156586 6.248771e-05 1.1604031569173627 0.9833615083785581
3.1313899999999997 6.213434e-05 1.1538410399257195 0.9778005675757071
3.1062559999999997 6.475604e-05 1.2025262766945217 1.019057942290128
3.081407 6.263895e-05 1.1632116991643455 0.985741553903145
3.056585 6.389995e-05 1.1866285979572888 1.005585757860457
3.031583 6.328277e-05 1.1751675023212627 0.9958732711052041
3.006426 6.374369e-05 1.183726833797586 1.0031267132051283
2.9814439999999998 6.295403e-05 1.169062766945218 0.9906999296231052
2.956213 6.234468e-05 1.1577470752089136 0.9811106626275556
2.931185 6.28663e-05 1.1674336118848654 0.9893193332605557
2.906231 6.343937e-05 1.1780755803156917 0.9983376662992685
2.88138 6.424086e-05 1.1929593314763232 1.01095061715553
2.856287 6.24958e-05 1.1605533890436397 0.9834888197267063
2.831343 6.271982e-05 1.1647134633240481 0.9870141952782662
2.805991 6.338975e-05 1.177154131847725 0.9975568023814556
2.7809630000000003 6.338933e-05 1.1771463324048281 0.9975501928924295
2.756152 6.309388e-05 1.1716597957288764 0.992900732100052
2.731426 6.292444e-05 1.168513277623027 0.990234275384329
2.7062310000000003 6.404531e-05 1.1893279480037138 1.0078732705386764
2.681306 6.422026e-05 1.1925767873723305 1.0106264374556724
2.656194 6.32537e-05 1.1746276694521818 0.9954158000433174
2.6311109999999998 6.26257e-05 1.1629656453110493 0.9855330402612462
2.605917 6.282973e-05 1.166754503249768 0.988743835608915
2.5810459999999997 6.328683e-05 1.175242896935933 0.9959371628324576
2.556 6.418507e-05 1.1919233054781802 1.0100726566965463
2.531009 6.253313e-05 1.1612466109563602 0.9840762774061087
2.506093 6.178145e-05 1.1472878365831012 0.9722471804746001
2.480917 6.207946e-05 1.15282191272052 0.9769369276762803
2.45612 6.330535e-05 1.1755868152274838 0.996228609824757
2.43113 6.36663e-05 1.1822896935933147 1.001908836167653
2.4063890000000003 6.202499e-05 1.151810399257196 0.9760797398970933
2.381185 6.287391e-05 1.1675749303621168 0.9894390909069594
2.356139 6.222051e-05 1.155441225626741 0.9791566144075879
2.3312779999999997 6.318143e-05 1.1732856081708452 0.9942784958244477
2.3061570000000002 6.228758e-05 1.156686722376973 0.9802120868575616
2.281194 6.240619e-05 1.158889322191272 0.982078638032325
2.256 6.299042e-05 1.169738532961931 0.9912725946365916
2.2311300000000003 6.279586e-05 1.1661255338904364 0.9882108275295858
2.206176 6.306851e-05 1.1711886722376972 0.9925014874891107
2.18088 6.312508e-05 1.1722391829155059 0.9933917227134288
2.1559250000000003 6.188102e-05 1.149136861652739 0.9738141014801748
2.1309169999999997 6.231836e-05 1.1572583101207057 0.9806964679819121
2.106167 6.240128e-05 1.1587981429897865 0.9820013699582327
2.081074 6.264476e-05 1.163319591457753 0.9858329851680078
2.05618 6.166191e-05 1.1450679665738162 0.9703659940027073
2.031269 6.190314e-05 1.1495476323119775 0.974162201235556
2.006287 6.427072e-05 1.1935138347260912 1.0114205203515376
1.981139 6.255197e-05 1.1615964716805942 0.9843727601995709
1.956148 6.174381e-05 1.1465888579387185 0.9716548443628212
1.93112 6.185275e-05 1.1486118848653668 0.9733692199211953
1.906074 6.297759e-05 1.169500278551532 0.9910706904837193
1.8808520000000002 6.23258e-05 1.1573964716805942 0.9808135503589481
1.855907 6.20724e-05 1.1526908077994429 0.9768258253131251
1.83087 6.309441e-05 1.1716696378830083 0.9929090726457281
1.806076 6.25746e-05 1.162016713091922 0.9847288857630553
1.781204 6.286992e-05 1.167500835654596 0.9893763007612102
1.7561110000000002 6.206839e-05 1.1526163416898794 0.9767627204298034
1.731167 6.207516e-05 1.152742061281337 0.9768692590981547
1.705898 6.309219e-05 1.1716284122562672 0.9928741367751608
1.680685 6.203001e-05 1.1519036211699165 0.9761587390278353
1.655583 6.31709e-05 1.1730900649953573 0.9941127864924328
1.631095 6.190499e-05 1.1495819870009283 0.9741913144610286
1.606305 6.217402e-05 1.1545779015784587 0.9784250069198992
1.581222 6.296658e-05 1.1692958217270195 0.9908974274499603
1.556028 6.34654e-05 1.1785589600742803 0.998747297250108
1.53087 6.247772e-05 1.1602176415970287 0.9832042969610059
1.5054539999999998 6.202506e-05 1.1518116991643452 0.9760808414785976
1.4806020000000002 6.405105e-05 1.1894345403899722 1.007963600222035
1.455906 6.213581e-05 1.1538683379758587 0.9778237007872989
1.4310370000000001 5.978758e-05 1.1102614670380688 0.9408698902728829
1.405833 6.294482e-05 1.1688917363045497 0.9905549929708872
1.380824 6.315614e-05 1.1728159702878365 0.993880510163797
1.355972 6.270615e-05 1.1644596100278553 0.9867990721473412
1.3308520000000001 6.124171e-05 1.137264809656453 0.9637533576007543
1.305685 6.176297e-05 1.146944661095636 0.9719563629574461
1.280731 6.134777e-05 1.1392343546889505 0.9654224109486627
1.255685 6.157631e-05 1.1434783658310121 0.9690189171916478
1.230778 6.224699e-05 1.1559329619312906 0.9795733269538126
1.205713 6.162174e-05 1.1443220055710306 0.9697338435879845
1.180778 6.266278e-05 1.1636542246982358 0.9861165637209901
1.1556849999999999 6.082823e-05 1.129586443825441 0.9572464730232212
1.130982 6.12978e-05 1.1383064066852366 0.9646360391233282
1.105907 6.148883e-05 1.141853853296193 0.9676422550487566
1.080991 6.175636e-05 1.1468219127205197 0.9718523421896762
1.055787 6.190257e-05 1.1495370473537605 0.9741532312147347
1.03088 6.104238e-05 1.1335632311977715 0.9606165255826647
1.005583 6.189432e-05 1.149383844011142 0.9740234019660052
0.980812 6.129989e-05 1.1383452181987002 0.9646689291996732
0.9558629 6.217379e-05 1.1545736304549676 0.9784213874378134
0.9304258999999999 6.083698e-05 1.129748932219127 0.9573841707112675
0.9056139 6.148588e-05 1.1417990714948933 0.9675958312567868
0.8805463 6.094625e-05 1.1317780872794798 0.9591037394395906
0.8557406999999999 5.986797e-05 1.1117543175487465 0.9421349779462598
0.8307407 6.129898e-05 1.1383283194057567 0.9646546086401162
0.8058796 6.16535e-05 1.144911792014856 0.9702336468533963
0.7807777 6.108206e-05 1.1343000928505105 0.9612409649268567
0.7555573000000001 6.081626e-05 1.1293641597028783 0.9570581025859738
0.7306203 5.998678e-05 1.1139606313834725 0.9440046764967499
0.7054537000000001 5.936934e-05 1.1024947075208913 0.9342880981530524
0.680787 6.033694e-05 1.1204631383472607 0.9495151019191864
0.6556203 5.857397e-05 1.0877246053853296 0.9217714569940301
0.6306387999999999 5.657218e-05 1.0505511606313835 0.8902695307135324
0.6053333 5.546643e-05 1.030017270194986 0.872868477164129
0.5805462 5.5672e-05 1.0338347260909935 0.876103507304894
0.5553148 5.216465e-05 0.968702878365831 0.8209087660283848
0.5305276999999999 4.944709e-05 0.9182375116063138 0.778142854128121
0.5053174 4.741649e-05 0.8805290622098421 0.7461875483741814
0.4802221 4.380739e-05 0.8135077065923862 0.6893915796966759
0.4552962 4.291759e-05 0.7969840297121634 0.675388905088257
0.4302962 3.820481e-05 0.7094672237697307 0.60122445820012
0.4054063 3.613758e-05 0.6710785515320334 0.5686927105818219
0.38062029999999997 3.384315e-05 0.6284707520891365 0.5325855441379082
0.3556017 3.009957e-05 0.5589520891364903 0.4736732800217195
0.3302901 2.678344e-05 0.4973712163416899 0.4214877446775792
0.30490730000000005 2.537057e-05 0.47113407613741876 0.3992535809621412
0.2802036 2.416841e-05 0.44880984215413183 0.38033533494364624
0.2553518 2.086648e-05 0.38749266480965644 0.32837326327610694
0.2302962 1.882547e-05 0.3495909006499535 0.2962541366155888
0.2053055 1.675413e-05 0.3111259052924791 0.2636577104261055
0.1801295 1.516927e-05 0.2816948932219127 0.23871696095442788
0.1551295 1.190074e-05 0.2209979572887651 0.18728050103325988
0.1301481 1.078894e-05 0.20035171773444754 0.16978423936812154
0.1050184 1.021546e-05 0.18970213556174556 0.1607594542091689
0.08033078 8.907537e-06 0.16541387186629528 0.14017682869571982
0.055268410000000004 7.344902e-06 0.13639558031569174 0.11558583135168003
0.030009150000000002 7.045516e-06 0.13083595171773443 0.11087443020499978
0.004879522 5.687599e-06 0.10561929433611884 0.08950505518112889
-0.02006492 4.151273e-06 0.0770895636025998 0.06532807937706762
-0.044820160000000005 2.012645e-06 0.03737502321262767 0.0316727500980683
-0.06961123000000001 9.849249e-07 0.018290155988857935 0.015499643614778019
-0.09457419 -4.945548e-07 -0.009183933147632313 -0.007782748865398593
-0.1194353 -1.662595e-06 -0.030874558960074277 -0.02616405573228158
-0.1444538 -2.760063e-06 -0.05125465181058496 -0.04343477645283927
-0.16979640000000001 -3.589466e-06 -0.06665675023212628 -0.05648699080240818
-0.1947501 -5.249822e-06 -0.09748973073351903 -0.08261581166342853
-0.21974090000000002 -5.37157e-06 -0.09975060352831941 -0.08453174516334512
-0.2445927 -6.84445e-06 -0.12710213556174557 -0.10771027896560177
-0.2697316 -8.641568e-06 -0.16047480037140205 -0.13599130682234764
-0.2949446 -8.660188e-06 -0.16082057567316618 -0.13628432750251032
-0.320102 -1.031821e-05 -0.19161021355617452 -0.1623764184887992
-0.3450742 -1.146351e-05 -0.21287855153203342 -0.18039986558817223
-0.3700372 -1.34416e-05 -0.24961188486536676 -0.21152882784504712
-0.39481079999999996 -1.380537e-05 -0.25636713091922003 -0.21725343218569051
-0.41981490000000005 -1.489613e-05 -0.27662265552460535 -0.2344185899243722
-0.4447964 -1.756366e-05 -0.3261589600742804 -0.27639718578658345
-0.4698983 -1.790625e-05 -0.33252089136490254 -0.2817884830377615
-0.4949631 -1.956189e-05 -0.3632662952646239 -0.30784308877914446
-0.5197501 -1.947541e-05 -0.36166035283194053 -0.3064821635148873
-0.5447408 -2.171664e-05 -0.4032802228412256 -0.3417521280154791
-0.5698705 -2.314377e-05 -0.4297821727019499 -0.36421069962023617
-0.5949352 -2.265506e-05 -0.42070677808727946 -0.3565199296630768
-0.6201668 -2.672683e-05 -0.4963199628597957 -0.42059687997811573
-0.645139 -2.73389e-05 -0.507686165273909 -0.4302289512835495
-0.6698296 -2.974693e-05 -0.5524035283194058 -0.468123827140271
-0.6951575 -2.979558e-05 -0.5533069637883008 -0.4688894262858089
-0.7201504 -3.260916e-05 -0.6055554317548746 -0.513166393272497
-0.7452921 -3.370404e-05 -0.6258874651810583 -0.5303963869511502
-0.7701946000000001 -3.497256e-05 -0.6494440111420613 -0.550358932235789
-0.7951032 -3.795508e-05 -0.7048297121634168 -0.5972944874988834
-0.8200008 -3.961006e-05 -0.7355628597957289 -0.623338706900368
-0.8453057 -4.173646e-05 -0.7750503249767874 -0.6568016056274324
-0.8704075 -4.385058e-05 -0.8143097493036212 -0.6900712554848728
