Keff(MJ/m3):0.015505836949066352 Ms(MA/m):1.1564357217573222
H(kOe) moment(emu) M(MA/m) M_norm()
8.383869 6.753932e-05 1.177463737796374 1.0181834715440106
8.358715 6.651098e-05 1.1595359135285914 1.0026808163332745
8.333739 6.731602e-05 1.1735707810320781 1.0148171307340088
8.308926 6.521265e-05 1.1369011506276152 0.9831079490522635
8.283978999999999 6.673389e-05 1.1634220711297072 1.0060412777303078
8.258915 6.578498e-05 1.1468790097629011 0.9917360629608548
8.234054 6.753087e-05 1.1773164225941424 1.018056084263023
8.208758 6.643623e-05 1.1582327405857742 1.0015539288476156
8.183684 6.624709e-05 1.154935320781032 0.9987025643119963
8.158619 6.529429e-05 1.1383244421199443 0.9843387061670353
8.133386999999999 6.753835e-05 1.1774468270571827 1.0181688483886782
8.108661 6.792073e-05 1.1841131450488145 1.0239333866731768
8.083711000000001 6.547778e-05 1.141523361227336 0.9871048945916984
8.058628 6.716445e-05 1.1709283472803347 1.0125321496477033
8.033563000000001 6.736939e-05 1.174501220362622 1.0156217057856423
8.008628 6.569117e-05 1.145243549511855 0.990321838010625
7.983558 6.625219e-05 1.1550242329149234 0.9987794489431251
7.958563 6.647872e-05 1.15897350069735 1.0021944833528418
7.933591000000001 6.595503e-05 1.1498436192468622 0.9942996377693671
7.9085540000000005 6.746744e-05 1.17621059972106 1.0170998505076336
7.88361 6.69458e-05 1.167116457461646 1.0092359095307895
7.858600999999999 6.695897e-05 1.1673460599721062 1.0094344527841155
7.833461000000001 6.61894e-05 1.1539295676429566 0.9978328634551714
7.808313 6.53542e-05 1.1393688981868897 0.9852418744515279
7.783434000000001 6.60847e-05 1.1521042538354251 0.9962544672043554
7.758604999999999 6.639967e-05 1.1575953626220363 1.001002771570349
7.7335959999999995 6.680198e-05 1.1646091352859134 1.0070677629329634
7.708295 6.716762e-05 1.1709836122733615 1.012579938722346
7.683304 6.668273e-05 1.162530160390516 1.0052700193521633
7.657952 6.655762e-05 1.1603490237099021 1.003383933822654
7.633082 6.644065e-05 1.1583097977684798 1.0016205621945937
7.608143 6.591123e-05 1.149080020920502 0.9936393344667335
7.583313 6.713536e-05 1.17042119944212 1.0120936057419132
7.558396 6.694362e-05 1.1670784518828452 1.0092030451198362
7.5332110000000005 6.699259e-05 1.1679321827057183 1.0099412883328491
7.508267 6.733078e-05 1.1738281032078102 1.0150396439017455
7.483350000000001 6.619602e-05 1.154044979079498 0.9979326627214601
7.458277 6.729197e-05 1.1731514993026502 1.014454566934275
7.433304 6.701334e-05 1.1682939330543933 1.0102541032536174
7.40852 6.741294e-05 1.175260460251046 1.0162782402338089
7.38336 6.635748e-05 1.1568598326359831 1.0003667396904832
7.358193 6.672723e-05 1.1633059623430964 1.0059408754473047
7.333199 6.738593e-05 1.1747895746164574 1.0158710531971848
7.308478 6.660489e-05 1.1611731171548116 1.004096548825291
7.283202 6.610184e-05 1.1524030683403068 0.996512859866619
7.258313 6.640842e-05 1.1577479079497908 1.0011346814766968
7.233609 6.722516e-05 1.1719867503486752 1.0134473782664906
7.208470999999999 6.549391e-05 1.1418045676429567 0.9873480610819148
7.183406 6.672284e-05 1.1632294281729427 1.0058746943628625
7.158249 6.776234e-05 1.1813518131101814 1.0215455912370095
7.133332 6.70442e-05 1.1688319386331938 1.0107193306490345
7.108118999999999 6.583352e-05 1.1477252440725245 0.9924678237441842
7.083211 6.589991e-05 1.148882670850767 0.9934686807364637
7.058147 6.694398e-05 1.1670847280334729 1.0092084722702688
7.033228 6.616444e-05 1.1534944211994422 0.9974565810251776
7.008184 6.622395e-05 1.1545319037656905 0.9983537191425229
6.983174 6.721562e-05 1.1718204323570434 1.0133035587800265
6.958035 6.597525e-05 1.150196129707113 0.994604462718665
6.932961000000001 6.72337e-05 1.1721356345885636 1.0135761223350863
6.908174 6.694728e-05 1.167142259414226 1.0092582211492342
6.882859000000001 6.60886e-05 1.1521722454672245 0.996313261334042
6.857832 6.646934e-05 1.1588099721059972 1.0020530759332367
6.832684 6.655049e-05 1.160224721059972 1.0032764460932528
6.80786 6.698207e-05 1.167748779637378 1.0097826949368742
6.7830259999999996 6.565623e-05 1.1446344142259413 0.9897951029103048
6.758119 6.706259e-05 1.1691525453277545 1.0109965675836334
6.733073 6.545721e-05 1.141164748953975 0.9867947932461464
6.708082 6.52422e-05 1.1374163179916317 0.9835534276502731
6.683221 6.625691e-05 1.155106520223152 0.9988506049154636
6.658082 6.660382e-05 1.1611544630404464 1.004080418128172
6.633202 6.623044e-05 1.1546450488145048 0.9984515586044884
6.608138 6.5282e-05 1.1381101813110182 0.9841534292814333
6.582959 6.563933e-05 1.1443397838214782 0.9895403283483297
6.557711 6.735366e-05 1.1742269874476987 1.0153845694625732
6.5327020000000005 6.705987e-05 1.1691051255230127 1.0109555624470317
6.507766999999999 6.773889e-05 1.1809429916317993 1.0211920726879966
6.482803 6.680026e-05 1.164579149232915 1.00704183321423
6.45811 6.681488e-05 1.1648340306834029 1.007262235823465
6.433045 6.613664e-05 1.1530097629009763 0.9970374844084375
6.4078040000000005 6.671564e-05 1.1631039051603906 1.0057661513542107
6.3826279999999995 6.528236e-05 1.1381164574616458 0.984158856431866
6.3577650000000006 6.811928e-05 1.1875746164574617 1.0269266108909372
6.332888 6.575269e-05 1.1463160739191074 0.9912492777178856
6.307988999999999 6.670591e-05 1.1629342747559277 1.0056194675383516
6.283082 6.624139e-05 1.1548359483960948 0.9986166344301469
6.2580540000000004 6.715226e-05 1.1707158298465832 1.0123483803038882
6.2329799999999995 6.596641e-05 1.1500420153417015 0.9944711960247087
6.208045 6.715484e-05 1.170760808926081 1.0123872748819884
6.182952 6.690078e-05 1.166331589958159 1.008557214218356
6.158218 6.645991e-05 1.1586455718270572 1.001910914742738
6.133211 6.539215e-05 1.140030509065551 0.9858139865596317
6.107997999999999 6.734995e-05 1.174162308228731 1.0153286396622816
6.082794 6.686943e-05 1.165785041841004 1.0080845998681836
6.057747999999999 6.545499e-05 1.1411260460251047 0.9867613258184788
6.032757999999999 6.557653e-05 1.1432449442119943 0.9885935921061976
6.007718 6.611925e-05 1.152706589958159 0.9967753228917069
5.983146 6.562824e-05 1.1441464435146445 0.9893731419641699
5.958063 6.570784e-05 1.1455341701534172 0.9905731452264903
5.932601 6.709337e-05 1.1696891562064156 1.0114605889456212
5.9078040000000005 6.587198e-05 1.1483957461645746 0.9930476243154007
5.882786 6.697105e-05 1.167556659693166 1.009616563831965
5.857665 6.660279e-05 1.1611365062761505 1.0040648904477674
5.832737 6.692694e-05 1.1667876569037658 1.0089515871497923
5.807739 6.731832e-05 1.173610878661088 1.014851804195106
5.782674 6.729479e-05 1.1732006624825662 1.0144970796126636
5.757737 6.586847e-05 1.1483345536959555 0.992994709598683
5.732696 6.680676e-05 1.1646924686192468 1.0071398234303741
5.707674 6.612551e-05 1.1528157252440727 0.9968696950075628
5.682572 6.614283e-05 1.1531176778242678 0.9971308012450425
5.657813 6.640295e-05 1.1576525453277546 1.001052218940957
5.632461 6.636365e-05 1.1569673988842402 1.000459755018731
5.607267 6.688925e-05 1.166130578800558 1.0083833946503342
5.582577000000001 6.614854e-05 1.1532172245467225 0.9972168818810708
5.557702 6.581251e-05 1.147358960948396 0.9921510892147701
5.532749 6.540949e-05 1.1403328103207813 0.9860753943054691
5.507656 6.543451e-05 1.1407690027894004 0.9864525812605351
5.482499 6.682972e-05 1.1650927475592747 1.0074859550246316
5.457452 6.633835e-05 1.1565263249651325 1.0000783469466619
5.432386999999999 6.640453e-05 1.1576800906555094 1.0010760381011892
5.407547999999999 6.613236e-05 1.1529351464435147 0.996972961619961
5.382535 6.727118e-05 1.1727890516039052 1.014141148996792
5.357600000000001 6.565463e-05 1.1446065202231521 0.9897709822417156
5.332377999999999 6.677994e-05 1.1642248953974896 1.0067355007231453
5.3074889999999995 6.619968e-05 1.1541087866108788 0.9979878387508582
5.282434 6.67115e-05 1.163031729428173 1.0057037391242354
5.257424 6.684023e-05 1.1652759762900977 1.007644397666428
5.2324340000000005 6.712234e-05 1.170194211994421 1.011897323801267
5.207582 6.712823e-05 1.1702968967921896 1.0119861180125118
5.182220999999999 6.563132e-05 1.1442001394700139 0.9894195742512043
5.157119 6.553325e-05 1.142490411436541 0.9879411280208555
5.132293 6.61634e-05 1.1534762900976292 0.9974409025905945
5.107304 6.609633e-05 1.1523070083682008 0.9964297943141643
5.082313 6.586793e-05 1.148325139470014 0.9929865688730339
5.0571459999999995 6.602993e-05 1.1511494072524409 0.9954287865677063
5.032341000000001 6.788602e-05 1.1835080195258019 1.0234101189189664
5.007545 6.618466e-05 1.153846931659693 0.9977614059744755
4.982424 6.733219e-05 1.1738526847977684 1.0150609002409399
4.957406 6.56328e-05 1.1442259414225942 0.9894418858696495
4.9327179999999995 6.582987e-05 1.147661610878661 0.9924127984689647
4.907738999999999 6.670497e-05 1.1629178870292887 1.0056052966455553
4.882674 6.608108e-05 1.1520411436541145 0.9961998941916722
4.857563 6.57836e-05 1.1468549511854953 0.9917152588841964
4.832520000000001 6.637919e-05 1.1572383193863318 1.000694027012405
4.807415 6.694495e-05 1.1671016387726638 1.009223095425601
4.782544 6.568768e-05 1.1451827057182706 0.9902692248022644
4.757684 6.644089e-05 1.1583139818688983 1.0016241802948822
4.732424 6.571266e-05 1.14561820083682 0.9906458087406157
4.7074430000000005 6.553619e-05 1.1425416666666668 0.9879854497493885
4.681916 6.698586e-05 1.1678148535564854 1.0098398307705951
4.657415 6.729426e-05 1.1731914225941422 1.0144890896411936
4.632406 6.72291e-05 1.172055439330544 1.013506775412892
4.607499 6.63064e-05 1.1559693165969318 0.9995966873457682
4.5823220000000005 6.598492e-05 1.1503647140864715 0.9947502420094518
4.557073 6.732604e-05 1.1737454672245466 1.0149681864210496
4.532274 6.619378e-05 1.1540059274755927 0.9978988937854347
4.507350000000001 6.635251e-05 1.1567731868898188 1.0002918148636777
4.482294 6.598938e-05 1.1504424686192467 0.9948174783731446
4.457489 6.615494e-05 1.1533288005578801 0.9973133645554284
4.432526 6.722341e-05 1.1719562412831241 1.0134209962852212
4.407350999999999 6.641916e-05 1.1579351464435146 1.001296591464603
4.382294 6.540334e-05 1.140225592747559 0.9859826804855785
4.357109 6.656303e-05 1.160443340306834 1.003465491833322
4.331998 6.631304e-05 1.1560850767085078 0.9996967881204141
4.306887 6.685001e-05 1.1654464783821479 1.0077918352531803
4.281961 6.598697e-05 1.1504004532775454 0.9947811466160821
4.257218 6.660596e-05 1.1611917712691773 1.0041126795224102
4.232100999999999 6.556998e-05 1.1431307531380752 0.9884948481191599
4.2067939999999995 6.584311e-05 1.1478924337517433 0.9926123970015415
4.181786 6.580847e-05 1.1472885285913528 0.992090184526582
4.1568689999999995 6.575347e-05 1.1463296722454672 0.9912610365438229
4.13186 6.572319e-05 1.1458017782426777 0.9908045528907693
4.106738999999999 6.61685e-05 1.1535652022315204 0.9975177872217231
4.081498 6.583099e-05 1.1476811366806137 0.9924296829369772
4.056435 6.583608e-05 1.1477698744769875 0.9925064168139272
4.031628 6.595667e-05 1.149872210599721 0.9943243614546711
4.006784 6.51501e-05 1.135810669456067 0.9821649816645984
3.9818119999999997 6.595202e-05 1.1497911436541144 0.9942542607615833
3.9568499999999998 6.598172e-05 1.1503089260808927 0.9947020006722732
3.931813 6.630406e-05 1.155928521617852 0.9995614108679561
3.9065909999999997 6.638141e-05 1.1572770223152022 1.0007274944400728
3.881609 6.564568e-05 1.1444504881450488 0.9896360572517939
3.856544 6.593831e-05 1.1495521269177127 0.9940475767826082
3.831674 6.599141e-05 1.150477859135286 0.9948480814714176
3.806526 6.612396e-05 1.1527887029288704 0.996846328109867
3.7816140000000003 6.690403e-05 1.166388249651325 1.0086062093264283
3.756831 6.52243e-05 1.1371042538354255 0.9832835776704297
3.731785 6.672449e-05 1.1632581938633193 1.0058995688023453
3.706674 6.600963e-05 1.1507955020920504 0.9951227555849789
3.681729 6.651617e-05 1.1596263947001393 1.0027590577520111
3.656953 6.476346e-05 1.1290700836820082 0.9763362220999806
3.631841 6.514119e-05 1.1356553347280336 0.9820306596913915
3.6067020000000003 6.500765e-05 1.1333272315202232 0.9800174883892524
3.5815949999999996 6.507274e-05 1.1344619944211995 0.9809987473383031
3.556832 6.562297e-05 1.144054567642957 0.9892936945120038
3.531813 6.715966e-05 1.1708448396094842 1.012459938396114
3.506674 6.555922e-05 1.1429431659693166 0.9883326366228965
3.4815479999999996 6.526596e-05 1.1378305439330545 0.9839116195788252
3.4567759999999996 6.699601e-05 1.1679918061366805 1.0099928462619587
3.431563 6.639442e-05 1.1575038354253837 1.0009236256265401
3.406331 6.556469e-05 1.1430385285913531 0.9884150991586366
3.381491 6.470922e-05 1.1281244769874477 0.9755185314348015
3.3567199999999997 6.522612e-05 1.1371359832635983 0.9833110149309501
3.3317759999999996 6.505037e-05 1.1340720013947 0.980661510240588
3.3068589999999998 6.64847e-05 1.1590777545327755 1.0022846343516945
3.2815320000000003 6.587693e-05 1.1484820432357044 0.9931222476338492
3.256202 6.499467e-05 1.133100941422594 0.9798218094653212
3.2314439999999998 6.561807e-05 1.1439691422594143 0.9892198249644487
3.206757 6.505677e-05 1.1341835774058577 0.9807579929149455
3.181656 6.509949e-05 1.1349283472803346 0.9814020147662813
3.156813 6.592448e-05 1.1493110181311017 0.993839083753489
3.131507 6.450334e-05 1.1245352161785216 0.9724148044040661
3.10622 6.567771e-05 1.1450088912133891 0.9901189228861169
3.081359 6.486356e-05 1.1308152022315203 0.9778452714286022
3.0563409999999998 6.634575e-05 1.1566553347280335 1.0001899050388876
3.031581 6.544888e-05 1.1410195258019526 0.9866692150153031
3.006378 6.438248e-05 1.1224281729428174 0.9705927894004979
2.981433 6.50714e-05 1.1344386331938634 0.9809785462783595
2.9562939999999998 6.487557e-05 1.1310245815899582 0.9780263271972011
2.931294 6.523718e-05 1.1373288005578799 0.9834777490525739
2.906387 6.590674e-05 1.1490017433751742 0.9935716458405045
2.881322 6.667344e-05 1.1623682008368201 1.0051299687201662
2.856044 6.550527e-05 1.1420026150627614 0.9875193178288991
2.8310999999999997 6.546004e-05 1.1412140864714089 0.986837456678714
2.805674 6.384352e-05 1.113032078103208 0.9624677421861735
2.780748 6.53829e-05 1.1398692468619247 0.9856745389443495
2.7560819999999997 6.557592e-05 1.143234309623431 0.988584396101298
2.730989 6.579702e-05 1.1470889121338912 0.9919175709919894
2.706229 6.500263e-05 1.1332397140864714 0.9799418097915532
2.6812289999999996 6.522689e-05 1.1371494072524406 0.9833226230027087
2.656127 6.538298e-05 1.1398706415620643 0.9856757449777792
2.6311280000000004 6.605453e-05 1.1515782775453276 0.9957996418472674
2.6060529999999997 6.406428e-05 1.1168807531380753 0.9657957914347898
2.580924 6.471993e-05 1.1283111924686193 0.9756799891601716
2.555989 6.554503e-05 1.142695781032078 0.9881187164433446
2.530943 6.486412e-05 1.1308249651324966 0.9778537136626085
2.506063 6.441787e-05 1.1230451534170154 0.9711263084388586
2.4808499999999998 6.541866e-05 1.1404926778242677 0.9862136358873216
2.456057 6.475313e-05 1.1288899930264995 0.9761804930334008
2.431452 6.600733e-05 1.1507554044630406 0.9950880821238817
2.4064520000000003 6.515031e-05 1.1358143305439332 0.9821681475023509
2.381341 6.359788e-05 1.1087496513249653 0.9587646165409928
2.356267 6.566025e-05 1.1447044979079497 0.9898557060901355
2.331165 6.475249e-05 1.1288788354253836 0.9761708447659649
2.306285 6.405067e-05 1.116643479776848 0.9655906149976017
2.281016 6.407178e-05 1.1170115062761505 0.9659088570688024
2.256304 6.34182e-05 1.1056171548117155 0.956055865458408
2.231331 6.554733e-05 1.1427358786610877 0.9881533899044418
2.2062199999999996 6.397342e-05 1.1152967224546722 0.9644260389672716
2.180804 6.509203e-05 1.1347982914923291 0.9812895521489834
2.1558409999999997 6.417859e-05 1.1188736052998605 0.9675190624513204
2.130989 6.49409e-05 1.1321635285913527 0.9790112042465401
2.106019 6.403145e-05 1.1163084030683403 0.965300865466172
2.081095 6.503989e-05 1.1338892956764297 0.9805035198613281
2.0560169999999998 6.373133e-05 1.1110761854951186 0.9607764310555237
2.031123 6.398213e-05 1.115448570432357 0.964557345856905
2.006174 6.48787e-05 1.131079149232915 0.9780735132551291
1.9810999999999999 6.344225e-05 1.1060364365411435 0.9564184292581417
1.956165 6.490992e-05 1.131623430962343 0.9785441678009787
1.931294 6.329898e-05 1.1035387029288704 0.9542585741401438
1.90622 6.418194e-05 1.1189320083682008 0.9675695651011794
1.881081 6.361934e-05 1.109123779637378 0.9590881350084475
1.856063 6.429106e-05 1.1208343793584379 0.9692145946989735
1.8311 6.216567e-05 1.0837808577405859 0.9371734523157673
1.806165 6.352977e-05 1.1075622384937238 0.9577378298299795
1.7811089999999998 6.29656e-05 1.097726638772664 0.9492327313311943
1.756068 6.327892e-05 1.103188981868898 0.9539561612577045
1.730916 6.294093e-05 1.0972965481171548 0.9488608207723821
1.705868 6.356095e-05 1.1081058228730822 0.9582078813591145
1.680609 6.296151e-05 1.0976553347280336 0.9491710728721127
1.655905 6.326344e-05 1.1029191073919107 0.9537227937891027
1.631054 6.269919e-05 1.0930821129707116 0.9452164892568881
1.6061459999999999 6.314697e-05 1.1008885983263597 0.9519669598699761
1.580905 6.330128e-05 1.1035788005578802 0.954293247601241
1.555785 6.32104e-05 1.1019944211994421 0.9529231936253655
1.530933 6.292319e-05 1.0969872733612271 0.9485933828593974
1.505704 6.240612e-05 1.0879728033472802 0.9407983365422112
1.4807460000000001 6.195746e-05 1.0801509762900976 0.9340345995613988
1.4560350000000002 6.34877e-05 1.1068288005578801 0.9571036070002583
1.430998 6.241206e-05 1.088076359832636 0.9408878845243493
1.405702 6.259929e-05 1.091340481171548 0.9437104550118398
1.380637 6.328407e-05 1.1032787656903769 0.9540337996597269
1.355736 6.171736e-05 1.0759651324965134 0.9304149917312088
1.330776 6.247306e-05 1.0891398186889818 0.9418074850143185
1.3058589999999999 6.162146e-05 1.0742932357043238 0.9289692591576343
1.280878 6.195534e-05 1.0801140167364016 0.9340026396755179
1.255739 6.306505e-05 1.0994604253835425 0.9507319816382013
1.230702 6.04962e-05 1.054675732217573 0.9120054944470979
1.205711 6.12924e-05 1.0685564853556484 0.9240085421538757
1.1808589999999999 6.116078e-05 1.0662618549511855 0.9220243156540441
1.1556279999999999 5.990417e-05 1.0443544281729429 0.9030803948065004
1.13072 6.133436e-05 1.0692880055788008 0.9246411066876319
1.105859 6.166629e-05 1.075074790794979 0.9296450901406721
1.080581 5.901364e-05 1.028829149232915 0.8896552829322013
1.0557480000000001 6.025217e-05 1.0504213737796375 0.9083266402246852
1.030507 5.923736e-05 1.0327294281729429 0.8930279554177079
1.005746 5.951448e-05 1.037560669456067 0.8972056552173843
0.9808221 5.881711e-05 1.0254028940027895 0.8866925110585352
0.9557665 5.869773e-05 1.0233216527196654 0.8848928076734118
0.930498 5.874407e-05 1.0241295327754534 0.8855914025374311
0.9055478 5.891101e-05 1.0270399232914924 0.8881080927963729
0.8804702 5.670884e-05 0.9886478382147837 0.8549094598292349
0.8557572 5.807751e-05 1.012508891213389 0.8755427320031056
0.8305906 5.895653e-05 1.027833507670851 0.8887943258177401
0.8054517 5.767271e-05 1.0054517085076708 0.8694402028499987
0.7806516 5.743454e-05 1.0012995118549513 0.8658496905762945
0.7555535 5.457115e-05 0.9513798814504881 0.8226828898062482
0.7304795000000001 5.582321e-05 0.9732079846582984 0.8415582175024907
0.7053868 5.45592e-05 0.9511715481171548 0.8225027385627214
0.6803128 5.329672e-05 0.9291617852161786 0.8034703250122907
0.655248 5.341227e-05 0.9311762552301256 0.8052122895469781
0.630595 5.158863e-05 0.8993833682008368 0.7777201545055457
0.6054795000000001 4.97337e-05 0.867044979079498 0.7497563096390126
0.5806091 5.025355e-05 0.8761079149232914 0.7575932656178728
0.5554424 4.836123e-05 0.8431176778242678 0.7290657508772423
0.5307387 4.713241e-05 0.8216947350069734 0.7105407758922601
0.5054772 4.481344e-05 0.7812663877266389 0.6755813341180994
0.48039679999999996 4.432139e-05 0.772688110181311 0.668163474755979
0.4553498 4.285709e-05 0.7471598675034868 0.6460885403713585
0.43011829999999995 4.189669e-05 0.7304164923291493 0.631610109050598
0.4052202 3.9044e-05 0.6806834030683403 0.588604615251743
0.3803119 3.826329e-05 0.6670726987447699 0.5768350857677458
0.3554516 3.569014e-05 0.622213040446304 0.5380437742798084
0.33026639999999996 3.655813e-05 0.6373453626220363 0.5511290862353551
0.305072 3.257232e-05 0.5678577405857741 0.49104133494151864
0.2801646 3.264479e-05 0.5691211645746165 0.49213385047443775
0.2553775 2.988151e-05 0.5209468270571826 0.4504762497871916
0.2303313 2.995936e-05 0.5223040446304045 0.4516498710682425
0.20529419999999998 2.576444e-05 0.4491708507670851 0.38840969914395596
0.18040530000000002 2.55469e-05 0.44537831241283127 0.3851301927408758
0.15509979999999998 2.48744e-05 0.43365411436541146 0.3749919742244123
0.1301368 2.156664e-05 0.3759874476987448 0.32512611001620867
0.1051739 1.966721e-05 0.34287325662482565 0.29649140905453414
0.08017384 1.830232e-05 0.3190781032078103 0.27591512196020596
0.05516458 1.656874e-05 0.28885529986052993 0.24978067905199677
0.030349769999999998 1.704149e-05 0.29709710599721056 0.25690758284925785
0.005076008 1.434194e-05 0.25003382147838216 0.21621073854276157
-0.02005916 1.431787e-05 0.2496141910739191 0.21584787323467045
-0.044810789999999996 9.739391e-06 0.1697941248256625 0.14682538910821863
-0.0698169 9.324718e-06 0.16256481868898187 0.14057402035449754
-0.09476134 8.726774e-06 0.15214041143654114 0.13155976469262662
-0.1196502 6.078942e-06 0.10597876569037658 0.09164259084744547
-0.1445762 4.761622e-06 0.08301293584379359 0.0717834413811145
-0.1699651 2.459185e-06 0.04287282078103208 0.037073241490571084
-0.1948354 2.936367e-06 0.051191893305439336 0.04426695953982468
-0.21992799999999998 5.937112e-07 0.010350613668061366 0.008950444433117781
-0.2448447 -1.353968e-06 -0.023604741980474197 -0.020411633380370144
-0.269891 -2.358813e-06 -0.041122960251046024 -0.035560091648289355
-0.2947353 -2.83314e-06 -0.04939225941422594 -0.042710769379528814
-0.3197521 -4.484568e-06 -0.07818284518828451 -0.06760673655901747
-0.34501139999999997 -4.723009e-06 -0.08233976638772664 -0.07120133427096402
-0.3700299 -6.411809e-06 -0.11178188633193864 -0.09666069996702856
-0.3950854 -8.536788e-06 -0.14882824267782427 -0.12869564635349084
-0.4199095 -9.282592e-06 -0.16183040446304045 -0.13993895330137557
-0.4449188 -1.074706e-05 -0.1873615760111576 -0.16201642035619807
-0.4700947 -1.177449e-05 -0.20527353556485356 -0.17750535693667388
-0.4952151 -1.288873e-05 -0.2246989191073919 -0.1943029905423009
-0.5199617 -1.411043e-05 -0.24599773361227337 -0.21272062855206056
-0.5448447 -1.591594e-05 -0.2774745467224547 -0.23993944626753988
-0.5698909999999999 -1.663485e-05 -0.2900078451882845 -0.2507773149272732
-0.5950046 -1.646471e-05 -0.28704166666666664 -0.24821238333115264
-0.6202428999999999 -2.036062e-05 -0.35496199442119947 -0.3069448545586247
-0.6450484 -2.03209e-05 -0.35426952580195264 -0.306346058960894
-0.6699927999999999 -2.2774e-05 -0.3970362622036262 -0.34332756653373614
-0.6952151 -2.266223e-05 -0.3950876917712692 -0.341642587078591
-0.7199928 -2.547076e-05 -0.4440509065550907 -0.38398235042437984
-0.7452047 -2.610642e-05 -0.4551328451882845 -0.3935651905465733
-0.770215 -2.772901e-05 -0.48342067642956765 -0.41802641282557457
-0.7955762 -2.911379e-05 -0.5075625871687588 -0.43890254998130424
-0.8201976 -3.096662e-05 -0.5398643654114366 -0.4668347364703137
