Keff(MJ/m3):-0.022768867083532457 Ms(MA/m):1.0123163764144272
H(kOe) moment(emu) M(MA/m) M_norm()
4.807471 5.658029e-05 1.0003587340876945 0.988187840673796
4.782573 5.674925e-05 1.0033460042432816 0.9911387661208068
4.757693000000001 5.71523e-05 1.0104720650636492 0.9981781275165078
4.732499 5.69669e-05 1.0071941301272984 0.9949400736701786
4.707738 5.691227e-05 1.0062282531824611 0.9939859480950709
4.682545 5.649659e-05 0.9988788896746819 0.9867260008305504
4.657563 5.665983e-05 1.001765028288543 0.989577025155657
4.632489 5.608414e-05 0.9915866336633663 0.9795224662624895
4.6074340000000005 5.671311e-05 1.002707036775106 0.9905075726687769
4.582267 5.60327e-05 0.9906771570014145 0.9786240547745976
4.557313 5.613397e-05 0.9924676449787836 0.9803927587283071
4.532286 5.65489e-05 0.999803748231966 0.9876396070695012
4.507517 5.632888e-05 0.9959137199434229 0.9837969069224173
4.482406 5.726855e-05 1.012527404526167 1.0002084606321269
4.4572579999999995 5.661307e-05 1.000938295615276 0.9887603509493228
4.43236 5.664995e-05 1.0015903465346534 0.9894044686723683
4.407398 5.717373e-05 1.010850954738331 0.9985524074190258
4.3824250000000005 5.755562e-05 1.0176028995756718 1.0052222045246066
4.3572120000000005 5.713389e-05 1.0101465700141443 0.9978565926119182
4.332109999999999 5.699402e-05 1.007673620933522 0.9954137307376675
4.307027 5.693949e-05 1.0067095120226308 0.9944613516856701
4.28224 5.664954e-05 1.0015830975954738 0.9893973079276165
4.257018 5.742067e-05 1.0152169377652052 1.0028652715873783
4.232295 5.655824e-05 0.999968882602546 0.9878027323279949
4.207314 5.670632e-05 1.0025869872701556 0.9903889837495935
4.182304 5.650767e-05 0.9990747878359265 0.9869195155911616
4.157267 5.674624e-05 1.0032927864214993 0.9910861957751894
4.132193 5.622053e-05 0.993998055162659 0.9819045491325047
4.107220999999999 5.58777e-05 0.9879367043847243 0.9759169439537723
4.082101 5.617268e-05 0.9931520509193776 0.9810688378242693
4.05674 5.578838e-05 0.9863574964639322 0.9743569495117327
4.031888 5.624228e-05 0.9943826025459689 0.9822844179089755
4.006795 5.604815e-05 0.9909503182461104 0.9788938925951249
3.98174 5.658739e-05 1.0004842644978784 0.9883118438146209
3.956878 5.635599e-05 0.9963930339462518 0.9842703893375951
3.931927 5.650421e-05 0.9990136138613861 0.9868590858915484
3.906934 5.661211e-05 1.0009213224893918 0.9887435843274649
3.881637 5.63905e-05 0.9970031824611033 0.9848731144629287
3.8567020000000003 5.69515e-05 1.0069218528995756 0.9946711091112064
3.831684 5.758609e-05 1.0181416195190949 1.0057543701162874
3.806878 5.691608e-05 1.0062956152758133 0.99405249062557
3.781702 5.692901e-05 1.0065242220650636 0.9942783160637201
3.756578 5.61162e-05 0.9921534653465347 0.9800824015716229
3.7319340000000003 5.636717e-05 0.9965907001414428 0.9844656506213166
3.70698 5.539546e-05 0.9794105374823197 0.9674945109070958
3.681934 5.616647e-05 0.9930422560113156 0.9809603787391254
3.656887 5.56996e-05 0.9847878359264498 0.9728063862944882
3.6318319999999997 5.570669e-05 0.984913189533239 0.9729302147830021
3.606971 5.57674e-05 0.9859865629420085 0.9739905289632106
3.581684 5.603374e-05 0.9906955445544555 0.9786422186149437
3.556619 5.604737e-05 0.9909365275813296 0.9788802697148653
3.531665 5.58817e-05 0.9880074257425743 0.9759868048781805
3.5067660000000003 5.604197e-05 0.9908410537482321 0.9787859574669141
3.482091 5.611791e-05 0.9921836987270155 0.9801122671168073
3.4569319999999997 5.64081e-05 0.9973143564356436 0.9851805025303256
3.431663 5.680269e-05 1.0042908415841585 0.992072108070903
3.406545 5.676685e-05 1.0036571782178219 0.9914461541882036
3.3816100000000002 5.644856e-05 0.9980297029702969 0.9858871457807165
3.356665 5.665489e-05 1.0016776874115982 0.9894907469140126
3.331841 5.653724e-05 0.9995975954738332 0.9874359624748508
3.306656 5.631024e-05 0.9955841584158416 0.9834713550146741
3.2816439999999996 5.560849e-05 0.9831769801980198 0.9712151290887759
3.2568040000000003 5.582287e-05 0.9869672913719945 0.9749593253324441
3.2316469999999997 5.529352e-05 0.9776082036775107 0.9657141052485478
3.2067379999999996 5.511452e-05 0.9744434229137199 0.9625878288812719
3.181723 5.52078e-05 0.9760926449787836 0.9642169856384758
3.156729 5.533833e-05 0.9784004596888262 0.9664967222542329
3.1316010000000003 5.545088e-05 0.9803903818953325 0.9684624340147742
3.1066190000000002 5.533294e-05 0.978305162659123 0.9664025846585925
3.081499 5.635394e-05 0.9963567892503535 0.9842345856138358
3.0565729999999998 5.57573e-05 0.9858079915134371 0.9738141301290795
3.031721 5.592899e-05 0.9888435289957568 0.9768127356569988
3.006675 5.56553e-05 0.9840045968882604 0.9720326765566654
2.981573 5.617187e-05 0.9931377298444131 0.9810546909870768
2.956378 5.568932e-05 0.9846060820367751 0.9726268437187586
2.931397 5.567708e-05 0.984389674681754 0.972413069290069
2.9062759999999996 5.509225e-05 0.9740496817538896 0.9621988781846282
2.8816529999999996 5.57568e-05 0.9857991513437059 0.9738053975135283
2.856591 5.549648e-05 0.9811966053748232 0.9692588485530298
2.8313319999999997 5.588292e-05 0.9880289957567185 0.9760081124601251
2.806165 5.543822e-05 0.9801665487977369 0.9682413241890215
2.781304 5.507605e-05 0.9737632602545969 0.9619159414407743
2.756387 5.479526e-05 0.9687987977369166 0.9570118791996157
2.731508 5.498326e-05 0.97212270155587 0.9602953426468106
2.7062489999999997 5.436667e-05 0.9612211810466762 0.9495264558015671
2.681436 5.416946e-05 0.957734441301273 0.9460821375759221
2.656425 5.433958e-05 0.9607422206506365 0.9490533226910113
2.6312759999999997 5.41668e-05 0.9576874115983027 0.9460356800611904
2.605962 5.493162e-05 0.9712096888260255 0.9593934381126981
2.581247 5.463264e-05 0.965923620933522 0.9541716833177925
2.556332 5.488926e-05 0.9704607496463932 0.9586536109232131
2.531212 5.413642e-05 0.9571502828854315 0.9455050863403087
2.50611 5.453843e-05 0.9642579561527582 0.9525262838956637
2.48136 5.482183e-05 0.9692685643564357 0.9574759303899987
2.456323 5.44123e-05 0.9620279349363507 0.9503233942967558
2.4313130000000003 5.495773e-05 0.9716713224893918 0.9598494552967739
2.406286 5.535291e-05 0.9786582390381896 0.9667513653237014
2.381156 5.532204e-05 0.9781124469589817 0.9662122136395797
2.356156 5.512172e-05 0.9745707213578501 0.9627135785452071
2.330971 5.46368e-05 0.9659971711456861 0.9542443386791771
2.3060169999999998 5.404554e-05 0.9555434936350777 0.9439178461377499
2.281181 5.411417e-05 0.9567568953323904 0.945116484948287
2.256211 5.399011e-05 0.9545634724186705 0.9429497483777606
2.231163 5.372905e-05 0.9499478429985856 0.9383902751462465
2.206406 5.355214e-05 0.9468200141442715 0.9353005011119742
2.181091 5.351838e-05 0.946223125884017 0.9347108749099673
2.1560259999999998 5.347976e-05 0.9455403111739746 0.9340363676848042
2.1311 5.385371e-05 0.9521518741159831 0.9405674908554343
2.1061840000000003 5.437178e-05 0.9613115275813295 0.9496157031324988
2.081091 5.359897e-05 0.9476479844413013 0.9361183978844854
2.056184 5.422089e-05 0.9586437411598303 0.946980374411503
2.030943 5.379481e-05 0.9511105021216408 0.9395387887435207
2.006045 5.414619e-05 0.9573230198019802 0.9456757216481763
1.980952 5.427073e-05 0.9595249292786422 0.9478508415296316
1.955674 5.38288e-05 0.9517114568599718 0.940132431948681
1.93121 5.355525e-05 0.9468750000000001 0.9353548179807017
1.906193 5.278571e-05 0.9332692715700142 0.9219146240383923
1.8810360000000002 5.308687e-05 0.9385938826025461 0.9271744530371004
1.855897 5.279647e-05 0.9334595120226309 0.9221025499250508
1.83086 5.229269e-05 0.9245525106082038 0.9133039158004354
1.805998 5.170635e-05 0.9141858203677511 0.9030633521960303
1.7810489999999999 5.209048e-05 0.920977369165488 0.9097722714192797
1.756184 5.209068e-05 0.9209809052333804 0.9097757644655001
1.731165 5.21912e-05 0.9227581329561528 0.9115313694958832
1.705823 5.280312e-05 0.9335770862800565 0.9222186937118797
1.680795 5.223396e-05 0.92351414427157 0.9122781827778089
1.6558789999999999 5.279206e-05 0.9333815417256012 0.9220255282558906
1.6310909999999998 5.224425e-05 0.9236960749646393 0.9124579000058496
1.605989 5.252684e-05 0.9286923620933523 0.9173933996629918
1.580943 5.206449e-05 0.9205178571428573 0.9093183500629363
1.555906 5.197745e-05 0.9189789603960397 0.9077981763478095
1.53073 5.122876e-05 0.9057418670438473 0.8947221324739788
1.50585 5.168596e-05 0.9138253182461104 0.9027072361338585
1.480749 5.097489e-05 0.9012533592644978 0.8902882342540888
1.455952 5.045942e-05 0.8921396746817539 0.8812854315778897
1.430906 5.083296e-05 0.8987439886845828 0.887809394003768
1.40573 5.013895e-05 0.8864736562942008 0.8756883489666
1.380749 5.008854e-05 0.8855823903818953 0.8748079266667431
1.355693 4.934512e-05 0.8724384724186705 0.8618239245608206
1.33048 4.986429e-05 0.8816175742574257 0.8708913485920974
1.305681 4.958829e-05 0.8767378005657709 0.8660709448079179
1.280804 4.963992e-05 0.8776506364922206 0.8669726746897194
1.255795 4.93616e-05 0.8727298444130127 0.8621117515693831
1.230536 4.905794e-05 0.8673610325318246 0.8568082594929197
1.205647 4.827408e-05 0.8535021216407355 0.843117963441228
1.180702 4.801266e-05 0.8488801272984441 0.8385522027265173
1.155508 4.824538e-05 0.8529946958981613 0.8426167113085979
1.130887 4.775306e-05 0.8442903111739746 0.8340182287324124
1.1057860000000002 4.707808e-05 0.8323564356435644 0.8222295470431175
1.080841 4.712786e-05 0.8332365629420085 0.8230989662473799
1.055674 4.630287e-05 0.818650459688826 0.808690325240459
1.030804 4.630705e-05 0.8187243635077793 0.8087633299064658
1.005989 4.606768e-05 0.8144922206506364 0.8045826775375562
0.9808132 4.561164e-05 0.80642927864215 0.7966178335457549
0.9557855 4.530543e-05 0.8010153818953323 0.791269805129981
0.9305262 4.522463e-05 0.7995868104667609 0.7898586144569315
0.9057021 4.374604e-05 0.773444837340877 0.7640346984016786
0.8806837000000001 4.371153e-05 0.7728346888260255 0.7634319732763452
0.8559058 4.337426e-05 0.7668716407355022 0.7575414747825401
0.8307114 4.17788e-05 0.7386633663366337 0.7296763971683847
0.8055632 4.099558e-05 0.7248157708628006 0.7159972788645986
0.7804892 4.025656e-05 0.7117496463932108 0.7030901237755253
0.755554 3.953906e-05 0.6990640028288543 0.690558820459769
0.7304453 3.832526e-05 0.6776036067892505 0.6693595229480409
0.7056837 3.777237e-05 0.6678283239038191 0.6597031713240014
0.6807854999999999 3.712314e-05 0.6563497171145687 0.6483642193355854
0.6558133 3.688706e-05 0.6521757425742575 0.6442410275770017
0.6305769 3.699468e-05 0.6540785007072136 0.6461206357482097
0.6051651 3.524934e-05 0.6232202970297029 0.6156378692964717
0.5803872999999999 3.37766e-05 0.5971817538896746 0.589916124843166
0.5553792999999999 3.270892e-05 0.578304809052334 0.5712688469000767
0.5307206 3.194922e-05 0.5648730551626591 0.5580005108318118
0.5056744 3.090177e-05 0.546353783592645 0.539706554513918
0.48027620000000004 2.988979e-05 0.5284616336633663 0.5220320899432156
0.455267 2.833489e-05 0.5009704738330977 0.4948754021025615
0.4301374 2.76186e-05 0.4883062234794908 0.4823652317164388
0.40536989999999995 2.662545e-05 0.47074699434229145 0.46501963744738894
0.3805725 2.599754e-05 0.4596453323903819 0.45405304418606973
0.3555262 2.468627e-05 0.4364616336633663 0.43115141059882
0.3304831 2.399517e-05 0.42424275106082043 0.4190811893841593
0.3054984 2.224967e-05 0.3933817185289957 0.38859562849544493
0.2803966 2.188729e-05 0.3869747171145686 0.3822665780486662
0.2553951 2.018313e-05 0.3568445898161245 0.35250302981371273
0.2302661 1.862186e-05 0.32924080622347945 0.3252350884509382
0.2053595 1.733864e-05 0.30655304101838754 0.3028233545961024
0.1805077 1.667061e-05 0.29474204384724184 0.29115605626296703
0.1551743 1.525827e-05 0.2697713932107496 0.26648921176822815
0.1301003 1.439029e-05 0.25442521216407354 0.251329740476228
0.1052114 1.362812e-05 0.24094978783592647 0.23801826528714104
0.08008176 1.283183e-05 0.22687111032531826 0.22411087641285043
0.05487806 1.179016e-05 0.20845403111739744 0.20591786913072666
0.030007680000000002 1.076967e-05 0.19041142149929277 0.18809477544334538
0.005081755 9.68722e-06 0.17127333804809056 0.16918953603687806
-0.02005713 8.531062e-06 0.150832072135785 0.14899696937633716
-0.044973799999999994 7.264685e-06 0.12844209688826028 0.126879402408954
-0.07003861 5.942711e-06 0.1050691478076379 0.10379082098798742
-0.09468676999999999 4.598226e-06 0.08129819660537482 0.0803090797496815
-0.1195664 3.497951e-06 0.06184496110325318 0.06109252259881923
-0.14470529999999998 2.114073e-06 0.03737752828854315 0.03692277351170831
-0.1697886 1.150573e-06 0.020342521216407356 0.02009502334483566
-0.1948349 -4.630526e-07 -0.008186927157001415 -0.008087320671427931
-0.2200942 -1.151634e-08 -0.00020361280056577086 -0.00020113553955034984
-0.2448535 -1.702672e-06 -0.030103818953323907 -0.029737559971073562
-0.2698 -2.498226e-06 -0.04416948373408769 -0.043632094435273036
-0.2948231 -2.996858e-06 -0.052985466760961816 -0.052340817550175
-0.3199604 -4.165623e-06 -0.07364962871287128 -0.07275356837922005
-0.3450664 -4.693988e-06 -0.08299130127298444 -0.08198158521048073
-0.37039049999999996 -6.178302e-06 -0.10923447666195192 -0.1079054722485621
-0.3950108 -6.65258e-06 -0.11761987270155588 -0.11618884712520354
-0.4201219 -7.368227e-06 -0.13027275459688825 -0.12868778736772757
-0.4450571 -9.071413e-06 -0.16038566124469592 -0.15843432446758762
-0.4700358 -9.674587e-06 -0.17104998231966054 -0.1689688977723652
-0.4952331 -1.105054e-05 -0.19537729844413013 -0.193000234902992
-0.5202424 -1.256066e-05 -0.22207673267326736 -0.21937482969489416
-0.5452794 -1.316407e-05 -0.2327452263083451 -0.22991352479421187
-0.5699792 -1.410858e-05 -0.2494444837340877 -0.24640961022245567
-0.594872 -1.549902e-05 -0.2740279349363508 -0.27069396615605856
-0.6199831 -1.623219e-05 -0.28699062942008485 -0.2834989496431847
-0.6451312 -1.754827e-05 -0.31025937057991515 -0.30648459099203545
-0.670085 -1.801733e-05 -0.3185525106082037 -0.3146768322927862
-0.6949924 -2.005533e-05 -0.3545850424328147 -0.3502709732788645
-0.7200294 -2.089254e-05 -0.36938719943422915 -0.364893039409853
-0.7449415 -2.207132e-05 -0.3902284299858558 -0.38548070452838556
-0.7698257 -2.273096e-05 -0.4018910891089109 -0.3970014695725744
