Keff(MJ/m3):0.031232404600686856 Ms(MA/m):1.1534395655650318
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8200767 -3.628495e-05 -0.6447219260838664 -0.5589559655585756
-0.8453563000000001 -3.780129e-05 -0.6716647121535182 -0.582314611190307
-0.8701618999999999 -3.972701e-05 -0.705881485429993 -0.611979601275603
-0.8948729 -4.197296e-05 -0.7457882018479033 -0.6465776136980063
-0.9197637 -4.207298e-05 -0.7475653873489695 -0.6481183840635482
-0.9449304 -4.575524e-05 -0.81299289267946 -0.7048422101605312
-0.9700322 -4.726592e-05 -0.8398351101634683 -0.7281136656276056
-0.9951342 -4.786455e-05 -0.8504717484008529 -0.737335334932988
-1.020125 -5.075259e-05 -0.9017873134328358 -0.7818245015646572
-1.044995 -5.16658e-05 -0.9180135039090264 -0.7958921570887174
-1.0700509999999999 -5.230531e-05 -0.9293765103056149 -0.8057435673713378
-1.095078 -5.316202e-05 -0.9445987917555082 -0.8189408617111036
-1.120217 -5.59061e-05 -0.9933564321250888 -0.8612123788544365
-1.145153 -5.680985e-05 -1.0094145344705048 -0.8751343066474626
-1.170156 -5.589214e-05 -0.9931083866382374 -0.8609973303211135
-1.194847 -5.882839e-05 -1.0452805614783227 -0.9062291538146381
-1.220088 -5.919172e-05 -1.0517363184079602 -0.9118261153914461
-1.245051 -5.887811e-05 -1.0461640014214644 -0.9069950716568173
-1.269949 -5.937671e-05 -1.0550232764747691 -0.9146758165504303
-1.2949490000000001 -5.977306e-05 -1.0620657427149964 -0.9207814387698117
-1.3199210000000001 -6.040191e-05 -1.0732393390191899 -0.9304686357741209
-1.344859 -5.951798e-05 -1.0575334044065388 -0.9168520276036205
-1.370062 -6.003399e-05 -1.066702025586354 -0.9248009669789782
-1.394801 -6.143748e-05 -1.0916396588486141 -0.9464212009355305
-1.420088 -6.244658e-05 -1.1095696517412936 -0.9619660057332542
-1.445143 -6.199662e-05 -1.1015746268656716 -0.9550345416892706
-1.470328 -6.199892e-05 -1.1016154939587774 -0.9550699723215516
-1.495171 -6.209857e-05 -1.103386105188344 -0.9566050429766831
-1.520014 -6.102409e-05 -1.084294420753376 -0.9400530839448151
-1.5450039999999998 -6.155065e-05 -1.093650497512438 -0.9481645420899834
-1.570301 -6.152203e-05 -1.0931419687277897 -0.9477236617874257
-1.595551 -6.186586e-05 -1.0992512437810944 -0.9530202332209816
-1.620345 -6.340856e-05 -1.1266624022743426 -0.9767849447078989
-1.645106 -6.273051e-05 -1.11461460554371 -0.9663398402652307
-1.670116 -6.236194e-05 -1.1080657427149965 -0.9606621584653131
-1.6952170000000002 -6.264639e-05 -1.1131199360341153 -0.9650440034011097
-1.720153 -6.193859e-05 -1.1005435323383086 -0.9541406114321981
-1.745175 -6.338669e-05 -1.1262738095238096 -0.9764480456087747
-1.770069 -6.035541e-05 -1.0724131130063967 -0.9297523208171353
-1.7949680000000001 -6.184465e-05 -1.098874378109453 -0.95269350117286
-1.8200139999999998 -6.35012e-05 -1.1283084577114428 -0.9782120289576869
-1.845199 -6.225948e-05 -1.1062452025586353 -0.9590838008203078
-1.8702729999999999 -6.289333e-05 -1.1175076403695807 -0.9688480209382714
-1.8955050000000002 -6.122266e-05 -1.087822672352523 -0.9431119798804845
-1.920653 -6.316475e-05 -1.1223303127221038 -0.9730291436398849
-1.945326 -6.295124e-05 -1.118536602700782 -0.9697401026406163
-1.970032 -6.438381e-05 -1.1439909381663111 -0.9918083030261823
-1.995264 -6.237717e-05 -1.108336353944563 -0.9608967708695042
-2.020301 -6.215356e-05 -1.104363184079602 -0.9574521431806537
-2.045458 -6.294848e-05 -1.1184875621890549 -0.9696975858818792
-2.070523 -6.340498e-05 -1.1265987917555083 -0.9767297961585224
-2.095495 -6.181792e-05 -1.098399431414357 -0.9522817356072638
-2.120504 -6.323075e-05 -1.1235030206112298 -0.9740458487401225
-2.1452820000000004 -6.381575e-05 -1.1338974769012082 -0.9830575530376828
-2.17019 -6.399541e-05 -1.1370897299218194 -0.9858251475575115
-2.1953009999999997 -6.310055e-05 -1.1211895877754086 -0.9720401668605628
-2.220467 -6.286726e-05 -1.117044420753376 -0.9684464224236775
-2.2454490000000003 -6.225368e-05 -1.106142146410803 -0.9589944540084686
-2.270689 -6.272536e-05 -1.1145230987917558 -0.9662605064581669
-2.2954209999999997 -6.381651e-05 -1.1339109808102343 -0.9830692605509582
-2.3203840000000002 -6.393867e-05 -1.1360815565031983 -0.9849510892637617
-2.3455790000000003 -6.477494e-05 -1.1509406538734896 -0.9978335131149086
-2.370458 -6.290102e-05 -1.1176442786069651 -0.9689664824870717
-2.3954299999999997 -6.316786e-05 -1.1223855721393037 -0.9730770520165779
-2.420652 -6.497924e-05 -1.1545707178393747 -1.000980677538826
-2.445718 -6.350782e-05 -1.1284260838663824 -0.9783140075601653
-2.4705880000000002 -6.426608e-05 -1.1418990760483299 -0.9899947167920767
-2.495514 -6.403383e-05 -1.1377723880597015 -0.9864169931628317
-2.520134 -6.366082e-05 -1.1311446339729923 -0.980670914837989
-2.545412 -6.468061e-05 -1.1492645700071074 -0.9963803950527054
-2.570449 -6.327723e-05 -1.1243288912579958 -0.9747618556046534
-2.5953470000000003 -6.480989e-05 -1.151561656005686 -0.9983719046793527
-2.620412 -6.467995e-05 -1.149252842928216 -0.9963702280017029
-2.645403 -6.278615e-05 -1.1156032338308457 -0.9671969534739764
-2.670524 -6.360255e-05 -1.130109275053305 -0.979773287471461
-2.695291 -6.304054e-05 -1.1201233120113718 -0.9711157354504832
-2.720245 -6.432091e-05 -1.1428733120113719 -0.9908393522564105
-2.745282 -6.403651e-05 -1.1378200071073206 -0.9864582775517504
-2.770338 -6.438293e-05 -1.1439753020611232 -0.9917947469581794
-2.7952269999999997 -6.432246e-05 -1.142900852878465 -0.9908632294216435
-2.820542 -6.325329e-05 -1.1239035181236674 -0.9743930689364764
-2.845671 -6.424556e-05 -1.1415344705046198 -0.9896786139336392
-2.870514 -6.315206e-05 -1.1221048329779673 -0.9728336589774301
-2.895708 -6.324555e-05 -1.1237659914712155 -0.9742738371565395
-2.920411 -6.467316e-05 -1.1491321961620469 -0.9962656306133604
-2.945422 -6.373511e-05 -1.132464641080313 -0.9818153242606655
-2.970671 -6.365639e-05 -1.13106592039801 -0.9806026723592912
-2.995625 -6.420282e-05 -1.1407750533049041 -0.9890202203581218
-3.020458 -6.408568e-05 -1.1386936744847194 -0.9872157228514274
-3.045208 -6.308541e-05 -1.1209205756929637 -0.9718069408724173
-3.0702640000000003 -6.443226e-05 -1.1448518123667377 -0.9925546569974931
-3.0954029999999997 -6.461345e-05 -1.148071250888415 -0.9953458205900999
-3.120542 -6.30273e-05 -1.1198880597014924 -0.9709117782455263
-3.145718 -6.480582e-05 -1.1514893390191898 -0.998309207864838
-3.170665 -6.418605e-05 -1.1404770788912582 -0.9887618848349251
-3.19569 -6.419617e-05 -1.140656894100924 -0.9889177796169616
-3.220543 -6.35003e-05 -1.1282924662402276 -0.9781981647972293
-3.2454029999999996 -6.478719e-05 -1.1511583155650322 -0.9980222197433619
-3.270273 -6.450353e-05 -1.1461181592039802 -0.9936525444595226
-3.295764 -6.253997e-05 -1.1112290334044066 -0.9634046434500904
-3.3205970000000002 -6.358966e-05 -1.1298802416488984 -0.9795747218844599
-3.3458099999999997 -6.42514e-05 -1.1416382373845062 -0.9897685769303878
-3.370581 -6.439121e-05 -1.1441224235963043 -0.991922297234391
-3.3953939999999996 -6.479062e-05 -1.1512192608386638 -0.9980750575993286
-3.420366 -6.406462e-05 -1.13831947405828 -0.9868913014967152
-3.44556 -6.373364e-05 -1.1324385216773276 -0.9817926794652508
-3.470625 -6.392987e-05 -1.135925195451315 -0.9848155285837301
-3.495699 -6.408012e-05 -1.1385948827292112 -0.9871300731490437
-3.5208380000000004 -6.356127e-05 -1.129375799573561 -0.9791373846451306
-3.545699 -6.451011e-05 -1.1462350746268657 -0.9937539068770916
-3.570618 -6.415523e-05 -1.1399294598436391 -0.9882871143623596
-3.595745 -6.372343e-05 -1.13225710732054 -0.9816353982671687
-3.620722 -6.333402e-05 -1.1253379530916845 -0.9756366841295397
-3.645718 -6.398132e-05 -1.1368393745557925 -0.9856080964232335
-3.670671 -6.438147e-05 -1.1439493603411512 -0.991772256208992
-3.695662 -6.333838e-05 -1.1254154228855722 -0.9757038482846462
-3.7205880000000002 -6.385538e-05 -1.1346016346837244 -0.9836680382365075
-3.745653 -6.383435e-05 -1.1342279673063256 -0.9833440790204772
-3.770745 -6.497509e-05 -1.1544969793887705 -1.0009167483544927
-3.7956280000000002 -6.435966e-05 -1.1435618336886995 -0.9914362813872318
-3.820365 -6.384638e-05 -1.1344417199715708 -0.9835293966319296
-3.8455790000000003 -6.433964e-05 -1.1432061122956645 -0.9911278808401597
-3.870354 -6.362775e-05 -1.130557036247335 -0.980161483964279
-3.8952820000000004 -6.481507e-05 -1.1516536958066808 -0.9984517006250985
-3.920649 -6.391857e-05 -1.1357244136460556 -0.9846414563468714
-3.945569 -6.43658e-05 -1.1436709310589908 -0.9915308657707994
-3.9704960000000002 -6.453739e-05 -1.1467197938877043 -0.9941741449851897
-3.99531 -6.455641e-05 -1.1470577469793888 -0.994467140909531
-4.020421 -6.56744e-05 -1.1669225302061121 -1.0116893550764192
-4.045364 -6.384777e-05 -1.1344664179104478 -0.9835508090575253
-4.070514 -6.479803e-05 -1.1513509239516702 -0.9981892058537644
-4.095634 -6.475356e-05 -1.1505607675906182 -0.9975041622809224
-4.120829 -6.462647e-05 -1.1483025941719973 -0.995546388778056
-4.145689999999999 -6.568519e-05 -1.167114250177683 -1.0118555709556853
-4.170866 -6.389652e-05 -1.1353326226012794 -0.9843017844156555
-4.195703000000001 -6.380118e-05 -1.133638592750533 -0.9828331076844941
-4.220884 -6.507384e-05 -1.1562515991471214 -1.0024379548491662
-4.245875 -6.50644e-05 -1.1560838663823738 -1.002292535210587
-4.270713 -6.560825e-05 -1.165747157071784 -1.010670339282772
-4.295707999999999 -6.532956e-05 -1.1607953091684435 -1.0063772249739051
-4.320773 -6.3787e-05 -1.1333866382373847 -0.9826146701341705
-4.345866 -6.562614e-05 -1.1660650319829424 -1.0109459279834272
-4.370807 -6.43302e-05 -1.143038379530917 -0.9909824612015804
-4.395884 -6.408008e-05 -1.1385941719971573 -0.9871294569641346
-4.421051 -6.515601e-05 -1.1577116204690832 -1.003703752698962
-4.4460619999999995 -6.543223e-05 -1.1626195806680881 -1.0079588175896836
-4.4709769999999995 -6.400906e-05 -1.1373322672352522 -0.9860354206577877
-4.495875 -6.525045e-05 -1.1593896588486141 -1.0051585652696657
-4.520722 -6.347209e-05 -1.127791222459133 -0.9777636003899913
-4.546106 -6.621133e-05 -1.1764628642501778 -1.0199605591593066
-4.570967 -6.541766e-05 -1.1623606965174131 -1.007734372236495
-4.595801000000001 -6.421975e-05 -1.141075870646766 -0.9892810206209554
-4.620866 -6.466411e-05 -1.148971393034826 -0.9961262187776461
-4.6459399999999995 -6.505341e-05 -1.1558885927505331 -1.0021232384067749
-4.671004 -6.392304e-05 -1.1358038379530917 -0.9847103150104782
-4.696273 -6.509951e-05 -1.1567077114427862 -1.0028333915146679
-4.721311 -6.402795e-05 -1.1376679104477612 -0.986326413981174
-4.746199 -6.35732e-05 -1.129587775408671 -0.9793211617943097
-4.7710609999999996 -6.56296e-05 -1.1661265103056149 -1.0109992279780762
-4.7959309999999995 -6.509144e-05 -1.1565643212508883 -1.0027090762092297
-4.820903 -6.383758e-05 -1.1342853589196875 -0.983393835951898
-4.84607 -6.522742e-05 -1.1589804548685148 -1.004803796808174
-4.871071 -6.413447e-05 -1.139560589907605 -0.9879673143944667
-4.896033 -6.548303e-05 -1.163522210376688 -1.008741372424412
-4.921069 -6.422039e-05 -1.1410872423596305 -0.9892908795795033
-4.946125 -6.308155e-05 -1.1208519900497513 -0.9717474790286763
-4.971171 -6.553726e-05 -1.1644857853589197 -1.0095767651151073
-4.995939999999999 -6.590286e-05 -1.1709818763326227 -1.0152086951855146
-5.020866 -6.475564e-05 -1.1505977256574271 -0.9975362038962028
-5.045811 -6.368782e-05 -1.1316243781094528 -0.9810868396517225
-5.070533999999999 -6.419564e-05 -1.1406474769012083 -0.988909615166914
-5.095458 -6.425426e-05 -1.1416890547263683 -0.989812634151398
-5.120551000000001 -6.418724e-05 -1.140498223169865 -0.9887802163359748
-5.145783000000001 -6.54747e-05 -1.1633742004264394 -1.008613051917064
-5.170571 -6.412878e-05 -1.1394594882729212 -0.987879662091128
-5.195430999999999 -6.505283e-05 -1.1558782871357498 -1.0021143037255908
-5.220644 -6.550971e-05 -1.1639962686567165 -1.0091523677588718
-5.245773 -6.483142e-05 -1.15194420753376 -0.9987035662067484
-5.27042 -6.524631e-05 -1.1593160980810235 -1.0050947901315601
-5.295449 -6.411943e-05 -1.1392933546552952 -0.9877356288685945
-5.320628 -6.530032e-05 -1.160275764036958 -1.0059267938052543
-5.345671 -6.48339e-05 -1.1519882729211088 -0.9987417696711208
-5.370727 -6.388295e-05 -1.1350915067519545 -0.9840927436851975
-5.395671999999999 -6.425809e-05 -1.1417571073205401 -0.989871633856457
-5.420718 -6.441889e-05 -1.144614250177683 -0.9923486971915814
-5.445468 -6.40814e-05 -1.1386176261549397 -0.9871497910661392
-5.470375 -6.435359e-05 -1.1434539800995025 -0.9913427753272555
-5.49575 -6.572651e-05 -1.167848436389481 -1.012492089966925
-5.520811 -6.491835e-05 -1.1534888059701494 -1.000042690060743
-5.545746 -6.59106e-05 -1.1711194029850747 -1.0153279269654514
-5.5704579999999995 -6.550572e-05 -1.1639253731343282 -1.0090909033141755
-5.595421999999999 -6.448961e-05 -1.1458708244491826 -0.9934381121111087
-5.620457999999999 -6.605731e-05 -1.1737261904761906 -1.0175879391662979
-5.645708 -6.449706e-05 -1.1460031982942431 -0.9935528765504537
-5.6707730000000005 -6.434203e-05 -1.143248578535892 -0.9911646978884865
-5.695755 -6.409004e-05 -1.1387711442786068 -0.9872828870065339
-5.720662999999999 -6.518259e-05 -1.1581839019189766 -1.0041132075711487
-5.745542 -6.571317e-05 -1.167611407249467 -1.012286592299695
-5.770579 -6.472694e-05 -1.150087775408671 -0.9970940912238268
-5.795647 -6.590667e-05 -1.1710495735607676 -1.015267386798119
-5.820523000000001 -6.444147e-05 -1.1450154584221748 -0.9926965335728445
-5.84544 -6.551465e-05 -1.1640840440653875 -1.0092284665951623
-5.870357 -6.556796e-05 -1.1650312722103768 -1.0100496870329452
-5.8954960000000005 -6.502015e-05 -1.155297619047619 -1.001610880654746
-5.92057 -6.503503e-05 -1.1555620113717129 -1.0018401014409812
-5.945732 -6.606207e-05 -1.1738107675906182 -1.0176612651704966
-5.970653 -6.608349e-05 -1.174191364605544 -1.017991232189392
-5.9955240000000005 -6.370369e-05 -1.1319063610518836 -0.9813313110144614
-6.020430999999999 -6.465524e-05 -1.1488137882018479 -0.9959895797740231
-6.045366 -6.566651e-05 -1.166782338308458 -1.0115678126030727
-6.070449 -6.491718e-05 -1.1534680170575693 -1.000024666652148
-6.095671 -6.431992e-05 -1.1428557213930348 -0.990824101679907
-6.120628 -6.474706e-05 -1.1504452736318407 -0.9974040322331719
-6.145542000000001 -6.54664e-05 -1.1632267235252312 -1.0084851935483978
-6.170449 -6.454941e-05 -1.146933368869936 -0.9943593085504148
-6.1951719999999995 -6.559859e-05 -1.1655755152807392 -1.0105215306271917
-6.220033 -6.562765e-05 -1.1660918621179817 -1.010969188963751
-6.245236 -6.44332e-05 -1.1448685145700073 -0.9925691373428602
-6.270268 -6.438912e-05 -1.144085287846482 -0.9918901015728835
-6.295551000000001 -6.560051e-05 -1.165609630419332 -1.010551107502835
-6.320348 -6.53676e-05 -1.1614712153518123 -1.0069632168225875
-6.345307 -6.46765e-05 -1.1491915422885572 -0.9963170820532815
-6.370104 -6.407386e-05 -1.1384836531627578 -0.9870336402107485
-6.395156 -6.463623e-05 -1.148476012793177 -0.9956967378959093
-6.420125 -6.443826e-05 -1.1449584221748401 -0.9926470847338783
-6.445338 -6.457172e-05 -1.1473297796730633 -0.9947029856835407
-6.470292000000001 -6.549573e-05 -1.163747867803838 -1.0089370111330944
-6.495100000000001 -6.432008e-05 -1.142858564321251 -0.9908265664195439
-6.520005 -6.457418e-05 -1.1473734896943852 -0.9947408810554585
-6.544903000000001 -6.334804e-05 -1.1255870646766168 -0.9758526569402264
-6.570199 -6.492147e-05 -1.1535442430703626 -1.0000907524836635
-6.595246 -6.438927e-05 -1.1440879530916845 -0.991892412266293
-6.620301 -6.45558e-05 -1.147046908315565 -0.994457744089665
-6.645255 -6.405243e-05 -1.1381028784648188 -0.9867035191456258
-6.670175 -6.491981e-05 -1.1535147476901209 -1.0000651808099301
-6.694894000000001 -6.5834e-05 -1.1697583511016345 -1.0141479328642664
-6.72019 -6.482536e-05 -1.1518365316275765 -0.9986102141929992
-6.745116 -6.47147e-05 -1.1498702914001422 -0.9969055386416008
-6.770053 -6.440008e-05 -1.144280028429282 -0.9920589362380136
-6.794996 -6.516092e-05 -1.1577988628287137 -1.003779389396571
-6.819801 -6.475093e-05 -1.1505140369580666 -0.9974636481231403
-6.844939999999999 -6.564414e-05 -1.1663848614072496 -1.0112232111925832
-6.87007 -6.433557e-05 -1.1431337953091683 -0.991065184025645
-6.895236 -6.497367e-05 -1.1544717484008529 -1.0008948737902148
-6.92009 -6.634387e-05 -1.1788178749111586 -1.0220022878560566
-6.944755 -6.536782e-05 -1.1614751243781094 -1.0069666058395883
-6.970068 -6.490894e-05 -1.153321606254442 -0.9998977325608455
-6.994911 -6.544042e-05 -1.1627651030561479 -1.0080849814498496
-7.019819 -6.589905e-05 -1.1709141791044777 -1.0151500035729097
-7.044977 -6.617715e-05 -1.1758555437100213 -1.0194340291543653
-7.069838 -6.445212e-05 -1.1452046908315565 -0.9928605928049282
-7.094932 -6.387234e-05 -1.1349029850746268 -0.983929300638023
-7.120109 -6.457494e-05 -1.1473869936034113 -0.9947525885687339
-7.144931 -6.490291e-05 -1.1532144633972994 -0.9998048426857785
-7.1698379999999995 -6.474234e-05 -1.150361407249467 -0.9973313224138821
-7.1950140000000005 -6.555352e-05 -1.1647746979388771 -1.0098272442807115
-7.220116 -6.491502e-05 -1.1534296375266524 -0.9999913926670492
-7.244903 -6.451536e-05 -1.1463283582089552 -0.9938347811464286
-7.269912000000001 -6.572982e-05 -1.1679072494669511 -1.0125430792681642
-7.294875 -6.488464e-05 -1.1528898365316276 -0.9995234002284854
-7.31981 -6.449735e-05 -1.1460083511016346 -0.9935573438910456
-7.345144 -6.53983e-05 -1.1620167022032692 -1.0074361387404251
-7.369986 -6.465369e-05 -1.1487862473347548 -0.9959657026087902
-7.394996 -6.581027e-05 -1.16933670931059 -1.013782381166863
-7.420088 -6.499732e-05 -1.1548919687277897 -1.0012591931178
-7.44493 -6.489797e-05 -1.1531266879886282 -0.9997287438494877
-7.469561 -6.504069e-05 -1.155662579957356 -1.0019272916056379
-7.494587999999999 -6.529994e-05 -1.160269012082445 -1.0059209400486167
-7.519533 -6.522359e-05 -1.1589124022743427 -1.0047447971031147
-7.5448010000000005 -6.603447e-05 -1.1733203624733475 -1.0172360975831245
-7.569496 -6.378932e-05 -1.1334278606965174 -0.982650408858906
-7.594116 -6.483174e-05 -1.151949893390192 -0.998708495686022
-7.619246 -6.414311e-05 -1.1397141080312725 -0.9881004103348615
-7.644337999999999 -6.553076e-05 -1.1643702914001421 -1.0094766350673567
-7.669125 -6.53543e-05 -1.1612348969438524 -1.0067583353402672
-7.694135 -6.532791e-05 -1.1607659914712154 -1.006351807346399
-7.7192359999999995 -6.382476e-05 -1.1340575692963752 -0.983196348688488
-7.744273 -6.544802e-05 -1.162900142146411 -1.0082020565826044
-7.769356 -6.596394e-05 -1.1720671641791045 -1.0161496095419162
-7.794458 -6.468233e-05 -1.1492951314854298 -0.9964068910038024
-7.819560999999999 -6.449545e-05 -1.1459745913290689 -0.993528075107857
-7.844551 -6.543378e-05 -1.1626471215351812 -1.0079826947549166
-7.869307 -6.514001e-05 -1.1574273276474771 -1.0034572787352685
-7.894163 -6.418519e-05 -1.1404617981520966 -0.9887486368593764
-7.9190879999999995 -6.372271e-05 -1.132244314143568 -0.9816243069388026
-7.944218 -6.500558e-05 -1.155038734896944 -1.0013864353015571
-7.969273 -6.607603e-05 -1.1740588130774696 -1.0178763137038196
-7.994264 -6.525518e-05 -1.1594737029140014 -1.005231429135183
-8.019254 -6.579221e-05 -1.1690158137882016 -1.0135041736803432
-8.044213 -6.450756e-05 -1.1461897654584223 -0.9937146250891279
-8.068857 -6.416638e-05 -1.1401275764036958 -0.9884588759058086
-8.093986 -6.506077e-05 -1.156019367448472 -1.002236616430074
-8.119015000000001 -6.537171e-05 -1.1615442430703626 -1.0070265298220116
-8.144236 -6.485413e-05 -1.1523477256574273 -0.9990534051889663
-8.169144000000001 -6.470625e-05 -1.1497201492537314 -0.9967753695795251
-8.194042 -6.498468e-05 -1.1546673773987206 -1.0010644786864817
-8.218903000000001 -6.46789e-05 -1.1492341862117983 -0.9963540531478356
-8.243885 -6.613469e-05 -1.1751011016346835 -1.0187799488732125
-8.268730999999999 -6.405956e-05 -1.1382295664534472 -0.986813354105697
-8.293921000000001 -6.342014e-05 -1.12686815920398 -0.9769633302391223
-8.318829 -6.492765e-05 -1.153654051172708 -1.0001859530521402
-8.343884 -6.538477e-05 -1.1617762970859986 -1.0072277141948764
-8.368477 -6.48529e-05 -1.1523258706467663 -0.9990344575030076
-8.393542 -6.503618e-05 -1.155582444918266 -1.001857816757122
-8.418458000000001 -6.44734e-05 -1.145582800284293 -0.9931884031766414
-8.443727 -6.539139e-05 -1.1618939232409382 -1.007329692797355
-8.468644 -6.530203e-05 -1.1603061478322672 -1.0059531357101241
-8.493754999999998 -6.555111e-05 -1.1647318763326227 -1.00979011913993
-8.518625 -6.427639e-05 -1.1420822672352524 -0.9901535384524321
-8.543505 -6.418463e-05 -1.1404518479033405 -0.9887400102706472
-8.568348 -6.647778e-05 -1.1811972281449894 -1.0240651208859477
-8.593486 -6.443078e-05 -1.1448255152807392 -0.9925318581558514
-8.618338 -6.4371e-05 -1.143763326226013 -0.991610969809
-8.643375 -6.568823e-05 -1.1671682658137883 -1.0119024010087874
-8.668458000000001 -6.468467e-05 -1.14933670931059 -0.9964429378209927
-8.693292 -6.542379e-05 -1.162469616204691 -1.0078288025738353
-8.718269 -6.547178e-05 -1.1633223169864961 -1.00856807041869
-8.743013999999999 -6.389725e-05 -1.1353455934612653 -0.9843130297902491
-8.768098 -6.411401e-05 -1.139197050461976 -0.9876521358133931
-8.792948 -6.415325e-05 -1.1398942786069652 -0.9882566132093523
-8.817921 -6.501794e-05 -1.1552583511016348 -1.0015768364385107
-8.84281 -6.554597e-05 -1.1646405472636816 -1.0097109393790933
-8.867597 -6.561131e-05 -1.1658015280739162 -1.0107174774283285
-8.892644 -6.437067e-05 -1.1437574626865672 -0.9916058862834987
-8.917829 -6.590373e-05 -1.1709973347547975 -1.0152220972072903
-8.942624 -6.597216e-05 -1.1722132196162047 -1.016276235540764
-8.967735000000001 -6.456641e-05 -1.1472354299928929 -0.9946211871368399
-8.992709000000001 -6.513034e-05 -1.1572555081734188 -1.0033083160334608
-9.017625 -6.401159e-05 -1.1373772210376687 -0.9860743943532969
-9.04256 -6.454864e-05 -1.1469196872778962 -0.994347446990912
-9.067457000000001 -6.559336e-05 -1.1654825870646766 -1.0104409644503094
-9.092218 -6.507419e-05 -1.156257818052594 -1.002443346467122
-9.117218000000001 -6.589032e-05 -1.1707590618336887 -1.0150155212164693
-9.142328 -6.46129e-05 -1.1480614783226724 -0.995337348047598
-9.167050999999999 -6.481481e-05 -1.1516490760483298 -0.9984476954231885
-9.192144 -6.434594e-05 -1.143318052594172 -0.9912249299633643
-9.216986 -6.40261e-05 -1.1376350390902628 -0.9862979154291218
-9.242053 -6.457524e-05 -1.1473923240938166 -0.9947572099555533
-9.267078999999999 -6.462563e-05 -1.1482876687988628 -0.995533448894962
-9.291838 -6.361287e-05 -1.1302926439232408 -0.9799322631780434
-9.316542 -6.427179e-05 -1.1420005330490406 -0.99008267718787
-9.341552 -6.347566e-05 -1.127854655294954 -0.9778185948931406
-9.366282 -6.489057e-05 -1.1529952025586354 -0.9996147496412793
-9.391365 -6.490992e-05 -1.1533390191897654 -0.9999128290911217
-9.416171 -6.48323e-05 -1.151959843638948 -0.9987171222747514
-9.441301 -6.481104e-05 -1.1515820895522388 -0.998389619995493
-9.466189 -6.445431e-05 -1.1452436034115139 -0.992894328928709
-9.491041 -6.415341e-05 -1.1398971215351812 -0.9882590779489893
-9.515958000000001 -6.475099e-05 -1.1505151030561478 -0.9974645724005041
-9.540949000000001 -6.469993e-05 -1.1496078535891967 -0.9966780123638658
-9.565894 -6.456141e-05 -1.1471465884861407 -0.9945441640231852
-9.591014999999999 -6.47561e-05 -1.1506058990760482 -0.9975432900226588
-9.615939000000001 -6.588752e-05 -1.1707093105899076 -1.0149723882728228
-9.640902 -6.589016e-05 -1.1707562189054728 -1.0150130564768323
-9.665948 -6.365519e-05 -1.1310445984363897 -0.9805841868120141
-9.690847 -6.460219e-05 -1.1478711798152097 -0.9951723645381503
-9.715968 -6.492813e-05 -1.153662579957356 -1.000193347271051
-9.740967000000001 -6.658214e-05 -1.1830515280739162 -1.0256727473141416
-9.766022999999999 -6.607662e-05 -1.1740692963752666 -1.0178854024312307
-9.791032 -6.471424e-05 -1.149862117981521 -0.9968984525151445
-9.816245 -6.452567e-05 -1.146511549395878 -0.9939936028067841
-9.841033 -6.458956e-05 -1.1476467661691543 -0.9949778041530595
-9.865995999999999 -6.594494e-05 -1.1717295664534473 -1.0158569217100297
-9.890912 -6.431818e-05 -1.1428248045486853 -0.9907972976363553
-9.916051 -6.380691e-05 -1.133740405117271 -0.9829213761727421
-9.940773 -6.339136e-05 -1.126356787491116 -0.976519985196928
-9.965681 -6.651867e-05 -1.1819237739872066 -1.0246950159094128
-9.992736 -6.568644e-05 -1.167136460554371 -1.011874826734099
-9.99419 -6.452825e-05 -1.1465573916133618 -0.9940333467334296
-9.970450000000001 -6.425979e-05 -1.1417873134328358 -0.9898978217150995
-9.945846 -6.440358e-05 -1.1443422174840086 -0.9921128524175719
-9.921142 -6.348715e-05 -1.1280588130774698 -0.977995594008318
-9.896595 -6.482043e-05 -1.151748933901919 -0.9985342694029359
-9.872095 -6.599387e-05 -1.1725989694385217 -1.016610669900251
-9.847040000000002 -6.583259e-05 -1.1697332977967307 -1.014126212346216
-9.822021000000001 -6.259791e-05 -1.1122585287846485 -0.9642971872911172
-9.796965 -6.411199e-05 -1.139161158493248 -0.9876210184754766
-9.77216 -6.606212e-05 -1.1738116560056857 -1.017662035401633
-9.747438 -6.496194e-05 -1.154263326226013 -1.000714177565582
-9.722325999999999 -6.419768e-05 -1.140683724235963 -0.9889410405972852
-9.697669 -6.434778e-05 -1.143350746268657 -0.9912532744691891
-9.672502 -6.41686e-05 -1.1401670220326936 -0.9884930741682713
-9.647688 -6.556328e-05 -1.1649481165600568 -1.0099775933985646
-9.62278 -6.382993e-05 -1.1341494314143568 -0.9832759905880066
-9.597789 -6.465547e-05 -1.1488178749111584 -0.9959931228372512
-9.572696 -6.454121e-05 -1.146787668798863 -0.9942329906440219
-9.547782999999999 -6.606497e-05 -1.1738622956645346 -1.0177059385764162
-9.522715 -6.513066e-05 -1.1572611940298507 -1.0033132455127345
-9.497803 -6.395431e-05 -1.1363594527363183 -0.9851920175632726
-9.473012 -6.570791e-05 -1.1675179459843639 -1.0122055639841308
-9.448215 -6.322021e-05 -1.1233157427149962 -0.9738834840165389
-9.42316 -6.457783e-05 -1.147438343994314 -0.9947971079284263
