Keff: 0.05440565606790762	Ms:1.3448930248368383
H(kOe) moment(emu) M(MA/m) M_norm()
0.39956549999999996 2.044908e-05 0.33472039324252145 0.27565239823977983
0.4244554 2.095132e-05 0.3429412995278958 0.28242256396322296
0.4493062 2.228096e-05 0.364705487631761 0.30034603312640984
0.47450990000000004 2.37254e-05 0.38834877744309865 0.31981699955196385
0.4994837 2.494517e-05 0.40831456045462927 0.33625942756344096
0.5244822 2.681813e-05 0.4389720720750792 0.3615068184390782
0.5494266 2.75511e-05 0.4509696781598015 0.3713872110209358
0.5743234 2.88141e-05 0.47164307063835326 0.38841237689523633
0.5991858999999999 3.035451e-05 0.4968572436453889 0.4091770132882936
0.6244451 3.126477e-05 0.5117568178635414 0.42144726466496885
0.6497136 3.184962e-05 0.5213299244281345 0.42933100834001614
0.6746346999999999 3.428725e-05 0.5612302266510105 0.4621901176750686
0.6993896 3.496973e-05 0.5724013880910437 0.47138990802019337
0.7245655000000001 3.560557e-05 0.5828091235412118 0.47996099390262825
0.7494649 3.775384e-05 0.6179730418784237 0.5089195474202717
0.7744452 3.783935e-05 0.6193727107547823 0.5100722172016742
0.7996026 3.973766e-05 0.650445163388163 0.5356613245895155
0.8246766 4.096773e-05 0.6705795417619494 0.5522425959964837
0.8496489 4.197226e-05 0.6870221727567869 0.5657836014404356
0.8746913 4.318986e-05 0.7069524361628714 0.5821967779792704
0.8994637 4.45361e-05 0.7289883410641584 0.6003440141682002
0.9242507000000001 4.513745e-05 0.7388315275779963 0.6084501768748595
0.9496025 4.557624e-05 0.7460138536949114 0.6143650403221946
0.9746395999999999 4.631727e-05 0.7581433897427191 0.6243540812310093
0.9998710999999999 4.81928e-05 0.7888429683613242 0.6496361155558128
1.024834 4.805522e-05 0.7865909926390763 0.647781545230408
1.0498420000000002 4.921549e-05 0.8055828509851487 0.663421916733951
1.074621 5.030108e-05 0.8233523111124573 0.6780556062204766
1.099806 5.121691e-05 0.8383430577740824 0.6904009408702476
1.1251579999999999 5.155509e-05 0.8438785509398754 0.6949595874224019
1.150103 5.228487e-05 0.8558239415677437 0.7047969789914812
1.174833 5.320212e-05 0.8708379314734851 0.717161455157912
1.199547 5.381471e-05 0.8808650997224449 0.7254191324048936
1.2246579999999998 5.551011e-05 0.9086162237193861 0.7482730249015597
1.249778 5.578357e-05 0.9130923487448688 0.7519592496521424
1.2748620000000002 5.591195e-05 0.9151937344348107 0.753689804517497
1.299991 5.631338e-05 0.9217645340727085 0.7591010573574973
1.324757 5.718551e-05 0.9360399780808789 0.7708573185720291
1.349825 5.697823e-05 0.9326471191790944 0.7680631963373301
1.374751 5.828818e-05 0.9540890118768608 0.7857212454561266
1.399825 5.842325e-05 0.9562999027098598 0.7875419811288437
1.4248800000000001 5.934294e-05 0.9713538317111262 0.7999393483520706
1.449714 5.967686e-05 0.976819595144569 0.8044405703542452
1.474936 6.001302e-05 0.9823220239771815 0.8089719874249536
1.499843 6.040118e-05 0.9886756138619597 0.8142043614437727
1.524732 6.118217e-05 1.0014592344413928 0.8247320608073276
1.549701 6.095889e-05 0.9978044798312496 0.8217222595116715
1.574834 6.098772e-05 0.9982763831607482 0.8221108862196337
1.59989 6.296988e-05 1.030721332990745 0.848830286686303
1.6248989999999999 6.274137e-05 1.0269809712209323 0.8457499852975966
1.6498989999999998 6.251446e-05 1.0232667990219548 0.8426912518149856
1.674871 6.430612e-05 1.0525935530743082 0.8668427234621348
1.6999819999999999 6.41199e-05 1.0495454143986502 0.8643324887914203
1.725158 6.480803e-05 1.0608090577606977 0.8736084408049457
1.750059 6.522648e-05 1.0676584489583618 0.879249122246039
1.7749169999999999 6.546353e-05 1.0715385975625116 0.8824445423335316
1.800158 6.548096e-05 1.0718239001998047 0.8826794977105619
1.825066 6.520583e-05 1.0673204398097618 0.8789707614579915
1.8500560000000001 6.634296e-05 1.0859335314876206 0.8942992071196251
1.875163 6.659898e-05 1.0901241901909926 0.8977503416937648
1.9000380000000001 6.655324e-05 1.0893754958347226 0.8971337691782537
1.9248800000000001 6.647388e-05 1.0880764931212643 0.8960640010359066
1.94988 6.709482e-05 1.0982403381930235 0.904434235792825
1.975208 6.74205e-05 1.1035712253366614 0.9088243830786067
2.000334 6.744618e-05 1.1039915679485768 0.9091705479714428
2.025279 6.754455e-05 1.1056017355005288 0.9104965697980897
2.050135 6.800841e-05 1.1131944194554781 0.9167493753740621
2.075121 6.792072e-05 1.1117590672888555 0.915567319320604
2.10013 6.81725e-05 1.1158803236295127 0.9189612989435902
2.125047 6.862334e-05 1.1232598899517852 0.9250385956837085
2.149834 6.934266e-05 1.1350340662603142 0.9347349870666873
2.175038 6.905737e-05 1.1303643020954637 0.9308892946104091
2.1999839999999997 6.887451e-05 1.127371161518561 0.9284243525424957
2.224936 6.966073e-05 1.140240389257664 0.9390225519991011
2.249936 6.935858e-05 1.1352946524901306 0.9349495877323393
2.275094 6.913029e-05 1.1315578917863078 0.9318722519307211
2.300334 6.989199e-05 1.1440257643523513 0.9421399232264097
2.3249459999999997 7.064616e-05 1.1563703822506484 0.9523060905640354
2.3501399999999997 6.959344e-05 1.1391389541191985 0.9381154867483633
2.375279 6.985373e-05 1.1433995062397386 0.9416241806718959
2.400279 6.971483e-05 1.1411259241215512 0.9397518168239621
2.4252510000000003 7.037654e-05 1.1519571121951717 0.9486716287880822
2.450214 7.005403e-05 1.1466781131387525 0.9443242129162528
2.47526 7.065088e-05 1.1564476414846143 0.9523697158870178
2.500204 7.03905e-05 1.1521856162007147 0.9488598087687673
2.525344 7.038093e-05 1.1520289698301525 0.9487308057304321
2.550239 7.017903e-05 1.1487241733603033 0.9460092055799799
2.575177 7.099529e-05 1.1620851102918492 0.9570123424735322
2.60005 7.096019e-05 1.1615105765816378 0.9565391965335576
2.624908 7.072078e-05 1.1575917983605057 0.9533119637845741
2.650029 7.084975e-05 1.159702841454693 0.9550504718153012
2.6750659999999997 7.063505e-05 1.1561885284181568 0.9521563284160831
2.700232 7.056825e-05 1.1550951138357601 0.9512558683365874
2.7251399999999997 7.169892e-05 1.1736024651213692 0.9664972335773597
2.750232 7.110959e-05 1.1639560277584358 0.9585530997652445
2.775276 7.153583e-05 1.170932929429107 0.9642987899491414
2.800029 7.180752e-05 1.1753800822418525 0.9679611552036058
2.825288 7.15585e-05 1.1713040029108877 0.964604380218635
2.850297 7.15565e-05 1.1712712659473425 0.9645774203360152
2.8751309999999997 7.154213e-05 1.1710360508642732 0.9643837135793932
2.900381 7.139688e-05 1.168658528886831 0.9624257521041423
2.925279 7.192132e-05 1.1772428154675527 0.9694951725246633
2.950408 7.212596e-05 1.1805924615774586 0.9722537077143046
2.9752669999999997 7.100408e-05 1.1622289892466289 0.9571308311576455
3.000251 7.160226e-05 1.1720202876732482 0.9651942624503527
3.025436 7.185517e-05 1.176160040398308 0.9686034744070188
3.050399 7.222236e-05 1.1821703832203185 0.9735531740565709
3.075408 7.189259e-05 1.1767725489862315 0.9691078938108322
3.1004270000000003 7.22175e-05 1.1820908323989046 0.9734876615418052
3.1254560000000002 7.176909e-05 1.174751041487339 0.9674431210590697
3.150547 7.208004e-05 1.1798408208944695 0.9716347088093578
3.175649 7.22946e-05 1.1833528423435575 0.9745269650167924
3.2006439999999996 7.28497e-05 1.1924389865754215 0.9820096804378725
3.22527 7.164642e-05 1.1727431198283176 0.9657895366585942
3.2504079999999997 7.223844e-05 1.1824335884072188 0.9737699315128329
3.2754450000000004 7.23103e-05 1.183609827507384 0.9747386000953564
3.300788 7.255098e-05 1.1875493937003676 0.9779829523698036
3.325723 7.172699e-05 1.1740619284047207 0.9668756155299263
3.350578 7.254957e-05 1.1875263141410684 0.9779639456525566
3.375455 7.201923e-05 1.1788454535178894 0.9708149935783077
3.400584 7.288986e-05 1.1930963448034013 0.9825510348808748
3.4254729999999998 7.28665e-05 1.1927139770691977 0.9822361434518774
3.450973 7.226216e-05 1.1828218487948607 0.9740896757207019
3.4758620000000002 7.224313e-05 1.1825103565867316 0.973833152437576
3.500795 7.267388e-05 1.1895610801101963 0.97963963715678
3.525547 7.263663e-05 1.1889513541641743 0.9791375093429896
3.550464 7.335491e-05 1.20070850725166 0.9888198815870058
3.5755749999999997 7.236855e-05 1.1845632915706268 0.9755238066766532
3.600899 7.24659e-05 1.1861567632711711 0.9768360789631643
3.625937 7.284388e-05 1.1923437220115058 0.9819312271794494
3.650649 7.275661e-05 1.1909152446072278 0.9807548327013415
3.67564 7.278714e-05 1.1914149743557396 0.9811663753095303
3.700594 7.23535e-05 1.184316945919952 0.9753209335599404
3.7256210000000003 7.324662e-05 1.1989359643605257 0.9873601387425656
3.7503339999999996 7.281925e-05 1.1919405663054514 0.9815992162249885
3.775556 7.286871e-05 1.1927501514139147 0.982265934122172
3.800538 7.24319e-05 1.185600234890909 0.9763777609586303
3.825594 7.21274e-05 1.1806160321912107 0.9722731188297906
3.850556 7.344202e-05 1.2021343656988541 0.9899941192745039
3.875723 7.265888e-05 1.1893155528836103 0.9794374380371329
3.900723 7.309885e-05 1.1965171938090169 0.9853682078152137
3.925936 7.280698e-05 1.191739725034104 0.9814338173451169
3.9506439999999996 7.264927e-05 1.1891582517737773 0.9793078958011454
3.975797 7.255133e-05 1.1875551226689878 0.9779876703492619
4.000908 7.252937e-05 1.1871956708092657 0.9776916508380983
4.025748 7.288726e-05 1.1930537867507929 0.9825159870334691
4.050575 7.307619e-05 1.1961462840120543 0.9850627523451333
4.075917 7.365216e-05 1.2055740384585083 0.9928267941413493
4.101149 7.298774e-05 1.1946984917992844 0.9838704515362797
4.126214 7.345474e-05 1.2023425727869994 0.990165584127965
4.151098 7.299115e-05 1.1947543083221286 0.9839164181361463
4.175964 7.312027e-05 1.1968678066885818 0.9856569481580699
4.201084 7.348415e-05 1.2028239698359258 0.9905620292018866
4.2263530000000005 7.33566e-05 1.200736169985855 0.9888426626878193
4.25126 7.357859e-05 1.204369809254512 0.991835074859186
4.276316 7.280146e-05 1.1916493710147202 0.9813594080690867
4.301270000000001 7.34725e-05 1.2026332770232773 0.9904049878856273
4.326288 7.347857e-05 1.2027326337076358 0.990486811129378
4.351121 7.294859e-05 1.1940576657378945 0.9833427118340002
4.37622 7.267689e-05 1.1896103492403314 0.9796802117801228
4.401075 7.355457e-05 1.2039766383223387 0.991511286668924
4.426334 7.318747e-05 1.1979677686636876 0.9865628002140897
4.45139 7.325268e-05 1.1990351573600666 0.9874418271869031
4.476096999999999 7.271037e-05 1.1901583660100714 0.9801315202151754
4.5010200000000005 7.329387e-05 1.199709375124272 0.9879970659694545
4.525982 7.332603e-05 1.2002357854980725 0.9884305808819782
4.551297 7.324517e-05 1.1989122300619557 0.9873405928276664
4.576464 7.330298e-05 1.1998584919932185 0.9881198682347868
4.601286 7.324097e-05 1.1988434824385115 0.987283977074165
4.626103 7.298867e-05 1.194713714487333 0.9838829878816979
4.651046999999999 7.375213e-05 1.2072103955812958 0.9941743838740917
4.6761859999999995 7.36334e-05 1.205266965740458 0.9925739104423772
4.701658 7.433521e-05 1.2167545299331515 1.0020342680530205
4.726475000000001 7.394633e-05 1.2103891547414976 0.9967921884764585
4.751307 7.327821e-05 1.199453044699716 0.9877859700885427
4.7765010000000006 7.360808e-05 1.2048525157819803 0.9922325983284124
4.8014920000000005 7.398627e-05 1.2110429119034876 0.9973305773323726
4.826547 7.354415e-05 1.2038060787422702 0.9913708256804757
4.851437 7.387881e-05 1.2092839548522247 0.9958820228392197
4.87638 7.356738e-05 1.2041863185738433 0.9916839647171027
4.901593 7.355123e-05 1.2039219675932191 0.9914662636649494
4.9264920000000005 7.35338e-05 1.2036366649559258 0.9912313082879192
4.951333 7.335379e-05 1.2006901745520746 0.9888047840527387
4.976214 7.359197e-05 1.2045888195406267 0.9920154364739112
5.001205 7.39222e-05 1.2099941832763295 0.9964669174926527
5.0261450000000005 7.328528e-05 1.1995687698658468 0.9878812732736031
5.050955 7.349005e-05 1.202920543878383 0.9906415608556146
5.075918 7.366873e-05 1.205845264201477 0.993050156768853
5.100862 7.346856e-05 1.2025687852050937 0.9903518769168664
5.126029000000001 7.435201e-05 1.2170295204269281 1.0022607310670255
5.151260000000001 7.385161e-05 1.208838732148015 0.9955153684355924
5.176455 7.32936e-05 1.1997049556341934 0.9879934263853009
5.201537999999999 7.407111e-05 1.2124316138970588 0.9984742155530977
5.226229 7.314792e-05 1.197320395209589 0.9860296685352865
5.250853 7.313334e-05 1.1970817427453473 0.9858331309909895
5.276245 7.409249e-05 1.212781572037353 0.9987624166983017
5.30126 7.409481e-05 1.2128195469150647 0.9987936901621404
5.32639 7.359573e-05 1.2046503650320912 0.9920661210532362
5.35138 7.290788e-05 1.1933913048449403 0.9827939434232779
5.376214 7.361356e-05 1.2049422150620932 0.9923064684067904
5.4012139999999995 7.396526e-05 1.2106990101014492 0.9970473637654534
5.4263900000000005 7.418152e-05 1.2142388579695502 0.9999625358731147
5.451242000000001 7.395888e-05 1.2105945791877413 0.9969613617398968
5.476223 7.413882e-05 1.2135399237978686 0.9993869423791856
5.501307 7.375604e-05 1.2072743963450259 0.9942270904446132
5.526408 7.393145e-05 1.2101455917327242 0.9965916069497684
5.551251000000001 7.442012e-05 1.218144377720447 1.0031788498696375
5.57627 7.311937e-05 1.1968530750549866 0.9856448162108911
5.601325 7.418457e-05 1.214288781838956 1.0000036496941096
5.6264449999999995 7.461515e-05 1.2213367227205199 1.0058078428232913
5.651529 7.36799e-05 1.2060281001428748 0.9932007277132836
5.676408 7.343305e-05 1.2019875404173557 0.9898732042009549
5.701517 7.378012e-05 1.2076685493861055 0.9945516874313536
5.726598 7.423674e-05 1.2151427255330227 1.000706898232243
5.751618000000001 7.437136e-05 1.217346250549224 1.0025215679313704
5.776673 7.318896e-05 1.1979921577015287 0.9865828853266414
5.8017330000000005 7.381025e-05 1.2081617317419082 0.9949578380630185
5.826705 7.292065e-05 1.1936003303571738 0.9829660822738041
5.8517969999999995 7.325122e-05 1.1990112593766784 0.9874221464725905
5.8765469999999995 7.369486e-05 1.20627297263019 0.9934023876352784
5.9017420000000005 7.330837e-05 1.1999467181099717 0.9881925251184467
5.926569000000001 7.399906e-05 1.2112522647853567 0.9975029857817252
5.951779 7.392491e-05 1.2100385418619326 0.9965034481336023
5.976723 7.486461e-05 1.2254200041834649 1.0091705489824385
6.002020000000001 7.426089e-05 1.2155380243678264 1.001032438814875
6.026927 7.375224e-05 1.2072121961142908 0.9941758666676359
6.051749 7.422776e-05 1.2149957365667063 1.0005858483592807
6.076547 7.433617e-05 1.2167702436756531 1.002047208796678
6.1014740000000005 7.415258e-05 1.2137651541070569 0.9995724263716087
6.126695 7.371167e-05 1.2065481268087843 0.9936289854486966
6.151695 7.395219e-05 1.210485074044684 0.9968711809325341
6.176603 7.427543e-05 1.2157760220927971 1.0012284371615197
6.201742 7.409052e-05 1.2127493261282611 0.9987358612139212
6.226843 7.400423e-05 1.2113368898361199 0.9975726770782969
6.251685999999999 7.377604e-05 1.207601765980474 0.9944966892708095
6.276594 7.355129e-05 1.2039229497021253 0.9914670724614278
6.3017330000000005 7.329202e-05 1.199679093432993 0.9879721280780314
6.326872000000001 7.351101e-05 1.2032636272563326 0.9909241004254684
6.351738999999999 7.380243e-05 1.208033730214448 0.9948524249219756
6.3763440000000005 7.402954e-05 1.21175117610978 0.9979138543928486
6.401705 7.387001e-05 1.2091399122126272 0.9957633993556931
6.426682 7.327976e-05 1.1994784158464633 0.9878068639975729
6.451621 7.427057e-05 1.2156964712713834 1.0011629246467542
6.476520000000001 7.330366e-05 1.1998696225608239 0.9881290345948777
6.5016490000000005 7.375125e-05 1.207195991317336 0.994162521525739
6.526635000000001 7.344802e-05 1.2022325765894886 0.9900749989223628
6.551305999999999 7.379975e-05 1.2079898626832979 0.9948162986792652
6.576501 7.3494e-05 1.202985199381384 0.9906948066237884
6.6017790000000005 7.428002e-05 1.2158511534241325 1.0012903100921318
6.626705 7.439422e-05 1.2177204340425414 1.0028297193897129
6.651899 7.393378e-05 1.2101837302952536 0.9966230152130202
6.677020000000001 7.432227e-05 1.2165427217790168 1.0018598376124717
6.701493 7.410446e-05 1.2129775027641685 0.99892377159578
6.727047 7.386174e-05 1.2090045448683695 0.995651920241061
6.751862 7.369346e-05 1.2062500567557086 0.9933835157174448
6.776927 7.375502e-05 1.207257700493618 0.9942133409044772
6.8018339999999995 7.376493e-05 1.2074199121479827 0.9943469271228575
6.826777 7.461e-05 1.221252425039392 1.0057384211255458
6.851945 7.384395e-05 1.2087133495776383 0.9954121120851593
6.876805 7.435418e-05 1.2170650400323744 1.002289982539668
6.901770000000001 7.414809e-05 1.2136916596238987 0.9995119014351275
6.926982 7.386246e-05 1.2090163301752457 0.995661625798804
6.952046999999999 7.413496e-05 1.213476741458227 0.9993349098057296
6.976909 7.368196e-05 1.2060618192153258 0.9932284963923819
7.001853 7.425981e-05 1.2155203464075122 1.0010178804782603
7.026834 7.376358e-05 1.20739781469759 0.9943287292020894
7.05177 7.400831e-05 1.2114036732417515 0.9976276752388411
7.076779 7.43764e-05 1.2174287476973573 1.0025895068355721
7.1017790000000005 7.401749e-05 1.211553935904422 0.9977514211000652
7.1267700000000005 7.423206e-05 1.2150661210383276 1.0006438121069128
7.151844 7.387269e-05 1.2091837797437772 0.9957995255984033
7.176807 7.39982e-05 1.2112381878910323 0.9974913930321988
7.202205 7.437452e-05 1.217397974951625 1.0025641645459096
7.227094 7.387814e-05 1.209272987969437 0.995872991278542
7.252205 7.356489e-05 1.20414556105423 0.9916503996632414
7.277103 7.352284e-05 1.2034572663957002 0.9910835681311635
7.302020000000001 7.394051e-05 1.210293890177582 0.9967137352180353
7.327065999999999 7.425973e-05 1.2155190369289706 1.0010168020829557
7.3522240000000005 7.388081e-05 1.2093166918157694 0.9959089827218393
7.377343 7.386107e-05 1.2089935779855818 0.9956428886803833
7.402103 7.425464e-05 1.2154357213567486 1.0009481891816885
7.427167000000001 7.35936e-05 1.204615500165916 0.9920374087782463
7.452242 7.356315e-05 1.204117079895946 0.9916269445653623
7.476965 7.394441e-05 1.2103577272564945 0.9967663069891437
7.50189 7.458555e-05 1.2208522156600565 1.0054088365605207
7.527075 7.398718e-05 1.2110578072219003 0.9973428440789645
7.552149 7.390087e-05 1.2096450435601238 0.9961793903445142
7.576909 7.42987e-05 1.216156916663641 1.001542115395799
7.6018159999999995 7.440292e-05 1.2178628398339613 1.0029469948791083
7.626844 7.447078e-05 1.2189736050070372 1.0038617436963928
7.651732 7.455723e-05 1.220388660256262 1.0050270846226266
7.67701 7.380763e-05 1.2081188463196644 0.9949225206167867
7.7020029999999995 7.433459e-05 1.2167443814744527 1.0020259104894085
7.727118000000001 7.410794e-05 1.2130344650807365 0.9989706817915383
7.752149 7.394507e-05 1.2103685304544642 0.9967752037504082
7.777270000000001 7.449375e-05 1.2193495890333494 1.0041713779482793
7.801825 7.421213e-05 1.2147398971966037 1.0003751568766082
7.826982 7.388679e-05 1.2094145753367684 0.995989592770872
7.85213 7.431153e-05 1.2163669242847808 1.001715063042804
7.877112 7.42257e-05 1.214962017494255 1.0005580796801823
7.901973 7.467533e-05 1.222321777953583 1.0066190656913159
7.927167000000001 7.378968e-05 1.2078250320718498 0.9946805556702756
7.952232 7.424393e-05 1.2152604149169661 1.0008038190102604
7.977353 7.408721e-05 1.2126951464535944 0.9986912426081858
8.002529000000001 7.414049e-05 1.2135672591624282 0.9994094538811727
8.027473 7.382681e-05 1.2084327938000592 0.995181065891109
8.052343 7.424808e-05 1.2153283441163218 1.0008597607666962
8.076992 7.376954e-05 1.2074953708489533 0.9944090696522957
8.102205 7.435867e-05 1.2171385345155323 1.002350507476149
8.127177 7.336334e-05 1.2008464935530012 0.9889335174922477
8.152473 7.453807e-05 1.2200750401455025 1.0047688089471305
8.17751 7.386527e-05 1.209062325609026 0.9956995044338847
8.202565 7.426678e-05 1.2156344347254657 1.0011118356691897
8.227446 7.388459e-05 1.2093785646768689 0.9959599368999903
8.252288 7.394887e-05 1.2104307306851996 0.9968264275273855
8.277622 7.377005e-05 1.2075037187746573 0.9944159444223637
8.302455 7.411464e-05 1.2131441339086118 0.9990609973983141
8.327594 7.448415e-05 1.2191924516083341 1.004041970511705
8.352585 7.393186e-05 1.2101523028102508 0.9965971337257055
8.37739 7.404525e-05 1.2120083249584241 0.9981256242708257
8.402494 7.369608e-05 1.2062929421779522 0.9934188331636764
8.427316000000001 7.396851e-05 1.2107522076672097 0.9970911735747103
8.452455 7.462621e-05 1.2215177581289225 1.0059569309741778
8.477807 7.475536e-05 1.2236317475498288 1.0076978653943407
8.502798 7.412718e-05 1.2133493946700376 0.9992300358623392
8.527816000000001 7.452657e-05 1.2198868026051197 1.0046137896220675
8.552625 7.370697e-05 1.206471194944454 0.9935656297245404
8.577437 7.44662e-05 1.2188986373605197 1.0038000055651939
8.602557000000001 7.392943e-05 1.210112527399544 0.9965643774683226
8.627705 7.436872e-05 1.217303037757345 1.0024859808863127
8.652436 7.419537e-05 1.2144655614420983 1.0001492330602557
8.677677 7.463493e-05 1.221660491289978 1.0060744760623994
8.702807 7.387122e-05 1.209159718075572 0.995779710084678
8.727954 7.379387e-05 1.207893616010476 0.9947370366243635
8.752493000000001 7.460424e-05 1.2211581425843827 1.005660776663601
8.777408 7.469261e-05 1.2226046253186107 1.0068519990771498
8.802399 7.42565e-05 1.2154661667328455 1.0009732618725249
8.827261 7.399003e-05 1.2111044573949519 0.9973812619116976
8.852399 7.466022e-05 1.2220744501940022 1.0064153837781247
8.877391 7.385529e-05 1.2088989681609374 0.9955649746196126
8.902529000000001 7.376271e-05 1.2073835741184478 0.9943170016531496
8.927814 7.435532e-05 1.2170837001015948 1.0023053496727612
8.952825 7.385975e-05 1.2089719715896423 0.9956250951578544
8.977691 7.429822e-05 1.2161490597923903 1.0015356450239705
9.002232 7.398525e-05 1.2110262160520797 0.9973168277922366
9.027473 7.390103e-05 1.2096476625172075 0.9961815471351237
9.052334 7.340806e-05 1.2015784920578634 0.9895363404676226
9.077603 7.390262e-05 1.2096736884032255 0.9962029802418064
9.102622 7.427714e-05 1.215804012196628 1.0012514878611596
9.127491 7.439945e-05 1.217806041202211 1.0029002194827632
9.152705 7.440562e-05 1.2179070347347472 1.0029833907206451
9.177333 7.429124e-05 1.216034807789619 1.001441555033628
9.202371 7.41421e-05 1.213593612418082 0.9994311565866817
9.227696 7.407685e-05 1.2125255689824324 0.9985515904162161
9.252835 7.430655e-05 1.2162854092455546 1.0016479329350814
9.277880999999999 7.406141e-05 1.2122728396238662 0.9983434601223923
9.302798000000001 7.409867e-05 1.2128827292547062 0.9988457227355961
9.327686 7.411432e-05 1.2131388959944445 0.9990566838170949
9.352853 7.416365e-05 1.2139463532002772 0.9997216493219082
9.377695 7.430895e-05 1.2163246936018082 1.0016802847942248
9.402788000000001 7.39113e-05 1.20981576682501 0.9963199861323756
9.427663 7.417855e-05 1.2141902435786864 0.9999225004474247
9.452565 7.436208e-05 1.2171943510383763 1.0023964740760154
9.477659 7.391318e-05 1.2098465395707423 0.996345328422038
9.502612 7.390192e-05 1.209662230465985 0.9961935442828896
9.527816000000001 7.408786e-05 1.2127057859667465 0.9987000045700372
9.553011 7.426507e-05 1.215606444621635 1.00108878496955
9.577852 7.360752e-05 1.2048433494321877 0.9922250495612789
9.602751 7.424581e-05 1.2152911876626984 1.000829161299923
9.627751 7.372227e-05 1.2067216327155719 0.9937718728265807
9.652631 7.409625e-05 1.2128431175288168 0.9988131012776263
9.677798000000001 7.431514e-05 1.2164260145039796 1.0017637256309326
9.703093999999998 7.416824e-05 1.2140214845316126 0.9997835222525202
9.728163 7.453981e-05 1.2201035213037865 1.0047922640450095
9.752992 7.428494e-05 1.2159316863544525 1.001356631403376
9.778029 7.405634e-05 1.21218985142128 0.9982751168199516
9.802907999999999 7.497794e-05 1.2272750442227316 1.0106982307310801
9.827815000000001 7.383902e-05 1.2086326529625004 0.995345655974502
9.853084 7.404052e-05 1.2119309020396407 0.9980618641484303
9.878232 7.417959e-05 1.2142072667997295 0.9999365195863867
9.90302 7.445968e-05 1.2187919148593633 1.0037121163478537
9.927983 7.422505e-05 1.2149513779811032 1.000549317718331
9.952965 7.423525e-05 1.2151183364951819 1.0006868131196913
9.977795 7.447794e-05 1.2190908033365275 1.003958260076171
10.00436 7.422713e-05 1.21498542442319 1.0005773559962556
