Keff: 0.025523228432596475	Ms:1.2694264708361431
H(kOe) moment(emu) M(MA/m) M_norm()
-9.398325000000002 -7.52766e-05 -1.159911768366906 -0.9996576701745803
-9.373022 -7.537242e-05 -1.161388226464707 -1.0009301399454804
-9.347788000000001 -7.500531e-05 -1.155731552155756 -0.9960549951156422
-9.323111999999998 -7.549472e-05 -1.1632727059612737 -1.0025542586365788
-9.298279 -7.584681e-05 -1.1686979421505317 -1.0072299409746728
-9.273474 -7.528691e-05 -1.1600706316834195 -0.9997945848410172
-9.248621 -7.506222e-05 -1.156608459172515 -0.9968107481386219
-9.223409 -7.5461e-05 -1.162753125841697 -1.002106464014634
-9.198354 -7.517666e-05 -1.1583718265771523 -0.998330487656278
-9.173446 -7.587039e-05 -1.1690612784263212 -1.0075430784950008
-9.148444999999999 -7.486676e-05 -1.1535966818838888 -0.994215079787337
-9.123788000000001 -7.459339e-05 -1.1493844156535002 -0.9905847827588365
-9.098677 -7.557842e-05 -1.1645624110623585 -1.0036657773156055
-9.073732 -7.543164e-05 -1.162300727493216 -1.0017165692904257
-9.048733 -7.464105e-05 -1.1501187925366267 -0.9912176976960217
-9.023558000000001 -7.522758e-05 -1.1591564357019697 -0.9990066947188351
-8.998733 -7.553948e-05 -1.163962397721424 -1.0031486621738936
-8.973854 -7.435543e-05 -1.1457177701833199 -0.9874247232025504
-8.948853 -7.499121e-05 -1.1555142900061108 -0.9958677500335122
-8.923870999999998 -7.521114e-05 -1.1589031172806814 -0.9987883749209474
-8.899243 -7.59101e-05 -1.1696731564378395 -1.0080704190773682
-8.874111999999998 -7.637576e-05 -1.1768483544948416 -1.0142542875131568
-8.849112 -7.518836e-05 -1.1585521079353682 -0.9984858612350664
-8.824131 -7.619814e-05 -1.1741114677558375 -1.0118955306700421
-8.799315 -7.686359e-05 -1.184365162612669 -1.0207325689610607
-8.774385 -7.512248e-05 -1.1575369852106434 -0.9976109884683487
-8.749668 -7.593956e-05 -1.17012709565263 -1.0084616417808823
-8.724658 -7.608264e-05 -1.172331767168319 -1.0103617145717438
-8.699603999999999 -7.46841e-05 -1.1507821354828838 -0.9917893927872058
-8.674428 -7.539611e-05 -1.1617532576934368 -1.0012447382430447
-8.649474 -7.533439e-05 -1.1608022350071892 -1.000425109415452
-8.624799999999999 -7.627466e-05 -1.1752905386558972 -1.0129117004349062
-8.599982 -7.544737e-05 -1.1625431057637066 -1.0019254604352417
-8.574742 -7.456961e-05 -1.1490179976450918 -0.9902689892798969
-8.54989 -7.587032e-05 -1.1690601998199046 -1.0075421489094867
-8.524944999999999 -7.498918e-05 -1.155483010420027 -0.9958407920536027
-8.499825000000001 -7.599087e-05 -1.1709177141560547 -1.0091430279627323
-8.474815000000001 -7.498976e-05 -1.1554919474446224 -0.9958484943335768
-8.449904 -7.606797e-05 -1.1721057220807098 -1.0101669000075704
-8.425232 -7.519699e-05 -1.1586850846978816 -0.9986004658491646
-8.400011000000001 -7.55851e-05 -1.1646653409318357 -1.0037544863332386
-8.375057 -7.553375e-05 -1.1638741060818871 -1.0030725689596662
-8.350102999999999 -7.631379e-05 -1.17589347964282 -1.0134313387372993
-8.325104 -7.520214e-05 -1.1587644393128227 -0.9986688567834175
-8.299965 -7.535634e-05 -1.161140455162133 -1.0007166008730939
-8.274955 -7.376208e-05 -1.1365750399356664 -0.9795451579910757
-8.250148999999999 -7.64221e-05 -1.1775623919426825 -1.0148696731235045
-8.225427 -7.497504e-05 -1.1552651319238583 -0.9956530157797504
-8.200315 -7.554705e-05 -1.164079041301056 -1.003249190207349
-8.17539 -7.421031e-05 -1.143481664994916 -0.9854975596338486
-8.150418 -7.659346e-05 -1.1802028204507093 -1.0171452984620706
-8.125492 -7.600644e-05 -1.17115762704045 -1.0093497943406586
-8.100185999999999 -7.61126e-05 -1.1727934107146571 -1.0107595771717872
-8.075159 -7.439482e-05 -1.1463247174226474 -0.9879478142511386
-8.050584 -7.476169e-05 -1.1519776936524557 -0.9928197719306429
-8.025473 -7.571527e-05 -1.1666710866069634 -1.0054831169957104
-8.000474 -7.551428e-05 -1.1635740994114199 -1.0028140113888102
-7.97527 -7.632771e-05 -1.1761079682331077 -1.0136161934566785
-7.950214 -7.455688e-05 -1.1488218453638874 -0.9900999375142576
-7.92527 -7.543393e-05 -1.1623360133317049 -1.0017469800165308
-7.900399 -7.571727e-05 -1.166701903933154 -1.005509676581828
-7.875622 -7.491974e-05 -1.1544130328546829 -0.9949186432235956
-7.850529000000001 -7.59417e-05 -1.170160070191654 -1.008490060538028
-7.8256120000000005 -7.497109e-05 -1.1552042677046315 -0.9956005605971681
-7.800501000000001 -7.425209e-05 -1.1441254389390414 -0.9860523893878476
-7.775584 -7.55617e-05 -1.1643047782154037 -1.0034437391756614
-7.750677 -7.507666e-05 -1.1568309602676123 -0.9970025083503918
-7.725723 -7.489866e-05 -1.154088218236632 -0.9946387051859149
-7.7008540000000005 -7.452218e-05 -1.1482871647544772 -0.9896391286951153
-7.675541 -7.421552e-05 -1.1435619441296427 -0.9855667473556851
-7.650390000000001 -7.497272e-05 -1.1552293838254768 -0.9956222066598538
-7.625751 -7.505748e-05 -1.1565354221094428 -0.996747801919523
-7.600668 -7.549319e-05 -1.1632491307067379 -1.0025339405531988
-7.575714 -7.441372e-05 -1.1466159411551506 -0.9881988023399513
-7.550964 -7.53388e-05 -1.1608701872114398 -1.0004836733028415
-7.525823 -7.575426e-05 -1.1672718703810527 -1.0060008961270752
-7.500566 -7.481682e-05 -1.1528271732489048 -0.9935518869219777
-7.475705 -7.613711e-05 -1.1731710770471253 -1.0110850648996599
-7.4509549999999996 -7.523632e-05 -1.1592911074174235 -0.9991227601101695
-7.426066 -7.398662e-05 -1.1400349011471067 -0.9825270027245121
-7.400977 -7.545618e-05 -1.1626788560855772 -1.0020424554120904
-7.376085 -7.553742e-05 -1.163930655875447 -1.003121305800192
-7.350992 -7.473132e-05 -1.1515097325542483 -0.9924164646154451
-7.325862 -7.483375e-05 -1.1530880419151097 -0.9937767138184642
-7.301233 -7.55534e-05 -1.164176886311712 -1.0033335168932729
-7.276427 -7.476205e-05 -1.1519832407711699 -0.992824552656144
-7.25105 -7.553574e-05 -1.163904769321447 -1.0030989957478533
-7.225964 -7.59118e-05 -1.1696993511651017 -1.0080929947255681
-7.2011959999999995 -7.472496e-05 -1.1514117334569616 -0.9923320051315908
-7.176103 -7.566973e-05 -1.1659693760895988 -1.0048783552198097
-7.150946 -7.565225e-05 -1.1657000326586915 -1.004646224437141
-7.1260200000000005 -7.67083e-05 -1.1819723513205849 -1.0186703498969503
-7.101065999999999 -7.562395e-05 -1.165263967493092 -1.0042704062935754
-7.076242000000001 -7.451996e-05 -1.1482529575224052 -0.9896096475545244
-7.051139 -7.503323e-05 -1.1561617620293794 -0.9964257669378456
-7.026251 -7.56372e-05 -1.1654681322791058 -1.0044463635516052
-7.001251 -7.480259e-05 -1.1526079079730571 -0.9933629154667499
-6.9763720000000005 -7.580304e-05 -1.1680235049668461 -1.0066486844324865
-6.951334 -7.633547e-05 -1.1762275394587283 -1.0137192446508154
-6.926270000000001 -7.52588e-05 -1.1596374941638081 -0.9994212898581327
-6.901260000000001 -7.516824e-05 -1.1582420856338889 -0.9982186717987223
-6.876167000000001 -7.478979e-05 -1.1524106770854363 -0.9931929341155968
-6.851094 -7.466156e-05 -1.1504348242167135 -0.991490066251659
-6.826315999999999 -7.590049e-05 -1.1695250791854928 -1.0079428002660724
-6.801372000000001 -7.477974e-05 -1.1522558200213275 -0.9930594721953552
-6.776446 -7.406504e-05 -1.1412432485070478 -0.983568404096188
-6.751436 -7.528415e-05 -1.1600281037732763 -0.9997579326121747
-6.726279000000001 -7.555605e-05 -1.1642177192689145 -1.0033687083448788
-6.701066 -7.519072e-05 -1.1585884723802733 -0.9985172015466854
-6.676075 -7.521623e-05 -1.158981547375837 -0.998855969067617
-6.651075 -7.469319e-05 -1.150922200230421 -0.9919101061061109
-6.626316 -7.580247e-05 -1.168014722028882 -1.0066411149504428
-6.601297 -7.463216e-05 -1.1499818095217087 -0.9910996403357285
-6.576251 -7.535634e-05 -1.161140455162133 -1.0007166008730939
-6.551298 -7.440651e-05 -1.1465048446942325 -0.9881030550319968
-6.526307 -7.500905e-05 -1.1557891805557328 -0.9961046615416823
-6.50126 -7.545545e-05 -1.1626676077615177 -1.0020327611631574
-6.476399000000001 -7.424078e-05 -1.1439511669594324 -0.9859021949283518
-6.451575 -7.642073e-05 -1.1775412820742417 -1.0148514798070138
-6.426501 -7.581277e-05 -1.1681734312587646 -1.0067778968189494
-6.401474 -7.42039e-05 -1.1433828954644745 -0.9854124361603412
-6.376381 -7.50621e-05 -1.1566066101329435 -0.9968091545634549
-6.351455 -7.613034e-05 -1.1730667603979694 -1.0109951607006513
-6.326168 -7.583106e-05 -1.1684552557067795 -1.007020784233996
-6.301299 -7.562147e-05 -1.1652257540086155 -1.0042374724067895
-6.276566 -7.587771e-05 -1.1691740698401796 -1.0076402865801917
-6.251603 -7.540169e-05 -1.161839238033509 -1.001318839488313
-6.226835 -7.566634e-05 -1.1659171407217057 -1.0048333367213405
-6.201501 -7.516061e-05 -1.158124517534471 -0.9981173469776831
-6.176409 -7.393405e-05 -1.1392248677281818 -0.9818288840034078
-6.151526 -7.517731e-05 -1.1583818422081642 -0.9983391195217661
-6.126696 -7.502356e-05 -1.156012760257247 -0.9962973513389664
-6.101603 -7.552493e-05 -1.163738201673386 -1.002955441184887
-6.076537999999999 -7.396647e-05 -1.1397244165857343 -0.982259414894376
-6.051372000000001 -7.435904e-05 -1.1457733954570941 -0.9874726632554927
-6.0265640000000005 -7.64958e-05 -1.178698010412813 -1.0158483938719425
-6.001733 -7.414184e-05 -1.142426633832774 -0.9845882922031083
-5.97677 -7.58735e-05 -1.169109199368548 -1.0075843786514138
-5.95176 -7.415583e-05 -1.1426422010294786 -0.9847740765080017
-5.926603 -7.360156e-05 -1.1341016413355935 -0.9774134856092676
-5.901603 -7.490646e-05 -1.154208405808776 -0.9947422875717739
-5.876622 -7.52059e-05 -1.1588223758860614 -0.998718788805319
-5.851733 -7.504015e-05 -1.1562683899779995 -0.9965176631058128
-5.8268320000000005 -7.634722e-05 -1.176408591250099 -1.013875282219257
-5.801603 -7.506682e-05 -1.1566793390227539 -0.9968718351866928
-5.776566 -7.530474e-05 -1.1603453681464104 -1.0000313635512565
-5.751622 -7.475554e-05 -1.151882930374419 -0.9927381012033307
-5.726788 -7.548138e-05 -1.1630671543955813 -1.0023771061971738
-5.701853 -7.438946e-05 -1.1462421269884562 -0.9878766345603432
-5.677057 -7.400875e-05 -1.1403758948614078 -0.9828208845449046
-5.6519449999999996 -7.469038e-05 -1.1508789018871228 -0.9918727898876154
-5.626714 -7.498761e-05 -1.1554588188189674 -0.9958199427785003
-5.601723 -7.491215e-05 -1.1542960811017888 -0.9948178495942788
-5.576566 -7.466053e-05 -1.1504189532937252 -0.9914763880648084
-5.551705 -7.526978e-05 -1.1598066812845955 -0.9995671019859189
-5.526751 -7.514585e-05 -1.157897085667183 -0.9979213372321345
-5.5017879999999995 -7.646326e-05 -1.1781966125156889 -1.015416269405807
-5.476733 -7.486776e-05 -1.1536120905469842 -0.994228359580396
-5.451705 -7.471042e-05 -1.1511876914955546 -0.9921389169405149
-5.426464 -7.567595e-05 -1.1660652179740525 -1.004960955532636
-5.401667000000001 -7.408239e-05 -1.1415105888117527 -0.9837988085057591
-5.3766869999999995 -7.407991e-05 -1.1414723753272762 -0.9837658746189731
-5.351770999999999 -7.488889e-05 -1.1539376755981898 -0.9945089616077297
-5.326714 -7.478984e-05 -1.1524114475185907 -0.9931935981052495
-5.301611 -7.502647e-05 -1.1560575994668545 -0.9963359955367677
-5.276927 -7.467169e-05 -1.15059091397387 -0.9916245905553454
-5.2518069999999994 -7.433651e-05 -1.1454262382775549 -0.9871734695178765
-5.226742 -7.446807e-05 -1.1474534019943852 -0.9889205590927003
-5.201622 -7.443555e-05 -1.146952312270523 -0.9884887002224262
-5.176732 -7.497244e-05 -1.1552250693998103 -0.9956184883177975
-5.152006999999999 -7.422231e-05 -1.1436665689520609 -0.9856569171505549
-5.126825 -7.497423e-05 -1.155252650906751 -0.9956422591473729
-5.101844 -7.467957e-05 -1.1507123342390615 -0.9917292353246491
-5.077177 -7.544024e-05 -1.1624332419958365 -1.001830775510732
-5.052020000000001 -7.423258e-05 -1.1438248159220505 -0.9857933006252694
-5.026695 -7.411649e-05 -1.1420360242233059 -0.9842516494490662
-5.001779000000001 -7.503225e-05 -1.1561466615395461 -0.996412752740648
-4.97688 -7.453086e-05 -1.1484209119501454 -0.9897543972988662
-4.952084 -7.473463e-05 -1.1515607352290942 -0.99246042073047
-4.9269359999999995 -7.463501e-05 -1.1500257242115306 -0.9911374877459462
-4.902158 -7.448602e-05 -1.1477299874969478 -0.9891589313781068
-4.877260000000001 -7.534803e-05 -1.1610124091718101 -1.0006062457927747
-4.852307 -7.473647e-05 -1.1515890871691896 -0.9924848555496983
-4.827344 -7.475896e-05 -1.151935628002205 -0.992783518095592
-4.802233 -7.385252e-05 -1.1379685994260142 -0.9807461824753191
-4.777279 -7.422614e-05 -1.143725584131716 -0.9857077787579702
-4.7522590000000005 -7.524125e-05 -1.1593670721264837 -0.9991882294899496
-4.726982 -7.445992e-05 -1.1473278213901577 -0.9888123287792705
-4.701992000000001 -7.444202e-05 -1.14705200632075 -0.988574620483517
-4.676881000000001 -7.537425e-05 -1.1614164243181717 -1.0009544419667782
-4.651917999999999 -7.520102e-05 -1.158747181610156 -0.9986539834151917
-4.627046999999999 -7.401617e-05 -1.1404902271415758 -0.9829194206094014
-4.602055 -7.291191e-05 -1.1234750568318534 -0.9682550763262248
-4.577077 -7.524958e-05 -1.1594954262900683 -0.9992988501661298
-4.552001000000001 -7.305943e-05 -1.1257481428116862 -0.9702141113982677
-4.5267420000000005 -7.450874e-05 -1.1480800723224749 -0.989460648276404
-4.5017700000000005 -7.496249e-05 -1.1550717532020112 -0.9954863543768618
-4.476714 -7.387405e-05 -1.138300347942458 -0.9810320964198762
-4.451955 -7.491102e-05 -1.1542786693124911 -0.9948028434281224
-4.427139 -7.330893e-05 -1.1295926042539874 -0.9735274197664532
-4.402482 -7.440402e-05 -1.1464664771231252 -0.9880699883472803
-4.377333999999999 -7.46895e-05 -1.1508653422635988 -0.9918611036697236
-4.352029000000001 -7.348104e-05 -1.1322445892593362 -0.9758130049498136
-4.326909 -7.340267e-05 -1.1310370123325502 -0.9747722675677909
-4.301908 -7.4595e-05 -1.1494092236010838 -0.9906061632256613
-4.277337 -7.34462e-05 -1.1317077514370928 -0.975350336959643
-4.252140000000001 -7.443318e-05 -1.1469157937389869 -0.9884572271128765
-4.227296999999999 -7.405795e-05 -1.1411340010857014 -0.9834742503634006
-4.201917000000001 -7.430751e-05 -1.1449793870477885 -0.9867883555191697
-4.17701 -7.207558e-05 -1.1105883296252808 -0.9571487869973084
-4.152103 -7.380754e-05 -1.1372755177599831 -0.9801488573835315
-4.126899000000001 -7.440599e-05 -1.146496832189423 -0.9880961495396063
-4.101853 -7.563234e-05 -1.165393246176462 -1.004381823757339
-4.076602 -7.319919e-05 -1.1279016575658989 -0.972070095276174
-4.051649 -7.392577e-05 -1.1390972839977518 -0.9817189273168805
-4.026807 -7.418502e-05 -1.1430919799052333 -0.9851617136673899
-4.001742 -7.300604e-05 -1.1249254742890231 -0.9695051032468552
-3.976621 -7.355129e-05 -1.1333270478417878 -0.9767459104121986
-3.951686 -7.355528e-05 -1.1333885284075385 -0.9767988967865034
-3.926797 -7.439483e-05 -1.1463248715092784 -0.9879479470490694
-3.901631 -7.352223e-05 -1.1328792720922356 -0.9763599996259081
-3.876594 -7.394185e-05 -1.1393450553003257 -0.9819324663892668
-3.8518339999999998 -7.389742e-05 -1.1386604483989973 -0.9813424451836618
-3.826541 -7.363327e-05 -1.1345902500423484 -0.9778345878471639
-3.801594 -7.274733e-05 -1.120939099059613 -0.9660694879845975
-3.776566 -7.409255e-05 -1.1416671408288022 -0.9839337312032372
-3.7518649999999996 -7.365026e-05 -1.1348520432283393 -0.978060211531234
-3.726946 -7.407361e-05 -1.1413753007497753 -0.9836822119227023
-3.701622 -7.351817e-05 -1.1328167129200684 -0.9763060836660891
-3.676771 -7.379511e-05 -1.1370839880777073 -0.9799837895558098
-3.6516770000000003 -7.308472e-05 -1.126137827901369 -0.9705499573647264
-3.626809 -7.361857e-05 -1.134363742694846 -0.9776393748891986
-3.6019360000000002 -7.329054e-05 -1.1293092389396633 -0.9732832043721008
-3.576538 -7.316455e-05 -1.1273679014762743 -0.9716100832446151
-3.551649 -7.334683e-05 -1.1301765925853031 -0.9740307239233841
-3.5267600000000003 -7.336643e-05 -1.1304786023819728 -0.9742910078673377
-3.5016860000000003 -7.31337e-05 -1.1268925442197812 -0.9712004016287492
-3.477029 -7.231841e-05 -1.1143300152847357 -0.9603735191457913
-3.45202 -7.29817e-05 -1.1245504274292812 -0.9691818730838027
-3.426853 -7.313001e-05 -1.1268356862529594 -0.971151399192362
-3.401621 -7.358845e-05 -1.133899633762413 -0.9772393875222659
-3.3764920000000003 -7.369061e-05 -1.1354737827842385 -0.9785960511811589
-3.351649 -7.29954e-05 -1.124761526113688 -0.969363806248709
-3.326797 -7.27412e-05 -1.1208446439548383 -0.9659880828531467
-3.301918 -7.273562e-05 -1.120758663614766 -0.9659139816078782
-3.27677 -7.347949e-05 -1.1322207058315383 -0.9757924212705724
-3.251751 -7.222175e-05 -1.1128406139099347 -0.9590898943487218
-3.226751 -7.323922e-05 -1.1285184663496075 -0.9726016853923201
-3.201917 -7.251064e-05 -1.1172920225915637 -0.9629262937654959
-3.1767130000000003 -7.364491e-05 -1.1347696068807789 -0.977989164638369
-3.15179 -7.357547e-05 -1.1336996293154344 -0.9770670158083617
-3.1265569999999996 -7.258027e-05 -1.1183649278028964 -0.9638509657561845
-3.101575 -7.404185e-05 -1.1408859216098655 -0.9832604456951529
-3.076436 -7.34617e-05 -1.1319465857150715 -0.9755561737520554
-3.051583 -7.299965e-05 -1.1248270129318436 -0.9694202453692091
-3.026732 -7.224079e-05 -1.113133994855271 -0.9593427416085625
-3.0015680000000002 -7.178308e-05 -1.1060812956698773 -0.9532644475275919
-2.976427 -7.248305e-05 -1.1168668975767615 -0.9625599042750018
-2.9513939999999996 -7.149323e-05 -1.1016150946716767 -0.9494152995094813
-2.926714 -7.16017e-05 -1.103286472357634 -0.9508557586625757
-2.901686 -7.116424e-05 -1.0965457985999223 -0.9450463803910468
-2.876529 -7.184098e-05 -1.106973457263101 -0.9540333475456999
-2.851529 -7.231811e-05 -1.1143253926858072 -0.9603695352078737
-2.826547 -7.215869e-05 -1.111868943615139 -0.9582524705984301
-2.801399 -7.146264e-05 -1.1011437436675886 -0.9490090706398108
-2.776344 -7.253139e-05 -1.1176117523507931 -0.9632018494714673
-2.751195 -7.212618e-05 -1.1113680079779078 -0.9578207445260867
-2.726427 -7.186196e-05 -1.107296731014842 -0.9543119576040746
-2.701446 -7.119097e-05 -1.096957672164462 -0.9454013492595101
-2.676488 -7.224574e-05 -1.1132102677375932 -0.9594084765842038
-2.651575 -7.116529e-05 -1.0965619776961724 -0.9450603241737585
-2.626612 -7.113229e-05 -1.0960534918140243 -0.9446220910028164
-2.601723 -7.115032e-05 -1.0963313100096344 -0.9448615256716676
-2.57677 -7.097483e-05 -1.0936272437230232 -0.9425310547877682
-2.551404 -7.103357e-05 -1.0945323485932468 -0.9433111098320456
-2.526535 -7.018094e-05 -1.081394460178219 -0.9319883598762697
-2.501806 -7.126151e-05 -1.0980445992592114 -0.9463381058618822
-2.476584 -7.077371e-05 -1.0905282534012772 -0.9398602228077703
-2.4517420000000003 -7.166692e-05 -1.104291425364716 -0.9517218667658746
-2.426538 -7.081717e-05 -1.0911979138994028 -0.9404373626141082
-2.4016770000000003 -6.935433e-05 -1.0686575051769334 -0.9210111501358854
-2.3767600000000004 -7.022874e-05 -1.082130994274179 -0.9326231339844834
-2.351631 -7.042054e-05 -1.085086375855876 -0.9351701982931726
-2.326371 -7.094699e-05 -1.0931982665424473 -0.9421613453490094
-2.301371 -7.066478e-05 -1.0888497877302956 -0.9384136549498686
-2.276344 -6.996744e-05 -1.078104710607352 -0.9291531240582032
-2.251473 -7.049931e-05 -1.0863001162479005 -0.9362162475924191
-2.2265729999999997 -6.994709e-05 -1.0777911443133608 -0.9288828802694554
-2.201695 -6.923825e-05 -1.06686886756482 -0.919469631757613
-2.1765749999999997 -6.981581e-05 -1.075768295022197 -0.9271395090366882
-2.151575 -6.972335e-05 -1.0743436100323966 -0.9259116593704659
-2.1263989999999997 -6.817366e-05 -1.0504649589200923 -0.9053320968650814
-2.1014079999999997 -6.919278e-05 -1.0661682356538724 -0.9188657995672267
-2.076381 -6.887225e-05 -1.0612292968719048 -0.9146092274980703
-2.051279 -6.841608e-05 -1.054200327027678 -0.9085513842984101
-2.02601 -6.987216e-05 -1.0766365731876226 -0.927887825375555
-2.00129 -6.804721e-05 -1.048516533471679 -0.9036528670327884
-1.9763989999999998 -6.844726e-05 -1.0546807691429925 -0.9089654482459854
-1.9514449999999999 -6.869674e-05 -1.058524922412032 -0.9122784910183098
-1.9265750000000001 -6.689083e-05 -1.0306982636414248 -0.8882963799353838
-1.901413 -6.793645e-05 -1.0468098699472332 -0.9021819971535892
-1.876384 -6.686199e-05 -1.0302538777977537 -0.8879133907035663
-1.851232 -6.721945e-05 -1.035761858507834 -0.8926603855303865
-1.82626 -6.54181e-05 -1.0080054632409419 -0.8687388303038089
-1.801325 -6.708881e-05 -1.0337488707610514 -0.890925513365177
-1.776297 -6.770396e-05 -1.0432275098641846 -0.8990945780653348
-1.75151 -6.686796e-05 -1.030345867516433 -0.8879926710681276
-1.7262950000000001 -6.580084e-05 -1.013902974954074 -0.8738215382991572
-1.700964 -6.721195e-05 -1.0356462935346187 -0.8925607870824451
-1.6760840000000001 -6.70404e-05 -1.0330029373806033 -0.8902826385831976
-1.651288 -6.625032e-05 -1.0208288608421927 -0.8797905396832536
-1.626344 -6.488653e-05 -0.9998146801993222 -0.8616796907075108
-1.601603 -6.545668e-05 -1.0085999294631622 -0.8692511647200198
-1.576313 -6.44229e-05 -0.9926707617284036 -0.8555227802516316
-1.551223 -6.483274e-05 -0.9989858482114209 -0.8609653706388748
-1.52601 -6.367722e-05 -0.9811808298314285 -0.8456203041635009
-1.500899 -6.443299e-05 -0.9928262351390361 -0.8556567733635955
-1.476075 -6.350606e-05 -0.9785434830560207 -0.8433473347835465
-1.451121 -6.281573e-05 -0.9679064206613756 -0.8341798952412235
-1.426131 -6.315365e-05 -0.9731133160945721 -0.8386674029116736
-1.400992 -6.172758e-05 -0.9511394839141202 -0.8197294884242251
-1.375853 -6.164277e-05 -0.9498326751969998 -0.8186032291749032
-1.3511769999999999 -6.156148e-05 -0.9485801049739748 -0.8175237147971484
-1.3263710000000002 -6.176715e-05 -0.9517492047128051 -0.8202549698355642
-1.301232 -6.2838e-05 -0.96824957158851 -0.8344756362326443
-1.276464 -6.103252e-05 -0.9404295385430338 -0.8104992354607337
-1.251399 -6.055729e-05 -0.933106879580209 -0.8041882794053719
-1.226242 -6.045895e-05 -0.9315915916514076 -0.8028823445559635
-1.20114 -5.814583e-05 -0.8959495048721846 -0.7721645896356533
-1.176306 -5.919189e-05 -0.9120678909897548 -0.7860560499628043
-1.151233 -5.878758e-05 -0.9058380144136552 -0.7806868968311766
-1.126535 -5.736648e-05 -0.8839407632887875 -0.7618149829152306
-1.101547 -5.750971e-05 -0.8861477461039412 -0.7637170476750513
-1.076473 -5.742586e-05 -0.8848557297033922 -0.7626035370270658
-1.051232 -5.654541e-05 -0.8712891722810506 -0.7509113432283926
-1.02626 -5.636348e-05 -0.8684858742041052 -0.7484953504771942
-1.001288 -5.58418e-05 -0.8604474828404988 -0.7415675480342481
-0.9763182 -5.483555e-05 -0.8449425156007563 -0.7282047562687702
-0.9512971 -5.45298e-05 -0.8402313168593389 -0.7241444595410238
-0.9260564 -5.424676e-05 -0.835870048856818 -0.7203857469136441
-0.9011768 -5.401886e-05 -0.8323584145373772 -0.7173592820755299
-0.8763434 -5.406195e-05 -0.8330223738301579 -0.7179315083584362
-0.8511212 -5.16795e-05 -0.796312004438531 -0.6862930653853552
-0.8262323 -5.183203e-05 -0.7986622878204718 -0.6883186322206231
-0.8011767999999999 -5.122039e-05 -0.7892377331248036 -0.680196179594102
-0.7762323 -5.081313e-05 -0.7829624009925725 -0.6747878510729506
-0.7510471 -4.974837e-05 -0.7665558728751183 -0.6606480586155987
-0.7257323 -4.916481e-05 -0.7575639934391689 -0.6528985025781705
-0.7007601 -4.76254e-05 -0.733843743383485 -0.6324554563454309
-0.6760656 -4.709575e-05 -0.7256825449750084 -0.6254218139518056
-0.6508434 -4.631259e-05 -0.7136150963852179 -0.6150216112198289
-0.6260378 -4.763941e-05 -0.7340596187534515 -0.6326415062461854
-0.6010009 -4.669484e-05 -0.7195050578534331 -0.6200978121165781
-0.5758527 -4.553614e-05 -0.7016510399247975 -0.604710515899277
-0.5509175000000001 -4.347525e-05 -0.6698954802381262 -0.577342323182203
-0.5261675 -4.223607e-05 -0.6508013731035731 -0.5608862692195249
-0.5010193 -4.291188e-05 -0.6612147017100727 -0.569860886166633
-0.47608409999999995 -4.304965e-05 -0.6633375532247255 -0.5716904432563522
-0.4508897 -4.138023e-05 -0.6376140228800091 -0.5495208911280302
-0.4259175 -3.948633e-05 -0.6084315558436381 -0.5243702910538551
-0.40093599999999996 -3.815404e-05 -0.5879027480882726 -0.5066777555594666
-0.375936 -3.833852e-05 -0.5907453382561113 -0.5091276117829651
-0.3511119 -3.598582e-05 -0.5544933765915726 -0.4778842426533852
-0.3259692 -3.563643e-05 -0.5491097437926721 -0.4732444157565501
-0.300936 -3.461378e-05 -0.5333520744781651 -0.45966383538490696
-0.2757415 -3.346641e-05 -0.5156726367024004 -0.4444269992229628
-0.2507616 -3.365682e-05 -0.5186066002423948 -0.44695560461930034
-0.2259823 -3.173071e-05 -0.488927820167721 -0.42137726241069945
-0.2008897 -2.990748e-05 -0.4608342833523017 -0.39716514531199415
-0.17578049999999998 -2.882208e-05 -0.44410972042855856 -0.3827512579259075
-0.1510286 -2.854425e-05 -0.4398287315607647 -0.37906173302036444
-0.1258527 -2.556429e-05 -0.3939115318830077 -0.33948848089668404
-0.10087479999999999 -2.670237e-05 -0.41144782317861617 -0.35460194778111137
-0.07599155 -2.517782e-05 -0.38795654585652983 -0.3343562392732264
-0.05112117 -2.06822e-05 -0.3186850518716045 -0.2746553360019542
-0.02593599 -1.866542e-05 -0.28760916831407124 -0.24787291495670652
-0.0008526538 -1.789437e-05 -0.2757283186343659 -0.23763353051867253
0.024406610000000002 -1.677993e-05 -0.25855628813433257 -0.2228339979421566
0.049276980000000005 -1.432686e-05 -0.22075775895490887 -0.19025773598325893
0.07425846 -1.146821e-05 -0.17670978419725433 -0.1522954555555488
0.09902698 -9.852239e-06 -0.15180983148632377 -0.13083569508642975
0.1242862 -6.938765e-06 -0.10691709218312721 -0.09214536328406067
0.14929499999999998 -4.911263e-06 -0.07567599693988511 -0.06522055629763591
0.1742585 -1.613576e-06 -0.024863048962817116 -0.021427955364743078
0.1992505 -1.75378e-06 -0.02702340516344405 -0.023289835470767482
0.22433250000000002 2.306162e-06 0.03553487330140523 0.030625354120206685
0.24926769999999998 2.796779e-06 0.04309462536327926 0.0371406463513654
0.274277 7.10001e-06 0.10940166206394437 0.09428666351583655
0.2993511 8.002221e-06 0.12330352740390495 0.10626783889126369
0.3243788 1.175364e-05 0.18110787890457325 0.15608590688833918
0.349314 1.303201e-05 0.20080585154583502 0.17306239594099407
