Ms(MA/m):0.8612250331125902
H(kOe) moment(emu) M(MA/m) M_norm()
7.21092 5.751113e-05 0.8440043263360569 0.9800044052199745
7.161109000000001 5.831234e-05 0.8557624800413259 0.9936572291082599
7.110606 5.842219e-05 0.8573745832159291 0.9955291012817578
7.06076 5.994572e-05 0.8797331407908329 1.0214904432252179
7.010458 5.857116e-05 0.85956079177233 0.9980675882884577
6.960732 5.922724e-05 0.8691890908237059 1.0092473597548974
6.9107259999999995 5.942044e-05 0.8720243965436271 1.0125395373053734
6.860505 5.804005e-05 0.8517664893866814 0.9890173376733786
6.81081 5.863293e-05 0.8604672971259507 0.9991201649307604
6.760791 5.9359e-05 0.8711227341035032 1.0114925839477065
6.710741 5.812904e-05 0.8530724617263077 0.9905337500968614
6.660735 5.942326e-05 0.8720657814407813 1.0125875908286257
6.61043 5.88837e-05 0.8641474711186247 1.0033933500463548
6.5602409999999995 5.853132e-05 0.8589761200338121 0.9973887044705955
6.510605 5.905332e-05 0.8666367286559592 1.0062837183492104
6.460254 5.951807e-05 0.8734571651638957 1.014203177544778
6.410185 5.935767e-05 0.8711032156945616 1.0114699204065982
6.360263 5.837163e-05 0.8566325901662437 0.9946675459145111
6.310319000000001 5.936707e-05 0.8712411653517421 1.0116300988174391
6.260128 5.889055e-05 0.8642479982624212 1.003510075803191
6.210495 5.906001e-05 0.8667349077204844 1.006397717665011
6.160392 5.902131e-05 0.8661669660467735 1.0057382597395275
6.109958 5.900405e-05 0.8659136669953976 1.005444144912813
6.0599300000000005 5.909778e-05 0.8672892011834317 1.0070413281519752
6.010504 5.891752e-05 0.8646437963745655 1.0039696515202527
5.9603280000000005 5.803379e-05 0.8516746207851975 0.9889106656678612
5.910335 5.719389e-05 0.8393486721611719 0.9745985542566569
5.860245 5.868715e-05 0.8612630024889638 1.000044087636696
5.810477 5.935554e-05 0.8710719568892643 1.011433624660312
5.760354 5.862841e-05 0.8604009638865407 0.999043142971505
5.7105500000000005 5.89115e-05 0.8645554498919882 1.0038670691762885
5.660337 5.903622e-05 0.8663857776838544 1.0059923299635316
5.610156 5.768661e-05 0.8465795822766975 0.9829946294257587
5.560383 5.86436e-05 0.860623884662346 0.9993019844673213
5.5102780000000005 5.896168e-05 0.8652918662534045 1.0047221492460758
5.46018 5.836846e-05 0.856586068845684 0.9946135283014935
5.409902 5.961346e-05 0.8748570606743681 1.0158286476096843
5.3600900000000005 5.93073e-05 0.8703640109890108 1.0106116026880814
5.309837000000001 5.926485e-05 0.8697410362073821 1.009888243800826
5.2599290000000005 5.846629e-05 0.8580217725650416 0.9962805765921925
5.210013 5.771662e-05 0.8470199938949936 0.9835060075224966
5.15943 5.929124e-05 0.8701283225321684 1.0103379361691338
5.109272 5.813364e-05 0.8531399690053534 0.9906121352766345
5.0597780000000006 5.904342e-05 0.8664914412510564 1.0061150198101332
5.009967 5.877553e-05 0.8625600227763688 1.0015501055037306
4.959883 5.924048e-05 0.8693833943833942 1.0094729727505927
4.910269 5.859581e-05 0.8599225427350425 0.9984876306105033
4.860143 5.86707e-05 0.8610215905888982 0.9997637754177244
4.809863 5.994694e-05 0.8797510448952756 1.0215112323381144
4.759772 5.849344e-05 0.8584202122663659 0.9967432195554193
4.710184 5.745422e-05 0.8431691438902975 0.9790346442241278
4.659911 5.810171e-05 0.8526713804358033 0.9900680398874695
4.609624 5.832605e-05 0.8559636810838732 0.9938908510244973
4.559873 5.868102e-05 0.8611730417018877 0.99993963086452
4.509874 5.80081e-05 0.8512976073072224 0.9884729014790841
4.459939 5.85361e-05 0.859046268902038 0.9974701568965336
4.40993 5.891352e-05 0.8645850943927864 1.0039014904943628
4.359854 5.896584e-05 0.8653529163144545 1.0047930367130011
4.309782 5.827182e-05 0.8551678289659056 0.9929667579159966
4.259581 6.011262e-05 0.8821824809805576 1.0243344620304686
4.210062 5.8011e-05 0.8513401662440121 0.9885223182228542
4.159873999999999 5.99958e-05 0.8804680896027047 1.022343819269358
4.109522 5.855442e-05 0.8593151239785852 0.9977823343951089
4.059467 5.84197e-05 0.8573380412322718 0.9954866710431414
4.009448 5.848467e-05 0.8582915081713156 0.996593776506156
3.959486 5.809641e-05 0.8525936003099462 0.9899777265281656
3.909162 5.908462e-05 0.8670960716633791 1.0068170783767978
3.8590619999999998 5.935129e-05 0.8710095860336242 1.0113612035703041
3.809606 5.90879e-05 0.8671442072884379 1.0068729704180275
3.759562 5.75355e-05 0.8443619681600448 0.9804196762702079
3.709495 5.854097e-05 0.8591177385648537 0.9975531429455545
3.659337 5.914925e-05 0.8680445489339719 1.0079183901526119
3.609515 5.711127e-05 0.8381361827275287 0.9731906882669037
3.559069 5.810087e-05 0.8526590530196299 0.9900537260720327
3.5091750000000004 5.781839e-05 0.8485135190664036 0.9852401944236971
3.459384 5.755717e-05 0.8446799861463321 0.9807889386279658
3.409194 5.956654e-05 0.8741684864281016 1.0150291187759972
3.359152 5.788362e-05 0.8494708016342629 0.9863517303533945
3.3092689999999996 5.902972e-05 0.8662903869634637 1.0058815682964608
3.259143 5.847267e-05 0.8581154022259788 0.9963892934284867
3.209307 5.960921e-05 0.8747946898187281 1.0157562265196762
3.159513 5.933226e-05 0.8707303113553111 1.0110369274896334
3.1091149999999996 5.868699e-05 0.8612606544096927 1.0000413611956607
3.059078 5.775932e-05 0.8476466375504835 0.98423362647387
3.009147 5.853009e-05 0.8589580691744152 0.9973677449551344
2.9591149999999997 5.883919e-05 0.8634942648163799 1.0026348882307663
2.908921 5.96446e-05 0.875314055602517 1.016359281196236
2.8588449999999996 5.924669e-05 0.8694745292101059 1.0095787927432867
2.808837 5.90514e-05 0.8666085517047054 1.0062510010567833
2.758643 5.796762e-05 0.85070354325162 0.9877831118970797
2.708826 5.808925e-05 0.8524885237625621 0.989855718291823
2.658809 5.799681e-05 0.8511319209636515 0.9882805169835103
2.608939 5.812242e-05 0.8529753099464635 0.9904209435990138
2.55918 5.802815e-05 0.8515918509908892 0.9888145586213566
2.5090410000000003 5.937608e-05 0.871373391565699 1.0117836315282558
2.458652 5.847056e-05 0.8580844369305906 0.9963533384873299
2.408892 5.796003e-05 0.8505921562411946 0.9876537763504539
2.35893 5.850389e-05 0.8585735711937633 0.9969212902355563
2.3087820000000003 5.842879e-05 0.8574714414858644 0.9956415669744759
2.258835 5.913944e-05 0.8679005823236591 1.0077512252366172
2.208587 5.78593e-05 0.8491138935850472 0.9859373113159847
2.158477 5.80268e-05 0.8515720390720388 0.9887915542751188
2.108911 5.793434e-05 0.8502151427632195 0.9872160121616769
2.058976 5.850892e-05 0.8586473889358502 0.9970070027256127
2.008439 5.831666e-05 0.8558258781816472 0.9937308430162209
1.9585329999999999 5.822627e-05 0.8544993601483984 0.992190574233677
1.9090239999999998 5.998662e-05 0.8803333685545222 1.022187389714941
1.858615 5.836623e-05 0.8565533424908423 0.9945755285295599
1.808628 5.871542e-05 0.8616778787451862 1.0005258156871721
1.759118 5.874936e-05 0.8621759650605803 1.0011041619918468
1.708569 5.745404e-05 0.8431665023011174 0.9790315769779627
1.658477 5.741955e-05 0.8426603444632289 0.9784438585322282
1.608402 5.669443e-05 0.832018849206349 0.9660876277589308
1.5584770000000001 5.876177e-05 0.8623580879590492 1.0013156315746699
1.508684 5.701484e-05 0.8367210247017937 0.971547496335266
1.4587999999999999 5.771814e-05 0.8470423006480697 0.9835319087123348
1.408439 5.70209e-05 0.8368099582041888 0.971650760289489
1.358522 5.80989e-05 0.8526301422936037 0.9900201567667819
1.3084010000000001 5.738259e-05 0.8421179381515919 0.9778140506530067
1.258533 5.827477e-05 0.8552111216774675 0.9930170266725903
1.2085219999999999 5.804074e-05 0.8517766154785383 0.9890290954503447
1.1584670000000001 5.715208e-05 0.838735089696628 0.9738861011335441
1.109005 5.679255e-05 0.8334588088193855 0.9677596177240068
1.058741 5.674021e-05 0.8326906933878087 0.9668677307002392
1.008845 5.714396e-05 0.8386159246736168 0.9737477342509878
0.9585593 5.681627e-05 0.8338069115713345 0.9681638126075331
0.9081087 5.805345e-05 0.8519631410256407 0.9892456771101094
0.8584672000000001 5.735576e-05 0.8417241946088099 0.9773568605718511
0.8087786 5.613939e-05 0.8238733622147082 0.9566296038064663
0.7588256999999999 5.619408e-05 0.8246759650605803 0.9575615354329443
0.7084851999999999 5.62166e-05 0.8250064572179955 0.9579452820087037
0.6585144 5.597948e-05 0.8215266037381419 0.9539046963939581
0.6084389 5.596124e-05 0.8212589227012301 0.9535938821159008
0.5584019 5.416503e-05 0.7948986510284585 0.9229860030375351
0.508354 5.375476e-05 0.7888777355123506 0.9159948970145861
0.4582815 5.060834e-05 0.7427024631351552 0.862379093244564
0.4079389 4.838651e-05 0.7100960070911992 0.8245185402063975
0.35830680000000004 3.963035e-05 0.5815950208979055 0.6753113280926565
0.3084483 3.204312e-05 0.4702486615948153 0.5460229829772475
0.25862759999999996 2.682177e-05 0.39362276345449415 0.45704983984486053
0.2083185 2.006311e-05 0.29443607941204086 0.34188054003482315
0.15791999999999998 1.569934e-05 0.23039559265520798 0.2675207800480734
0.1078634 1.165161e-05 0.17099314947872635 0.19854642271687423
0.05815587 7.946433e-06 0.11661784129332203 0.13540925636107962
0.00788333 5.606047e-06 0.08227151721142102 0.09552847867656611
-0.042348149999999994 3.40069e-07 0.004990681060392598 0.005794862978327004
-0.09186301000000001 -2.071198e-06 -0.030395856814126036 -0.03529374512520969
-0.1418204 -4.515198e-06 -0.0662627676810369 -0.07694013194385883
-0.1918253 -3.92755e-06 -0.057638742133934426 -0.06692645930834103
-0.2417 -7.874844e-06 -0.11556723724992954 -0.13418936144047394
-0.29219080000000003 -1.039819e-05 -0.15259858997839765 -0.17718782444918552
-0.342297 -1.252216e-05 -0.1837689020381328 -0.21338081798895894
-0.3918442 -1.524986e-05 -0.22379925096271244 -0.25986152556883996
-0.4416445 -1.947715e-05 -0.2858368261012491 -0.3318956313522309
-0.49218150000000005 -1.967541e-05 -0.2887463898281205 -0.3352740326004573
-0.5422216 -2.312545e-05 -0.33937743613224375 -0.39406359904064236
-0.5921537 -2.582182e-05 -0.37894800178454013 -0.44001043538524176
-0.6424008 -2.75388e-05 -0.40414553395322617 -0.4692682149432959
-0.6923297 -3.064637e-05 -0.44975066333239405 -0.5222220047493636
-0.7419102000000001 -3.384514e-05 -0.4966941978961209 -0.5767298659457182
-0.7920234 -3.677988e-05 -0.5397629613975766 -0.6267385882256536
-0.8419501 -4.060745e-05 -0.5959344474969474 -0.6919613626918798
-0.8922371 -4.515352e-05 -0.6626502770733539 -0.769427561433556
-0.9426272 -5.018249e-05 -0.7364529034000186 -0.8551225000257745
-0.9922027000000001 -5.119132e-05 -0.7512579834695218 -0.8723132219628684
-1.042367 -5.45661e-05 -0.8007845519864749 -0.9298203387009375
-1.092788 -5.428262e-05 -0.796624342537804 -0.9249897667961297
-1.142731 -5.518355e-05 -0.8098459366488211 -0.9403418450598471
-1.1924670000000002 -5.573181e-05 -0.8178919237813467 -0.9496843360734284
-1.24233 -5.65038e-05 -0.8292212595097209 -0.9628392436675891
-1.292297 -5.661429e-05 -0.8308427550014086 -0.9647220216052292
-1.3420050000000001 -5.669344e-05 -0.8320043204658587 -0.9660707579050231
-1.392098 -5.681621e-05 -0.8338060310416078 -0.9681627901921448
-1.442174 -5.750502e-05 -0.8439146590588896 -0.9799002892529278
-1.4920609999999999 -5.702747e-05 -0.8369063762092607 -0.971762714774513
-1.5421559999999999 -5.651438e-05 -0.8293765262515261 -0.9630195295810675
-1.592325 -5.731916e-05 -0.8411870714755328 -0.9767331871849597
-1.642042 -5.778678e-05 -0.8480496266553956 -0.9847015519166032
-1.692209 -5.720024e-05 -0.839441861557246 -0.9747067598852568
-1.742469 -5.923567e-05 -0.869312805250305 -1.0093910091169602
-1.79241 -5.703553e-05 -0.8370246607025451 -0.9719000592416809
-1.8422560000000001 -5.790375e-05 -0.8497662193575654 -0.9866947507161848
-1.892663 -5.816534e-05 -0.8536051822109512 -0.991152311406811
-1.942765 -5.757156e-05 -0.8448911665257818 -0.9810341479186042
-1.992646 -5.83634e-05 -0.8565118108387337 -0.9945273046037428
-2.042844 -5.841735e-05 -0.8573035538179766 -0.9954466264404311
-2.09275 -5.714472e-05 -0.8386270780501549 -0.9737606848459069
-2.142616 -5.848127e-05 -0.8582416114868037 -0.9965358396341497
-2.192835 -5.766016e-05 -0.8461914154221843 -0.9825439146420625
-2.242665 -5.713508e-05 -0.8384856062740675 -0.9735964167735125
-2.292635 -5.771361e-05 -0.8469758206537051 -0.9834547163505146
-2.3426649999999998 -5.853391e-05 -0.859014129567014 -0.9974328387348591
-2.392792 -5.837878e-05 -0.8567375199586736 -0.9947893837482892
-2.4426750000000004 -5.860082e-05 -0.8599960669672206 -0.9985730022954301
-2.492487 -5.794193e-05 -0.8503265297736449 -0.9873453477083026
-2.5424670000000003 -5.877827e-05 -0.8626002336338873 -1.001596795806465
-2.592469 -5.854583e-05 -0.8591890614727151 -0.9976359585920106
-2.642618 -5.829834e-05 -0.8555570231050998 -0.9934186655176458
-2.692746 -5.916849e-05 -0.8683269054663283 -1.0082462446871416
-2.7425610000000002 -5.751675e-05 -0.8440868026204563 -0.9801001714613496
-2.7922689999999997 -5.893535e-05 -0.8649054604583449 -1.0042734792931565
-2.8427 -5.860485e-05 -0.8600552092138629 -0.9986416745290142
-2.892608 -5.882841e-05 -0.8633360629754859 -1.0024511942659933
-2.942506 -5.909381e-05 -0.8672309394665161 -1.0069736783337795
-2.992863 -5.767196e-05 -0.8463645862684321 -0.9827449896684374
-3.042792 -5.928057e-05 -0.8699717349957732 -1.010156116632573
-3.092835 -5.819113e-05 -0.8539836632384707 -0.9915917796212353
-3.142665 -5.899903e-05 -0.865839996008265 -1.0053586028253214
-3.192391 -5.860608e-05 -0.8600732600732598 -0.9986626340444752
-3.242645 -5.845238e-05 -0.8578176364234055 -0.9960435466246609
-3.29291 -5.820544e-05 -0.8541936695782847 -0.991835625691356
-3.342759 -5.878312e-05 -0.8626714097867941 -1.0016794410503564
-3.392344 -5.778582e-05 -0.8480355381797687 -0.9846851932703896
-3.442691 -5.744606e-05 -0.8430493918474686 -0.9788955957313127
-3.49274 -5.827909e-05 -0.8552745198177888 -0.9930906405805513
-3.5424569999999997 -5.803313e-05 -0.851664934958204 -0.9888994190985894
-3.592719 -5.815377e-05 -0.8534353867286557 -0.9909551556394248
-3.64325 -5.763502e-05 -0.845822473466704 -0.9821155225943454
-3.692552 -5.852081e-05 -0.8588218805766881 -0.99720961137507
-3.742515 -5.890079e-05 -0.8643982753357751 -1.0036845680294688
-3.792599 -6.04525e-05 -0.8871703883723112 -1.0301261044003223
-3.8422310000000004 -5.919411e-05 -0.8687028916596222 -1.0086828160579655
-3.892061 -5.87382e-05 -0.8620121865314171 -1.0009139927296142
-3.942478 -5.904392e-05 -0.8664987789987788 -1.0061235399383694
-3.9924589999999998 -5.762297e-05 -0.8456456337465951 -0.9819101875038524
-4.042821 -5.906069e-05 -0.866744887057387 -1.0064093050394123
-4.092929 -5.787268e-05 -0.8493102517140976 -0.986165309947586
-4.142741 -5.767094e-05 -0.8463496172630786 -0.9827276086068355
-4.192486 -5.859728e-05 -0.8599441157133463 -0.9985126797875178
-4.242709 -5.843761e-05 -0.8576008793556869 -0.9957918620365629
-4.292854 -5.86596e-05 -0.8608586925894616 -0.9995746285708804
-4.3427929999999995 -5.705938e-05 -0.837374671268902 -0.9723064693585487
-4.39292 -5.779886e-05 -0.8482269066403679 -0.9849073982147902
-4.44308 -5.791516e-05 -0.8499336667605897 -0.9868891800425353
-4.4930140000000005 -5.929598e-05 -0.8701978843805765 -1.0104187069848132
-4.54291 -5.861123e-05 -0.8601488388748002 -0.9987503913653083
-4.592673 -5.78402e-05 -0.848833591622053 -0.9856118424173611
-4.642867 -5.847791e-05 -0.8581923018221093 -0.9964785843724023
-4.692807 -5.851093e-05 -0.8586768866816941 -0.9970412536411223
-4.7425060000000006 -5.949509e-05 -0.8731199222785759 -1.0138115924510411
-4.792636000000001 -5.906865e-05 -0.8668617040011269 -1.006544945480933
-4.842674 -5.886209e-05 -0.8638303336620642 -1.003025110103985
-4.892747 -5.847503e-05 -0.8581500363952286 -0.9964295084337617
-4.942892 -5.93064e-05 -0.8703508030431105 -1.010596266457256
-4.992709 -5.97387e-05 -0.8766950197238655 -1.0179627693302928
-5.0426660000000005 -5.926399e-05 -0.8697284152812997 -1.0098735891802597
-5.092666 -5.780705e-05 -0.8483470989480603 -0.9850469579152996
-5.1428069999999995 -5.813819e-05 -0.8532067425096269 -0.9906896684435842
-5.192439 -5.929299e-05 -0.8701540046491968 -1.0103677566179607
-5.242321 -5.922088e-05 -0.8690957546726775 -1.0091389837237328
-5.292316 -5.858654e-05 -0.8597865008922699 -0.9983296674330038
-5.3425709999999995 -5.984959e-05 -0.8783223854137313 -1.019852363370522
-5.392571 -5.977297e-05 -0.8771979489527565 -1.0185467389196037
-5.442381999999999 -5.940825e-05 -0.8718455022541559 -1.0123318165789743
-5.492219 -5.848221e-05 -0.8582554064525217 -0.9965518574752338
-5.542279000000001 -5.882549e-05 -0.8632932105287872 -1.002401436717094
-5.592423 -5.866106e-05 -0.8608801188128109 -0.9995995073453301
-5.642467 -5.824576e-05 -0.8547853855546161 -0.9925226888323249
-5.692385 -5.845627e-05 -0.8578747241006855 -0.9961098332223387
-5.7425619999999995 -5.848762e-05 -0.8583348008828776 -0.9966440452627497
-5.792496 -5.733664e-05 -0.8414435991359066 -0.9770310508680979
-5.842562 -5.880228e-05 -0.8629525922795153 -1.0020059323643684
-5.892307 -5.831282e-05 -0.8557695242791395 -0.9936654084313669
-5.942326 -5.822814e-05 -0.8545268033248801 -0.9922224395132804
-5.992469 -5.860153e-05 -0.8600064865689864 -0.9985851008775256
-6.042618 -5.880558e-05 -0.8630010214144826 -1.0020621652107276
-6.092505 -5.805471e-05 -0.8519816321499012 -0.9892671478332646
-6.14226 -5.816146e-05 -0.8535482412886257 -0.9910861952116979
-6.192303 -5.751218e-05 -0.8440197356062739 -0.9800222974892705
-6.242287999999999 -5.899065e-05 -0.8657170153564382 -1.0052158054760825
-6.292062 -5.728111e-05 -0.8406286688738609 -0.9760848054261833
-6.342118 -5.877578e-05 -0.8625636916502298 -1.0015543655678487
-6.392108 -5.768471e-05 -0.8465516988353524 -0.9829622529384611
-6.441986 -5.822267e-05 -0.8544465283647974 -0.9921292293103761
-6.492201 -5.883655e-05 -0.8634555215084059 -1.002589901953679
-6.5418590000000005 -5.934222e-05 -0.8708764792899406 -1.011206648444099
-6.5921080000000005 -5.899662e-05 -0.8658046280642432 -1.0053175358072228
-6.6421090000000005 -5.91809e-05 -0.8685090283647974 -1.0084577142699647
-6.691769 -5.745855e-05 -0.8432326887855732 -0.9791084285346535
-6.741788 -5.952527e-05 -0.8735628287310977 -1.0143258673913795
-6.791881999999999 -5.840542e-05 -0.8571284751573212 -0.995243336180715
-6.841562 -5.89934e-05 -0.8657573729689111 -1.0052626661813815
-6.89195 -5.856745e-05 -0.8595063456842301 -0.9980043689369448
-6.942118000000001 -5.909216e-05 -0.8672067248990324 -1.0069455619106
-6.991816 -5.796941e-05 -0.850729812388466 -0.9878136139561654
-7.041627999999999 -5.926077e-05 -0.8696811601859676 -1.0098187195544186
-7.091354 -5.866401e-05 -0.8609234115243728 -0.9996497761019238
-7.1417470000000005 -5.863434e-05 -0.8604879895745278 -0.9991441916923864
-7.19209 -5.839702e-05 -0.8570052009955854 -0.9951001980263464
-7.241627 -5.909276e-05 -0.8672155301962993 -1.0069557860644835
-7.291404000000001 -5.871003e-05 -0.8615987778247391 -1.0004339687047856
-7.34142 -5.874624e-05 -0.8621301775147926 -1.0010509963916527
-7.391487 -5.891337e-05 -0.8645828930684698 -1.0038989344558922
-7.4415249999999995 -5.839911e-05 -0.8570358727810649 -0.9951358121623739
-7.491524 -5.971588e-05 -0.8763601249178171 -1.0175739106775918
-7.541339 -5.852287e-05 -0.8588521120973042 -0.9972447143034033
-7.591033 -5.844018e-05 -0.8576385953789799 -0.9958356554956971
-7.641117 -5.918718e-05 -0.8686011904761902 -1.0085647270806115
-7.691486 -5.898242e-05 -0.8655962360289282 -1.0050755641653142
-7.740958 -5.878783e-05 -0.8627405313703389 -1.0017597006583416
-7.790835 -5.881042e-05 -0.8630720508124352 -1.0021446400520542
-7.840774000000001 -5.895018e-05 -0.8651230980557901 -1.0045261862966428
-7.890816 -5.840564e-05 -0.8571317037663189 -0.9952470850371389
-7.940666 -5.70553e-05 -0.8373147952474874 -0.9722369451121411
-7.990849 -5.841596e-05 -0.8572831548793085 -0.9954229404839345
-8.04092 -5.826752e-05 -0.8551047243354933 -0.9928934848131651
-8.090812 -5.869325e-05 -0.8613525230111767 -1.000148033201178
-8.141033 -5.846385e-05 -0.8579859643561564 -0.9962389983663997
-8.190608000000001 -5.875121e-05 -0.8622031147271529 -1.0011356864663208
-8.240467 -5.725051e-05 -0.8401795987132523 -0.9755633735781265
-8.29026 -5.780772e-05 -0.8483569315300084 -0.9850583748871362
-8.340654 -5.951104e-05 -0.8733539964309194 -1.0140833845417767
-8.390325 -5.834846e-05 -0.8562925589367896 -0.9942727231720447
-8.440487 -5.898847e-05 -0.8656850227763687 -1.0051786577169723
-8.490523999999999 -5.799794e-05 -0.8511485042735041 -0.9882997724733241
-8.540288 -5.852278e-05 -0.8588507913027141 -0.9972431806803208
-8.590311999999999 -5.937547e-05 -0.8713644395134776 -1.0117732369718078
-8.640223 -5.858488e-05 -0.8597621395698317 -0.9983013806072595
-8.690118 -5.921573e-05 -0.8690201758711372 -1.0090512264028997
-8.740081 -5.79303e-05 -0.8501558537616227 -0.9871471695255282
-8.790108 -5.805155e-05 -0.8519352575842959 -0.9892133006228118
-8.839808000000001 -5.904656e-05 -0.8665375223067528 -1.0061685262154567
-8.889213 -5.803601e-05 -0.8517072003850847 -0.98894849503723
-8.939274 -5.732515e-05 -0.8412749776932467 -0.9768352583212296
-8.98919 -5.915958e-05 -0.8681961468019158 -1.008094416001972
-9.039109 -5.757739e-05 -0.8449767246642245 -0.9811334926138385
-9.089312 -5.82099e-05 -0.8542591222879682 -0.991911625235223
-9.138911 -5.817414e-05 -0.8537343265708648 -0.9913022656637684
-9.188709999999999 -5.815845e-05 -0.853504068047337 -0.9910349040397158
-9.238807000000001 -5.802971e-05 -0.851614744763783 -0.9888411414214536
-9.288617 -5.797404e-05 -0.8507977599323752 -0.9878925103436328
-9.338392 -5.815688e-05 -0.8534810275194888 -0.9910081508370541
-9.388062 -5.814474e-05 -0.8533028670047899 -0.9908012821234787
-9.437553 -5.88311e-05 -0.8633755400582321 -1.0024970325559042
-9.487877000000001 -5.785985e-05 -0.8491219651075419 -0.9859466834570446
-9.538081 -5.751461e-05 -0.8440553970602045 -0.9800637053124985
-9.587779000000001 -5.763222e-05 -0.8457813820794589 -0.9820678098762226
-9.637381999999999 -5.734361e-05 -0.8415458873391564 -0.9771498214557109
-9.687515 -5.863527e-05 -0.8605016377852914 -0.9991600391309059
-9.738118 -5.817398e-05 -0.8537319784915938 -0.991299539222733
-9.787524 -5.840637e-05 -0.8571424168779935 -0.9952595244243638
-9.837345 -5.762518e-05 -0.8456780665915279 -0.9819478464706565
-9.887544 -5.834145e-05 -0.856189683713722 -0.9941532709741728
-9.937608 -5.917756e-05 -0.868460012210012 -1.0084007998133466
-9.989715 -5.865939e-05 -0.8608556107354183 -0.9995710501170212
-9.993678 -5.80789e-05 -0.8523366323847091 -0.989679351637333
-9.945986999999999 -5.945815e-05 -0.8725778094768477 -1.0131821253769493
-9.896961 -5.921829e-05 -0.8690577451394758 -1.0090948494594691
-9.847599 -5.957469e-05 -0.8742880917159762 -1.0151679968662477
-9.798176999999999 -5.833874e-05 -0.8561499131210668 -0.9941070918791325
-9.748583 -5.839582e-05 -0.8569875904010518 -0.9950797497185796
-9.698884 -5.846819e-05 -0.8580496560063866 -0.9963129530794902
-9.649469999999999 -5.857902e-05 -0.8596761411665256 -0.9982015247043309
-9.600014999999999 -5.785746e-05 -0.8490868906734289 -0.9859059572440754
-9.55013 -5.922747e-05 -0.8691924661876583 -1.0092512790138861
