Ms(MA/m):0.7998003409420748
H(kOe) moment(emu) M(MA/m) M_norm()
5.760705 5.290203e-05 0.791715679319863 0.9898916501927356
5.710711 5.341519e-05 0.7993954756906219 0.9994937920994433
5.6602939999999995 5.300202e-05 0.7932120992261538 0.9917626420261827
5.609850000000001 5.282205e-05 0.7905187229831779 0.9883950812674521
5.5603549999999995 5.41493e-05 0.8103819425113753 1.0132303038991415
5.510359 5.334532e-05 0.7983498225367812 0.9981863993661405
5.460229 5.35311e-05 0.8011301494713816 1.001662675621944
5.4103270000000006 5.349571e-05 0.8006005135029484 1.001000465391064
5.3606549999999995 5.287327e-05 0.791285265913473 0.9893534991263295
5.30985 5.308015e-05 0.7943813690259187 0.9932245941408663
5.259665 5.2138e-05 0.7802814388857859 0.9755952816507958
5.210158000000001 5.333625e-05 0.7982140836773947 0.9980166834352537
5.160211 5.340484e-05 0.7992405807408257 0.9993001250779793
5.1100259999999995 5.261974e-05 0.7874910130997727 0.9846094991309918
5.05997 5.34018e-05 0.7991950850261031 0.9992432412378586
5.009767 5.403038e-05 0.8086022219867619 1.0110050978902054
4.95995 5.410674e-05 0.8097450025052574 1.01243393013745
4.91035 5.246458e-05 0.7851689357654383 0.9817061778700891
4.860119 5.304868e-05 0.7939103985843647 0.9926357341248789
4.810192 5.341014e-05 0.799319898927678 0.9993992975624005
4.760232 5.262665e-05 0.7875944260565929 0.9847387975965295
4.710452 5.336429e-05 0.7986337217829291 0.9985413620132101
4.659924 5.391982e-05 0.8069476146776359 1.0089363224416015
4.610251 5.394552e-05 0.8073322330553904 1.0094172154320964
4.5602849999999995 5.45521e-05 0.8164101247121348 1.0207674127151478
4.509822 5.352098e-05 0.800978696631581 1.0014733123120683
4.4598130000000005 5.269033e-05 0.7885474415544689 0.9859303643527442
4.4101859999999995 5.300659e-05 0.7932804924551942 0.991848154904259
4.359961 5.290593e-05 0.7917740455328296 0.989964626171838
4.309618 5.281135e-05 0.7903585900399104 0.9881948651196585
4.259846 5.256659e-05 0.7866955863769068 0.9836149675183533
4.209729 5.27454e-05 0.789371602412949 0.9869608226012483
4.159554 5.381974e-05 0.8054498478587382 1.0070636465470981
4.10979 5.208558e-05 0.7794969371207318 0.9746144096445022
4.0601 5.312527e-05 0.7950566212128558 0.994068870083712
4.009924 5.324601e-05 0.7968635793035204 0.9963281315495625
3.959674 5.351289e-05 0.8008576241539144 1.0013219339349047
3.909544 5.357201e-05 0.8017423960797061 1.002428174930938
3.85935 5.369647e-05 0.8036050265581234 1.0047570442537785
3.809137 5.42243e-05 0.8115043696838108 1.014633688112648
3.759239 5.340781e-05 0.7992850288568543 0.9993556990928342
3.709327 5.471345e-05 0.818824839702434 1.0237865599531384
3.6600070000000002 5.450894e-05 0.8157642052886372 1.0199598118797486
3.6096179999999998 5.331737e-05 0.7979315313438535 0.9976634048492402
3.559497 5.413249e-05 0.8101303691677936 1.012915758717421
3.509442 5.321714e-05 0.7964315196706109 0.99578792218631
3.4592669999999996 5.377163e-05 0.8047298482418599 1.0061634223536073
3.40944 5.411999e-05 0.8099432979723876 1.0126818613485031
3.359452 5.230869e-05 0.7828359334732925 0.9787891970028418
3.309127 5.269106e-05 0.7885583665122805 0.985944023959089
3.259044 5.255163e-05 0.7864716995702451 0.9833350391472326
3.209299 5.437314e-05 0.8137318638217478 1.0174187508638257
3.159174 5.317721e-05 0.7958339394440063 0.9950407604310391
3.109101 5.355258e-05 0.8014516126135671 1.0020646048606923
3.059507 5.329048e-05 0.7975291037882964 0.9971602448292244
3.0092890000000003 5.289445e-05 0.7916022393469688 0.9897498148282239
2.958961 5.329497e-05 0.7975962997616863 0.9972442607641396
2.909421 5.452702e-05 0.8160347850656724 1.0202981210341513
2.859229 5.280561e-05 0.7902726869469802 0.9880874594478515
2.80884 5.277072e-05 0.7897505338263632 0.9874346051117282
2.759006 5.285436e-05 0.791002264609063 0.9889996591866307
2.709387 5.254748e-05 0.7864095919333702 0.9832573852207519
2.6589609999999997 5.231492e-05 0.7829291697570827 0.9789057714515104
2.608969 5.278804e-05 0.7900097396747175 0.9877586933061007
2.5592020000000004 5.306884e-05 0.7942121070083155 0.9930129638014695
2.5089420000000002 5.28223e-05 0.790522464407086 0.9883997592148305
2.458757 5.225094e-05 0.7819716645505173 0.9777085911584417
2.409148 5.273292e-05 0.7891848305314557 0.9867272994681208
2.359266 5.182785e-05 0.775639828385375 0.969791820133208
2.308646 5.308282e-05 0.7944213274332574 0.9932745546188672
2.259016 5.302467e-05 0.7935510722322292 0.9921864640586616
2.209424 5.355612e-05 0.8015045911761062 1.00213084459557
2.158859 5.345504e-05 0.7999918586615758 1.0002394569115531
2.108748 5.314348e-05 0.7953291465303232 0.9944096117707514
2.058893 5.37851e-05 0.8049314361620294 1.0064154701583532
2.009248 5.311795e-05 0.7949470723208262 0.9939318997844737
1.959174 5.254335e-05 0.7863477836104081 0.9831801055300614
1.908831 5.197805e-05 0.7778876758693721 0.972602330918124
1.85895 5.23578e-05 0.7835708987858031 0.979708132985846
1.809118 5.308753e-05 0.7944918158596863 0.9933626871474753
1.758998 5.308547e-05 0.7944609865266835 0.9933241408610778
1.708378 5.225591e-05 0.7820460440578108 0.9778015887523235
1.658751 5.261277e-05 0.7873867022012142 0.9844790779580831
1.608924 5.227531e-05 0.7823363785530805 0.9781645974688837
1.558628 5.250153e-05 0.7857219182190582 0.9823975784926101
1.508424 5.288219e-05 0.7914187599185147 0.9895204082887893
1.458733 5.188211e-05 0.7764518670303929 0.9708071218322063
1.408961 5.240044e-05 0.7842090360475716 0.9805060036906982
1.358683 5.335875e-05 0.7985508118291252 0.9984376986993057
1.308433 5.254441e-05 0.7863636472477785 0.9831999400269457
1.258629 5.230943e-05 0.7828470080880605 0.9788030437270817
1.20912 5.184839e-05 0.775947223773666 0.9701761602898137
1.1590630000000002 5.208321e-05 0.7794614684220829 0.9745700627033553
1.109053 5.125624e-05 0.7670852871048982 0.9590959741294409
1.0587570000000002 5.200879e-05 0.7783477213531144 0.9731775313277666
1.008619 5.336957e-05 0.7987127406558686 0.998640160261841
0.9588497 5.226307e-05 0.7821531984385391 0.9779355651652395
0.9084515 5.260931e-05 0.7873349208943259 0.9844143351663667
0.8587892 5.206239e-05 0.7791498826390147 0.974180483245686
0.8085071 5.183263e-05 0.7757113644104981 0.9698812624870821
0.758433 5.189485e-05 0.7766425299927506 0.9710455100306072
0.7083868 5.119239e-05 0.7661297274387648 0.9579012263690089
0.6585345 5.129148e-05 0.7676126782189864 0.9597553775918939
0.6086478 5.136831e-05 0.7687624926144292 0.96119300438021
0.5584793 5.048339e-05 0.7555190492353426 0.9446345676039926
0.5082756 5.040741e-05 0.7543819556811876 0.9432128458367629
0.4582704 4.988229e-05 0.7465231695906642 0.9333869109274747
0.4083034 4.587886e-05 0.6866090547247599 0.8584755714357557
0.3582515 4.049756e-05 0.6060741568177422 0.757781818527178
0.3082849 3.05607e-05 0.4573621345152641 0.5718453857828355
0.2579886 2.318471e-05 0.3469753131871125 0.43382741344972997
0.2082609 1.732684e-05 0.2593082137125281 0.32421618301274074
0.158433 1.28095e-05 0.19170307820414043 0.239688667772179
0.10796080000000001 8.257737e-06 0.12358277855499622 0.15451703660119678
0.058317520000000005 4.550149e-06 0.06809614501639341 0.08514143034270756
0.008386695 2.110163e-06 0.03158005719290243 0.0394849258950111
-0.04200219 -2.547411e-07 -0.003812377767680921 -0.004766661843617583
-0.09186174 -1.731221e-06 -0.025908926558542506 -0.03239424295321593
-0.14170590000000002 -4.697421e-06 -0.07030017294357872 -0.08789715300792825
-0.1920763 -5.970726e-06 -0.08935606802088251 -0.11172296815431602
-0.2415787 -8.726496e-06 -0.13059808307397783 -0.16328835634171895
-0.29151150000000003 -1.111796e-05 -0.16638800541399004 -0.20803692733864518
-0.3419089 -1.423511e-05 -0.21303832355474778 -0.2663643820204085
-0.3919837 -1.521101e-05 -0.22764334592247648 -0.28462521740655705
-0.4418995 -1.759707e-05 -0.2633523936432908 -0.32927266989295273
-0.49180779999999996 -1.961239e-05 -0.2935130593653228 -0.36698291353514234
-0.54203 -2.215689e-05 -0.3315932719021459 -0.4145950619520446
-0.5920392000000001 -2.362191e-05 -0.3535183153176289 -0.44200820782499806
-0.6425114999999999 -2.755179e-05 -0.412331703269765 -0.5155432951980049
-0.6922014000000001 -2.998967e-05 -0.448816273338254 -0.5611603926169861
-0.7416041 -3.343666e-05 -0.5004028765264261 -0.6256597439518566
-0.7922337 -3.646483e-05 -0.5457215470698066 -0.6823222236027157
-0.8422297 -4.048667e-05 -0.6059111803923047 -0.7575780471393767
-0.8918912 -4.320714e-05 -0.6466249063895738 -0.8084829091569559
-0.9421448 -4.705413e-05 -0.7041977878307344 -0.8804669762971952
-0.99203 -5.017812e-05 -0.7509504713296182 -0.9389224196192303
-1.0421230000000001 -5.016511e-05 -0.7507557676294396 -0.9386789792376606
-1.0924280000000002 -5.014422e-05 -0.7504431342476775 -0.9382880899547253
-1.142558 -5.099067e-05 -0.7631108473157826 -0.9541266841883613
-1.192697 -4.979955e-05 -0.7452849079340336 -0.9318386974631342
-1.2427059999999999 -5.056858e-05 -0.7567939768462729 -0.946228624952641
-1.292249 -5.2229e-05 -0.7816433171883408 -0.9772980544965172
-1.3422239999999999 -5.11933e-05 -0.7661433462217904 -0.9579182540974661
-1.3920789999999998 -5.130287e-05 -0.7677831374922401 -0.9599685048744516
-1.441882 -5.179974e-05 -0.7752191426811462 -0.9692658317299857
-1.492243 -5.281663e-05 -0.7904376089128499 -0.9882936633682894
-1.542135 -5.214867e-05 -0.7804411228581845 -0.9757949364449041
-1.592104 -5.224537e-05 -0.7818883056258444 -0.9776043664908519
-1.64215 -5.226789e-05 -0.7822253330914877 -0.9780257559906942
-1.6923540000000001 -5.313848e-05 -0.7952543180521607 -0.9943160528231842
-1.74223 -5.324339e-05 -0.7968243691809633 -0.9962791066610374
-1.7919559999999999 -5.30146e-05 -0.7934003676772101 -0.9919980363382616
-1.842363 -5.253061e-05 -0.7861571206480505 -0.9829417173316605
-1.8928260000000001 -5.185765e-05 -0.7760858061152226 -0.970349431460708
-1.9423050000000002 -5.273069e-05 -0.7891514570301953 -0.9866855721775059
-1.9919280000000001 -5.256111e-05 -0.7866135743648408 -0.9835124269118198
-2.042336 -5.29751e-05 -0.7928092226997276 -0.9912589206524813
-2.092493 -5.181481e-05 -0.7754446757143275 -0.9695478183979529
-2.142614 -5.27614e-05 -0.7896110535430685 -0.9872602112334631
-2.1927800000000004 -5.276762e-05 -0.7897041401699025 -0.9873765985642365
-2.242484 -5.270363e-05 -0.7887464853063806 -0.9861792311532727
-2.292132 -5.329365e-05 -0.7975765450434513 -0.9972195612019819
-2.342419 -5.326226e-05 -0.797106771857548 -0.9966321981291556
-2.3929650000000002 -5.291199e-05 -0.7918647376483623 -0.9900780196162893
-2.442484 -5.348399e-05 -0.8004251155501358 -1.0007811632179666
-2.492252 -5.245287e-05 -0.7849936874695821 -0.981487062814887
-2.542364 -5.235348e-05 -0.7835062469806707 -0.9796272980551479
-2.5928359999999997 -5.342542e-05 -0.7995485747569421 -0.9996852137061656
-2.642286 -5.200522e-05 -0.7782942938197065 -0.9731107302392037
-2.692169 -5.264598e-05 -0.7878837129531687 -0.9851004964878239
-2.7424749999999998 -5.300531e-05 -0.7932613363647846 -0.9918242038136819
-2.792353 -5.211862e-05 -0.7799914037044287 -0.9752326471700257
-2.842586 -5.310619e-05 -0.7947710757401882 -0.9937118491397959
-2.8929839999999998 -5.204216e-05 -0.7788471266163699 -0.9738019437438294
-2.9426729999999997 -5.198656e-05 -0.7780150339392045 -0.9727615682468832
-2.992549 -5.222677e-05 -0.7816099436870805 -0.9772563272059023
-3.0426509999999998 -5.176794e-05 -0.7747432335600336 -0.9686707968234588
-3.092882 -5.324424e-05 -0.7968370900222509 -0.9962950116821236
-3.142777 -5.327326e-05 -0.7972713945095052 -0.9968380278138033
-3.192549 -5.404966e-05 -0.808890760598556 -1.0113658611920242
-3.242305 -5.322358e-05 -0.7965278987504841 -0.9959084261107765
-3.292595 -5.205183e-05 -0.7789918448931359 -0.9739828867484241
-3.3425219999999998 -5.217122e-05 -0.7807785992946966 -0.9762168872984317
-3.39215 -5.273799e-05 -0.7892607066083124 -0.9868221682409539
-3.442752 -5.33504e-05 -0.798425848270594 -0.9982814552568687
-3.4925509999999997 -5.332127e-05 -0.7979898975568203 -0.9977363808283426
-3.5422860000000003 -5.392735e-05 -0.8070603063657483 -1.0090772222166373
-3.592734 -5.238753e-05 -0.7840158289169564 -0.98026443448808
-3.642673 -5.286187e-05 -0.7911146569832629 -0.9891401847258766
-3.692502 -5.387756e-05 -0.8063151643802077 -1.008145562216764
-3.7425129999999998 -5.399724e-05 -0.8081062588335017 -1.0103849891857306
-3.792447 -5.368032e-05 -0.803363330573659 -1.0044548488531369
-3.842513 -5.339819e-05 -0.7991410588648699 -0.999175691677715
-3.89229 -5.346995e-05 -0.800214997183456 -1.0005184496931983
-3.942475 -5.278397e-05 -0.7899488292934934 -0.987682536322781
-3.9924560000000002 -5.313271e-05 -0.7951679659883614 -0.9942080857976918
-4.042598 -5.248319e-05 -0.7854474473611587 -0.9820544042729339
-4.092641 -5.342014e-05 -0.7994695558840027 -0.9995864154575348
-4.142843 -5.187251e-05 -0.7763081963523212 -0.9706274886528774
-4.192715 -5.350429e-05 -0.8007289191714752 -1.0011610125450892
-4.24273 -5.231524e-05 -0.7829339587796851 -0.9789117592241547
-4.292502000000001 -5.375493e-05 -0.8044799211247977 -1.0058509354687333
-4.342678 -5.338284e-05 -0.7989113354369115 -0.9988884657086841
-4.393345 -5.354935e-05 -0.8014032734166743 -1.002004165780564
-4.44289 -5.470509e-05 -0.8186997264869466 -1.0236301293928063
-4.492854 -5.351993e-05 -0.8009629826511669 -1.001453664933079
-4.542607 -5.348137e-05 -0.8003859054275788 -1.0007321383294414
-4.592669 -5.456396e-05 -0.8165876178623358 -1.020989334538777
-4.642579 -5.364222e-05 -0.8027931375700619 -1.0037419296726755
-4.692419 -5.410116e-05 -0.8096614939236282 -1.0123295183519654
-4.74278 -5.322313e-05 -0.7965211641874494 -0.9959000058054953
-4.792598 -5.349354e-05 -0.800568037943426 -1.0009598608078198
-4.842716 -5.311906e-05 -0.7949636842429781 -0.9939526698708336
-4.892585 -5.218687e-05 -0.7810128124313448 -0.9765097268043167
-4.942845 -5.40134e-05 -0.8083481044749224 -1.0106873717042675
-4.993113 -5.277723e-05 -0.7898479605049306 -0.9875564188614606
-5.042513 -5.268189e-05 -0.7884211310833307 -0.9857724368492509
-5.0919099999999995 -5.431896e-05 -0.8129210224323804 -1.0164049461079885
-5.141993 -5.366846e-05 -0.8031858374234578 -1.0042329270295076
-5.19254 -5.306085e-05 -0.7940925311002122 -0.9928634566032574
-5.242475000000001 -5.341574e-05 -0.7994037068232197 -0.9995040835836756
-5.292268 -5.398406e-05 -0.8079090109650658 -1.0101383677999436
-5.342651 -5.323399e-05 -0.796683691642018 -0.9961032158396111
-5.392392 -5.36374e-05 -0.8027210029171135 -1.0036517388472208
-5.442567 -5.35377e-05 -0.801228923062556 -1.0017861734327327
-5.492919 -5.297799e-05 -0.7928524735601055 -0.9913129977241751
-5.542504 -5.445698e-05 -0.8149865877435742 -1.0189875472966312
-5.592188 -5.358847e-05 -0.8019887314298165 -1.002736170986329
-5.642901 -5.311079e-05 -0.7948399179400977 -0.9937979233715576
-5.692711 -5.378122e-05 -0.8048733692629753 -1.006342868415041
-5.742206 -5.355916e-05 -0.8015500868908287 -1.0021877284356906
-5.792188 -5.355367e-05 -0.8014679252218064 -1.0020850007112618
-5.842558 -5.37258e-05 -0.8040439704110238 -1.0053058610402072
-5.892390000000001 -5.397552e-05 -0.8077812039243645 -1.009978569117499
-5.942558 -5.491027e-05 -0.821770387916817 -1.0274694143651701
-5.9926260000000005 -5.428384e-05 -0.812395427201768 -1.0157477880602772
-6.042262 -5.341025e-05 -0.7993215451541975 -0.9994013558592469
-6.092595 -5.358022e-05 -0.8018652644408486 -1.0025817987228434
-6.142579 -5.280009e-05 -0.7901900763070888 -0.9879841703697374
-6.192697 -5.376643e-05 -0.8046520266245711 -1.0060661210481376
-6.2422960000000005 -5.296015e-05 -0.7925854855500221 -0.9909791793992556
-6.292438 -5.283457e-05 -0.7907060934924965 -0.9886293528721602
-6.3423620000000005 -5.244954e-05 -0.7849438517031261 -0.9814247525558073
-6.392060000000001 -5.320843e-05 -0.7963011684616521 -0.9956249424996481
-6.441984000000001 -5.298013e-05 -0.792884500148759 -0.9913530409537339
-6.491787 -5.382183e-05 -0.80548112616261 -1.0071027541871813
-6.541761999999999 -5.393492e-05 -0.8071735966816862 -1.009218870463254
-6.591872 -5.457168e-05 -0.8167031530326186 -1.0211337895538206
-6.642067 -5.240178e-05 -0.7842290900797192 -0.9805310774886463
-6.692336 -5.325786e-05 -0.7970409227967652 -0.9965498662552966
-6.741909 -5.284286e-05 -0.7908301591092897 -0.9887844736072264
-6.791567 -5.41124e-05 -0.8098297083425372 -1.0125398388660962
-6.8415029999999994 -5.273073e-05 -0.7891520556580207 -0.9866863206490865
-6.89178 -5.354721e-05 -0.8013712468280207 -1.0019641225510052
-6.941749 -5.30406e-05 -0.7937894757636546 -0.9924845428656105
-6.99153 -5.290495e-05 -0.7917593791511098 -0.9899462886181147
-7.041947 -5.291795e-05 -0.7919539331943318 -0.9901895418817893
-7.091777 -5.400893e-05 -0.8082812078154453 -1.0106037300051425
-7.141104 -5.360958e-05 -0.802304657264618 -1.0031311768629574
-7.191317 -5.327171e-05 -0.797248197681275 -0.9968090245400575
-7.241364 -5.442127e-05 -0.8144521627525386 -1.0183193492931069
-7.291243000000001 -5.31758e-05 -0.7958128378131646 -0.9950143768078251
-7.341567 -5.287157e-05 -0.7912598242308979 -0.9893216890841569
-7.391757999999999 -5.273648e-05 -0.7892381084079072 -0.9867939134387885
-7.441595 -5.368223e-05 -0.803391915052317 -1.0044905883711075
-7.4914179999999995 -5.241702e-05 -0.784457167281158 -0.9808162451608308
-7.541206 -5.404603e-05 -0.8088364351234101 -1.0112979373960904
-7.590947 -5.330336e-05 -0.7977218619480426 -0.9974012526781573
-7.6407110000000005 -5.229514e-05 -0.7826331482974725 -0.978535652254935
-7.690892 -5.182652e-05 -0.7756199240101838 -0.9697669334531551
-7.741142 -5.324707e-05 -0.7968794429408909 -0.9963479660464467
-7.791164 -5.352046e-05 -0.8009709144698521 -1.0014635821815212
-7.841021 -5.422919e-05 -0.8115775519354534 -1.0147251887633688
-7.890862 -5.322528e-05 -0.7965533404330593 -0.9959402361529492
-7.940873 -5.368668e-05 -0.8034585123978816 -1.0045738558344421
-7.990918 -5.41099e-05 -0.809792294103456 -1.0124930593923127
-8.040362 -5.493827e-05 -0.8221894273945262 -1.0279933444715461
-8.090401 -5.350865e-05 -0.8007941696044327 -1.0012425959473676
-8.140901 -5.449144e-05 -0.8155023056150691 -1.0196323555632636
-8.190673 -5.335472e-05 -0.7984905000757263 -0.9983622901875666
-8.240493 -5.283051e-05 -0.7906453327682287 -0.9885533830067357
-8.290589 -5.277347e-05 -0.7897916894893524 -0.9874860625328901
-8.34079 -5.303755e-05 -0.7937438303919754 -0.9924274719075945
-8.390477 -5.393817e-05 -0.8072222351924918 -1.0092796837791727
-8.440401 -5.392205e-05 -0.8069809881788963 -1.0089780497322163
-8.490221 -5.336204e-05 -0.798600048967756 -0.9984992604868048
-8.540142 -5.28514e-05 -0.7909579661499909 -0.9889442722896711
-8.590191999999998 -5.432848e-05 -0.8130634958548015 -1.0165830823441564
-8.640127 -5.187656e-05 -0.7763688074196328 -0.9707032714004068
-8.689476 -5.261797e-05 -0.7874645238185032 -0.984576379263553
-8.739540000000002 -5.216893e-05 -0.7807443278516983 -0.976174037300446
-8.789702 -5.328853e-05 -0.797499920681813 -0.9971237568396731
-8.839004000000001 -5.326305e-05 -0.7971185947570977 -0.9966469804428711
-8.889012000000001 -5.385601e-05 -0.8059926536393278 -1.00774232315275
-8.93904 -5.3833e-05 -0.8056482929828247 -1.0073117648760461
-8.989467000000001 -5.371315e-05 -0.8038546543612731 -1.0050691569028625
-9.039309 -5.404356e-05 -0.8087994698551979 -1.0112517192759922
-9.089004000000001 -5.432247e-05 -0.8129735520240504 -1.0164706244891808
-9.138975 -5.388755e-05 -0.806464671679576 -1.0083324929940032
-9.188824 -5.32962e-05 -0.7976147075673141 -0.9972672762652411
-9.238883 -5.373091e-05 -0.8041204451157057 -1.0054014782846208
-9.288476000000001 -5.382597e-05 -0.8055430841425284 -1.0071802209957668
-9.338280000000001 -5.302417e-05 -0.7935435893844129 -0.9921771081639049
-9.388309 -5.341445e-05 -0.7993844010758538 -0.9994799453752032
-9.437891 -5.42733e-05 -0.8122376887698018 -1.0155505657988058
-9.48766 -5.461513e-05 -0.8173534125078495 -1.021946816808179
-9.53767 -5.294993e-05 -0.7924325361406583 -0.9907879449104285
-9.587354 -5.376477e-05 -0.8046271835698212 -1.0060350594775453
-9.637401 -5.387705e-05 -0.806307531875435 -1.0081360192041124
-9.687202 -5.363121e-05 -0.8026283652611483 -1.0035359128701327
-9.737513000000002 -5.37866e-05 -0.804953884705478 -1.0064435378426233
-9.787863999999999 -5.287606e-05 -0.7913270202042876 -0.989405705019072
-9.83757 -5.371255e-05 -0.8038456749438935 -1.0050579298291544
-9.887336999999999 -5.413053e-05 -0.8101010364043538 -1.0128790836099746
-9.937503000000001 -5.317129e-05 -0.7957453425258622 -0.9949299866371196
-9.989751 -5.287306e-05 -0.7912821231173902 -0.9893495696505318
-9.99359 -5.430648e-05 -0.8127342505508872 -1.016171422974861
-9.946174999999998 -5.213221e-05 -0.780194787508074 -0.9754869403895131
-9.897351 -5.427043e-05 -0.8121947372233366 -1.0154968629629022
-9.847674999999999 -5.426532e-05 -0.8121182625186547 -1.0154012457184887
-9.797887000000001 -5.232713e-05 -0.7831119009007552 -0.9791342424014693
-9.748521 -5.312516e-05 -0.7950549749863364 -0.9940668117868655
-9.699137 -5.327145e-05 -0.7972443066004105 -0.9968041594747841
-9.649408 -5.409783e-05 -0.8096116581571721 -1.0122672080928856
-9.600036 -5.387678e-05 -0.8063034911376142 -1.0081309670209437
-9.549841 -5.334714e-05 -0.7983770601028322 -0.9982204548230549
-9.500035 -5.349694e-05 -0.8006189213085765 -1.0010234808921656
