Ms(MA/m):0.9714013548505719
H(kOe) moment(emu) M(MA/m) M_norm()
8.31159 6.417946e-05 0.9556487685755978 0.9837836480294003
8.260978999999999 6.554874e-05 0.976037702135263 1.004772844161211
8.210953 6.546456e-05 0.9747842401500936 1.0034824794948345
8.161387 6.554071e-05 0.9759181333571576 1.0046497552057465
8.111113 6.634062e-05 0.9878290002680244 1.0169112852637308
8.061109 6.562688e-05 0.9772012269573245 1.0059706238598407
8.011179 6.485421e-05 0.9656959706959706 0.994126645874939
7.961155 6.47475e-05 0.9641070311802018 0.9924909270159581
7.911227 6.452583e-05 0.9608063075136245 0.9890930280423817
7.861535 6.463903e-05 0.962491884808958 0.9908282297557794
7.810961 6.551517e-05 0.975537836147592 1.0042582618156388
7.760906 6.599407e-05 0.982668781083415 1.0115991460960814
7.711294 6.517501e-05 0.970472765716668 0.9990440726387017
7.661076 6.490108e-05 0.9663938771255842 0.9948450990931983
7.611155 6.614354e-05 0.9848944280651597 1.0138903174750702
7.560665 6.601637e-05 0.9830008338544921 1.0119409747021657
7.511037999999999 6.429038e-05 0.9573003960808836 0.9854839004503372
7.460850000000001 6.39154e-05 0.9517168468387979 0.9797359681315226
7.41085 6.674254e-05 0.9938136930819856 1.0230721710645148
7.361046999999999 6.732974e-05 1.0025572530450577 1.0320731467368383
7.31097 6.342932e-05 0.9444789898448434 0.9722850242371033
7.260991 6.394926e-05 0.9522210310015187 0.9802549957818375
7.210896 6.502701e-05 0.9682690074153487 0.9967754343561678
7.160507 6.432063e-05 0.9577508264093628 0.9859475917209226
7.110679 6.373532e-05 0.9490354090354087 0.9769755871726125
7.06117 6.621952e-05 0.9860257899282289 1.0150549873176846
7.010729 6.528561e-05 0.9721196283391403 1.0007394198957844
6.960609000000001 6.601966e-05 0.9830498228059201 1.011991405918041
6.910462000000001 6.610239e-05 0.9842816939158401 1.0132595440607033
6.86046 6.404463e-05 0.9536411149825783 0.9817168878967379
6.810755 6.47764e-05 0.9645373596593109 0.992933924626534
6.760979 6.57237e-05 0.9786429018136334 1.0074547424984552
6.710452 6.662997e-05 0.9921374966496916 1.0213466263924549
6.660198 6.429236e-05 0.9573298787932932 0.9855142511516846
6.610359000000001 6.551365e-05 0.9755152029542272 1.004234962287332
6.560453000000001 6.552532e-05 0.9756889722743379 1.004413847481637
6.5104239999999995 6.499291e-05 0.9677612495905178 0.9962527278329624
6.460566 6.519057e-05 0.9707044581434824 0.9992825862311087
6.410498 6.600053e-05 0.9827649721552159 1.0116981690913864
6.360358 6.252929e-05 0.9310773102236516 0.958488791038259
6.310632 6.650717e-05 0.9903089728699483 1.0194642697634335
6.260627 6.526925e-05 0.9718760237052919 1.0004886433937423
6.21034 6.712421e-05 0.9994968581553947 1.0289226519651546
6.160546999999999 6.633768e-05 0.987785222907174 1.016866219070821
6.110442 6.570452e-05 0.9783573066499894 1.0071607392399484
6.060377000000001 6.348336e-05 0.9452836594300007 0.9731133837829691
6.010553 6.63855e-05 0.9884972750826408 1.0175992344942721
5.960566 6.695106e-05 0.9969186098454388 1.0262684984609602
5.9104790000000005 6.479175e-05 0.9647659251317785 0.9931692192051615
5.860472 6.402082e-05 0.9532865779207242 0.9813519130487168
5.810442 6.594557e-05 0.9819466035319694 1.0108557071994402
5.760283 6.446751e-05 0.9599379076208343 0.9881990619299671
5.710641 6.469835e-05 0.9633751749605406 0.9917375245052381
5.660526 6.460663e-05 0.9620094404240744 0.9903315819155489
5.610283000000001 6.490108e-05 0.9663938771255842 0.9948450990931983
5.560257 6.497149e-05 0.9674423002471781 0.9959243884274768
5.510198 6.661629e-05 0.9919337979094074 1.021136930637691
5.460154999999999 6.363269e-05 0.9475072217755143 0.9754024091527717
5.409972 6.328184e-05 0.9422829744780962 0.9700243568458323
5.360035 6.412433e-05 0.9548278686083562 0.9829385802691564
5.309915 6.384953e-05 0.950736025492123 0.9787262708094246
5.259933 6.553019e-05 0.9757614878346585 1.004488497944042
5.209887 6.705349e-05 0.998443819053575 1.0278386107533923
5.160019 6.693746e-05 0.9967161023258583 1.02606002899716
5.109896 6.495088e-05 0.9671354120134606 0.9956084652179968
5.059755 6.547427e-05 0.9749288245629707 1.0036313205605332
5.010007 6.442827e-05 0.959353613865809 0.9875975662123548
4.960063 6.603797e-05 0.9833224634444145 1.0122720732623194
4.910037999999999 6.423962e-05 0.9565445665445663 0.9847058188339762
4.860227 6.453352e-05 0.9609208136037402 0.9892109052612512
4.810118 6.63433e-05 0.9878689061615891 1.0169523660110091
4.759887 6.385824e-05 0.9508657196462073 0.9788597832380792
4.7099899999999995 6.447099e-05 0.9599897257214328 0.9882524055868808
4.6596459999999995 6.290353e-05 0.9366498406742307 0.9642253801656608
4.609953000000001 6.468084e-05 0.9631144465290805 0.9914691200705952
4.560118 6.495594e-05 0.9672107567229518 0.9956860281214402
4.510151 6.446349e-05 0.9598780487804877 0.9881374408090496
4.459915 6.476112e-05 0.9643098365049582 0.9926997030524992
4.409812 6.567957e-05 0.9779857946931116 1.006778289745697
4.359525 6.495028e-05 0.9671264778581851 0.9955992680357703
4.309604 6.469101e-05 0.9632658804610023 0.9916250123093341
4.259813 6.380092e-05 0.9500122100122098 0.9779811457627087
4.209566 6.48503e-05 0.965637749784091 0.9940667109040964
4.159563 6.610448e-05 0.9843128145567167 1.0132915809121257
4.109746 6.637591e-05 0.9883544775008187 1.0174522328650186
4.059764 6.684828e-05 0.9953881890467254 1.0246930211455627
4.009479 6.473449e-05 0.9639133089133088 0.9922915014480137
3.959368 6.477661e-05 0.9645404866136573 0.9929371436403133
3.909528 6.461034e-05 0.9620646832841954 0.9903884511589828
3.8594609999999996 6.433652e-05 0.9579874326215788 0.9861911637635542
3.809462 6.42263e-05 0.9563462282974476 0.9845016413885482
3.759618 6.647291e-05 0.9897988326037106 1.0189391106583012
3.709211 6.594459e-05 0.9819320110783525 1.010840685135137
3.659425 6.468948e-05 0.9632430983650494 0.9916015594946566
3.609424 6.517269e-05 0.9704382203162689 0.9990085102007592
3.5590189999999997 6.49432e-05 0.9670210548259328 0.9954907412854979
3.5097069999999997 6.556539e-05 0.9762856249441614 1.005028065967996
3.459424 6.424786e-05 0.9566672622770183 0.9848321268032201
3.409245 6.496086e-05 0.9672840167962117 0.9957614450156973
3.35934 6.545785e-05 0.9746843265135947 1.0033796243402684
3.3092260000000002 6.672302e-05 0.9935230352303522 1.022772956069413
3.259313 6.523518e-05 0.9713687125882245 0.9999663967296479
3.2092080000000003 6.523992e-05 0.971439292414902 1.0000390544692372
3.159424 6.225758e-05 0.9270314780070875 0.9543238470669936
3.108822 6.465735e-05 0.96276467435004 0.991109050386428
3.0588870000000004 6.647679e-05 0.9898566068078262 1.0189985857700323
3.009406 6.703087e-05 0.998107001399684 1.0274918769834536
2.9591089999999998 6.432782e-05 0.9578578873700823 0.9860578046212701
2.908766 6.652208e-05 0.9905309866285474 1.0196928197417618
2.858877 6.711326e-05 0.9993338098216146 1.028754803389521
2.808831 6.49096e-05 0.9665207421304981 0.9949756990808144
2.758641 6.594262e-05 0.9819026772685309 1.01081048772016
2.708831 6.474715e-05 0.9641018195896244 0.9924855619929926
2.6589899999999997 6.413299e-05 0.9549568182495011 0.9830713262659588
2.608794 6.526952e-05 0.9718800440751658 1.000492782125744
2.558683 6.500556e-05 0.9679496113642454 0.9964466350915708
2.508538 6.707328e-05 0.9987384972750826 1.028141964480496
2.458507 6.528648e-05 0.97213258286429 1.0007527558100129
2.408717 6.345338e-05 0.9448372494713957 0.9726538312443855
2.359028 6.383103e-05 0.9504605557044579 0.9784426910241079
2.309109 6.420016e-05 0.9559569969326066 0.9841009508162142
2.258553 6.397154e-05 0.95255278596742 0.9805965178151811
2.208528 6.406198e-05 0.9538994609726315 0.9819828397494538
2.15847 6.310449e-05 0.9396421870812114 0.9673058230660528
2.108632 6.546292e-05 0.9747598201256736 1.0034573405300822
2.05884 6.475188e-05 0.9641722505137137 0.9925580664462114
2.008702 6.510428e-05 0.9694195777122604 0.9979598781405691
1.958764 6.746579e-05 1.0045830727538043 1.0341586078066947
1.908877 6.502115e-05 0.9681817504988235 0.9966856085430891
1.858972 6.332086e-05 0.9428639923761875 0.9706224802632951
1.8088309999999999 6.328517e-05 0.9423325590398759 0.9700754012071894
1.758679 6.389386e-05 0.9513961106644032 0.9794057892895918
1.708618 6.497118e-05 0.9674376842669524 0.9959196365499929
1.658544 6.517529e-05 0.97047693498913 0.9990483646570741
1.608528 6.202998e-05 0.9236424551058695 0.9508350492757456
1.558526 6.477431e-05 0.9645062390184339 0.9929018877751116
1.5083769999999999 6.437404e-05 0.9585461151314807 0.9867662942254505
1.458785 6.342358e-05 0.9443935197593734 0.97219703786047
1.408285 6.419086e-05 0.9558185175258344 0.9839583944917036
1.3585 6.476276e-05 0.9643342565293783 0.9927248420172518
1.3087010000000001 6.432714e-05 0.9578477619941034 0.9860473811480802
1.258613 6.376668e-05 0.9495023675511479 0.9774562932303171
1.208701 6.311844e-05 0.9398499061913695 0.9675196575528188
1.1585809999999999 6.439657e-05 0.9588815926620803 0.9871116484180552
1.108453 6.179888e-05 0.9202013162988771 0.947292601254843
1.058507 6.450192e-05 0.960450281425891 0.9887265203306561
1.008443 6.355083e-05 0.9462883051907441 0.9741476069243378
0.9583588 6.221189e-05 0.9263511420828493 0.9536234816404465
0.9079902 6.332283e-05 0.9428933261860091 0.9706526776782721
0.8585280000000001 6.24767e-05 0.9302942315137435 0.9576826580161072
0.8084698 6.478575e-05 0.9646765835790223 0.9930772473828966
0.7584430999999999 6.377112e-05 0.9495684803001875 0.9775243523787931
0.7082569 6.409229e-05 0.9543507847166383 0.982447450738262
0.6584903000000001 6.36054e-05 0.9471008666130616 0.9749840906478369
0.6087544 6.25317e-05 0.9311131957473419 0.9585257330535354
0.5585161000000001 6.283446e-05 0.9356213704994191 0.9631666312050214
0.5084808 6.186222e-05 0.9211444652908066 0.9482635171252194
0.4585091 6.147438e-05 0.9153694273206466 0.9423184585340171
0.4083217 5.942808e-05 0.8848994907531492 0.9109514685505775
0.3583487 5.469357e-05 0.8144014115965335 0.8383778831786893
0.30833089999999996 4.262305e-05 0.6346682450340985 0.6533532631645628
0.258118 2.909498e-05 0.4332317817683671 0.44598638822673864
0.2083016 2.228394e-05 0.33181363352095056 0.3415824281735664
0.1582661 1.431698e-05 0.21318353732987877 0.21945978998832283
0.1079698 1.085898e-05 0.1616930224247297 0.1664533630896598
0.05793362 9.007469e-06 0.13412354447720298 0.1380722229874127
0.008145713 5.868569e-06 0.08738451115280382 0.08995716416953727
-0.04202096 1.401617e-06 0.020870439858244733 0.02148487826790727
-0.0918211 -2.155712e-06 -0.032099109562524195 -0.03304412681971389
-0.1417432 -5.959539e-06 -0.08873907799517555 -0.09135161028144338
-0.1920287 -8.696094e-06 -0.1294870901456267 -0.1332992686277912
-0.24170619999999998 -9.811244e-06 -0.1460919622383037 -0.1503929982275726
-0.2919561 -1.397719e-05 -0.20812397629470797 -0.21425127240709183
-0.3424377 -1.668029e-05 -0.24837383483724942 -0.25568611120112766
-0.39235430000000004 -1.967564e-05 -0.29297537151195685 -0.3016007441713157
-0.4419438 -2.267928e-05 -0.3377003484320557 -0.34764245154259976
-0.4918821 -2.479815e-05 -0.36925087108013926 -0.38012184071633315
-0.5421784000000001 -2.586913e-05 -0.38519804044194283 -0.3965385044178745
-0.5918306 -2.86692e-05 -0.4268918073796122 -0.4394597611460814
-0.6419654 -3.38742e-05 -0.5043956043956043 -0.5192453169608706
-0.692271 -3.758901e-05 -0.5597100866613062 -0.5761882911388412
-0.7422362 -3.821903e-05 -0.5690912475058816 -0.5858456390493951
-0.7920765 -4.259387e-05 -0.6342337472825276 -0.6529059735356145
-0.8422432 -4.87015e-05 -0.7251779385925726 -0.7465276170055629
-0.8925381 -5.135257e-05 -0.76465305697013 -0.7871649068141917
-0.9424155 -5.673346e-05 -0.8447759016051697 -0.869646616598676
-0.9919249 -5.987693e-05 -0.8915829834122516 -0.9178317272878431
-1.041938 -6.140299e-05 -0.9143064117454359 -0.9412241471354352
-1.0923640000000001 -6.142456e-05 -0.9146275946275945 -0.9415547858364776
-1.1421890000000001 -6.13711e-05 -0.9138315613925369 -0.9407353169000975
-1.192215 -6.308129e-05 -0.9392967330772206 -0.9669501986866285
-1.242472 -6.391542e-05 -0.9517171446439738 -0.9797362747042636
-1.292057 -6.331527e-05 -0.9427807558295362 -0.9705367931822183
-1.342382 -6.411684e-05 -0.9547163405699989 -0.9828237687776957
-1.392114 -6.30178e-05 -0.9383513505464723 -0.9659769835206956
-1.442197 -6.278219e-05 -0.9348430566723248 -0.9623654033467239
-1.492401 -6.342018e-05 -0.944342892879478 -0.9721449204945198
-1.5423589999999998 -6.541499e-05 -0.9740461300217396 -1.0027226389565562
-1.5922619999999998 -6.451528e-05 -0.9606492152833614 -0.9889313109215659
-1.642038 -6.594703e-05 -0.9819683433098065 -1.0108780870095246
-1.6920119999999998 -6.487233e-05 -0.965965782185294 -0.9944044007781789
-1.741925 -6.399188e-05 -0.9528556538312635 -0.980908302292659
-1.7921040000000001 -6.521514e-05 -0.971070311802019 -0.9996592108432834
-1.8426690000000001 -6.400272e-05 -0.9530170642365763 -0.9810744647182176
-1.892538 -6.307448e-05 -0.9391953304148425 -0.9668458106683581
-1.9421140000000001 -6.535485e-05 -0.9731506298579468 -1.0018007747247213
-1.992271 -6.403506e-05 -0.953498615205932 -0.9815701928402254
-2.042491 -6.571698e-05 -0.9785428392745465 -1.0073517340575184
-2.0927710000000004 -6.414884e-05 -0.9551928288513654 -0.9833142851631086
-2.142727 -6.747401e-05 -1.0047054706810803 -1.0342846092031974
-2.19234 -6.383525e-05 -0.9505233925965633 -0.9785073778724344
-2.2426880000000002 -6.361804e-05 -0.9472890794842014 -0.975177844620075
-2.292491 -6.463733e-05 -0.9624665713690101 -0.9908021710728042
-2.342567 -6.625611e-05 -0.9865706244974537 -1.0156158621471298
-2.392916 -6.528412e-05 -0.9720974418535393 -1.0007165802265887
-2.442444 -6.378414e-05 -0.9497623514696683 -0.9777239312331077
-2.4924560000000002 -6.384677e-05 -0.9506949283778551 -0.9786839637711828
-2.5426979999999997 -6.499612e-05 -0.9678090473212422 -0.9963019327578739
-2.592264 -6.29763e-05 -0.9377334048065753 -0.9653408450833634
-2.642401 -6.294107e-05 -0.9372088209893086 -0.9648008172002981
-2.692482 -6.542954e-05 -0.9742627832871733 -1.0029456706255486
-2.742382 -6.395026e-05 -0.9522359212603113 -0.9802703244188816
-2.792538 -6.52766e-05 -0.9719854671074182 -1.0006013088760166
-2.842349 -6.649349e-05 -0.9901052741296642 -1.0192545740086696
-2.892493 -6.544791e-05 -0.9745363173411952 -1.0032272576880494
-2.9427800000000004 -6.370334e-05 -0.9485592185592185 -0.9764853773599408
-2.9926039999999996 -6.364044e-05 -0.9476226212811576 -0.9755212060898638
-3.042502 -6.723495e-05 -1.001145805414098 -1.0306201452314234
-3.092808 -6.703786e-05 -0.998211084308645 -1.0275990241563921
-3.142576 -6.450077e-05 -0.9604331576282793 -0.9887088923980554
-3.192623 -6.538334e-05 -0.9735748533309507 -1.002237487594109
-3.2425100000000002 -6.325725e-05 -0.9419168230143838 -0.9696474256609168
-3.292697 -6.488908e-05 -0.9662151940200718 -0.9946611554486685
-3.3426799999999997 -6.534308e-05 -0.9729753715119568 -1.0016203566667117
-3.392512 -6.540654e-05 -0.9739203073349413 -1.0025931119735332
-3.442482 -6.491394e-05 -0.9665853658536585 -0.9950422253655861
-3.492512 -6.630851e-05 -0.9873508740581909 -1.016419082728243
-3.542604 -6.605712e-05 -0.9836076119002948 -1.012565616661715
-3.592521 -6.4981e-05 -0.9675839066082966 -0.9960701637657664
-3.64267 -6.46829e-05 -0.9631451204621934 -0.991500697062906
-3.692678 -6.44175e-05 -0.9591932457786114 -0.9874324767913892
-3.7426329999999997 -6.598025e-05 -0.9824629977069 -1.0113873043321313
-3.792762 -6.378089e-05 -0.949713958128592 -0.9776741131627144
-3.8425949999999998 -6.525168e-05 -0.971614401858304 -1.0002193192408764
-3.892567 -6.548265e-05 -0.9750536049316536 -1.0037597745389633
-3.942688 -6.61433e-05 -0.9848908544030494 -1.0138866386021794
-3.992283 -6.494862e-05 -0.9671017600285892 -0.9955738224982771
-4.042373 -6.495924e-05 -0.9672598945769677 -0.995736612623686
-4.092783 -6.583403e-05 -0.9802857440662316 -1.0091459510235359
-4.142808 -6.57893e-05 -0.9796197027904343 -1.0084603010885511
-4.192897 -6.446578e-05 -0.9599121474731229 -0.9881725433878807
-4.2429939999999995 -6.538869e-05 -0.9736545162154916 -1.0023194958022952
-4.292746 -6.496737e-05 -0.9673809523809523 -0.9958612344428548
-4.342836 -6.447008e-05 -0.9599761755859315 -0.9882384565271706
-4.393057 -6.58712e-05 -0.9808392149855562 -1.0097157164624668
-4.442688 -6.594846e-05 -0.9819896363798801 -1.0109000069604979
-4.492975 -6.420461e-05 -0.956023258584234 -0.9841691632510606
-4.54302 -6.656898e-05 -0.9912293397659251 -1.0204117328191324
-4.592984 -6.515931e-05 -0.9702389886536227 -0.9988034130371085
-4.642887 -6.708076e-05 -0.9988498764108519 -1.0282566226855863
-4.692916 -6.475094e-05 -0.9641582536704486 -0.9925436575273899
-4.742984000000001 -6.575547e-05 -0.9791159653354774 -1.0079417332973477
-4.792954 -6.488823e-05 -0.966202537300098 -0.9946481261071809
-4.84252 -6.559944e-05 -0.9767926382560527 -1.0055500060593492
-4.8929290000000005 -6.534046e-05 -0.9729363590339198 -1.001580195637656
-4.943234 -6.675329e-05 -0.993973763364007 -1.023236953912739
-4.993207999999999 -6.523411e-05 -0.9713527800113164 -0.9999499950880107
-5.0424809999999995 -6.634817e-05 -0.9879414217219092 -1.0170270164734139
-5.09229 -6.407066e-05 -0.954028708418952 -0.982115892318997
-5.142632 -6.395741e-05 -0.9523423866106792 -0.9803799241737473
-5.193 -6.840926e-05 -1.018631585216951 -1.0486207169987367
-5.242801999999999 -6.686043e-05 -0.9955691056910567 -1.0248792640856492
-5.292463 -6.544702e-05 -0.9745230650108697 -1.0032136152010802
-5.342549 -6.395041e-05 -0.9522381547991302 -0.9802726237144382
-5.3926419999999995 -6.502665e-05 -0.9682636469221834 -0.996769916046832
-5.442381999999999 -6.523394e-05 -0.9713502486673217 -0.9999473892197133
-5.492576 -6.502993e-05 -0.9683124869710235 -0.9968201939763367
-5.542669 -6.441305e-05 -0.9591269841269839 -0.9873642643565428
-5.592501 -6.500459e-05 -0.9679351678132165 -0.9964317663136381
-5.6426229999999995 -6.295233e-05 -0.9373764853033144 -0.9649734176534153
-5.692491 -6.324464e-05 -0.9417290568510078 -0.96945413154779
-5.742336 -6.531481e-05 -0.9725544238958871 -1.0011870160974734
-5.792623 -6.544618e-05 -0.9745105571934838 -1.0032007391459632
-5.842529000000001 -6.595562e-05 -0.9820962506328359 -1.0110097600017338
-5.892512 -6.527935e-05 -0.972026415319098 -1.000643462627888
-5.942614 -6.419992e-05 -0.9559534232704963 -0.9840972719433235
-5.992274 -6.595537e-05 -0.9820925280681376 -1.0110059278424728
-6.042002999999999 -6.56199e-05 -0.9770972929509515 -1.0058636299732726
-6.092207999999999 -6.612243e-05 -0.9845800947020458 -1.0135667299470683
-6.142021 -6.556975e-05 -0.9763505464724974 -1.0050948988255084
-6.192494 -6.707803e-05 -0.9988092260043478 -1.0282147755064557
-6.24254 -6.609791e-05 -0.9842149855564487 -1.0131908717667455
-6.292331 -6.521445e-05 -0.9710600375234519 -0.9996486340837227
-6.342150999999999 -6.42278e-05 -0.9563685636856367 -0.9845246343441144
-6.392321 -6.467621e-05 -0.9630455046308704 -0.9913981484810808
-6.441972 -6.511774e-05 -0.9696200005956103 -0.9981662015951833
-6.49179 -6.610351e-05 -0.9842983710056878 -1.0132767121341928
-6.541802 -6.596434e-05 -0.9822260936895082 -1.0111434257167589
-6.591725 -6.43433e-05 -0.9580883885761932 -0.9862950919227135
-6.64203 -6.398781e-05 -0.9527950504779772 -0.9808459147398894
-6.691916 -6.344713e-05 -0.9447441853539412 -0.9725580272628596
-6.742216 -6.615365e-05 -0.9850449685815539 -1.0140452899955865
-6.792039 -6.606263e-05 -0.9836896572262424 -1.0126500774518281
-6.8418209999999995 -6.506509e-05 -0.9688360284701746 -0.9973591488548088
-6.891755 -6.644066e-05 -0.989318621757646 -1.0184447621136272
-6.941716 -6.693517e-05 -0.9966820036332229 -1.0260249264183288
-6.991944 -6.628506e-05 -0.9870016974895022 -1.0160596261895578
-7.0421689999999995 -6.656015e-05 -0.9910978587807854 -1.0202763809540325
-7.091812 -6.470075e-05 -0.963410911581643 -0.9917743132341441
-7.141725 -6.4404e-05 -0.9589922272849101 -0.9872255401912933
-7.192208 -6.467011e-05 -0.9629546740522349 -0.9913046437951114
-7.242218 -6.605164e-05 -0.9835260132821106 -1.0124816157307128
-7.291892 -6.509037e-05 -0.969212454212454 -0.997746656799285
-7.341831 -6.541523e-05 -0.9740497036838499 -1.0027263178294468
-7.391303 -6.485505e-05 -0.9657084785133565 -0.9941395219300562
-7.4413540000000005 -6.515961e-05 -0.9702434557312605 -0.9988080116282219
-7.491652 -6.274725e-05 -0.934322791030108 -0.9618298207684015
-7.541529000000001 -6.595365e-05 -0.9820669168230143 -1.0109795625867568
-7.591400999999999 -6.657199e-05 -0.991274159444891 -1.0204578720166353
-7.641246 -6.49233e-05 -0.966724738675958 -0.9951857014083192
-7.691327 -6.708674e-05 -0.9989389201584322 -1.0283482879351102
-7.741283999999999 -6.640431e-05 -0.9887773608505315 -1.0178875661570725
-7.790938 -6.632258e-05 -0.9875603799994043 -1.0166347566514544
-7.841484 -6.552682e-05 -0.975711307662527 -1.0044368404372033
-7.891133 -6.533468e-05 -0.972850293338098 -1.0014915961155408
-7.940679 -6.520723e-05 -0.9709525298549688 -0.9995379613242641
-7.991021 -6.415488e-05 -0.9552827660144732 -0.9834068701308553
-8.04092 -6.704799e-05 -0.9983619226302151 -1.0277543032496494
-8.091169 -6.508509e-05 -0.9691338336460285 -0.9976657215956919
-8.140944000000001 -6.368376e-05 -0.9482676672920575 -0.9761852426466163
-8.19065 -6.641533e-05 -0.988941451502427 -1.018056487737299
-8.240716 -6.786497e-05 -1.0105269662586733 -1.0402774931419774
-8.290929 -6.52321e-05 -0.971322850591143 -0.999919184527552
-8.340661 -6.690662e-05 -0.9962568867446915 -1.0255872938307184
-8.390522 -6.696812e-05 -0.9971726376604423 -1.0265300050089334
-8.440661 -6.397393e-05 -0.9525883736859346 -0.9806331532577167
-8.490171 -6.452797e-05 -0.9608381726674409 -0.9891258313256562
-8.540188 -6.644727e-05 -0.9894170463682657 -1.0185460844044891
-8.589991 -6.608348e-05 -0.9840001191220703 -1.0129696795341987
-8.639744 -6.511802e-05 -0.9696241698680721 -0.9981704936135556
-8.689841 -6.558301e-05 -0.9765479913040886 -1.005298156552714
-8.739426 -6.646452e-05 -0.9896739033324398 -1.0188105033935007
-8.789586 -6.356979e-05 -0.9465706244974537 -0.9744382378826948
-8.839633 -6.7238e-05 -1.0011912207034157 -1.030666897574408
-8.889144 -6.656961e-05 -0.9912387206289643 -1.0204213898604702
-8.939337 -6.634573e-05 -0.9879050894904551 -1.0169896145990263
-8.989066999999999 -6.53885e-05 -0.9736516870663211 -1.0023165833612568
-9.03917 -6.50468e-05 -0.9685636856368562 -0.9970787880832715
-9.089435 -6.424569e-05 -0.9566349504154381 -0.9847988636608342
-9.138859 -6.464258e-05 -0.9625447452276717 -0.990882646417286
-9.18867 -6.689304e-05 -0.9960546770302866 -1.025379130939659
-9.238783999999999 -6.717441e-05 -1.000244349146788 -1.0296921495447708
-9.288559 -6.645678e-05 -0.9895586527293844 -1.018691859742779
-9.338369 -6.512945e-05 -0.9697943655260727 -0.9983456999349702
-9.388031000000002 -6.344696e-05 -0.9447416540099465 -0.9725554213945621
-9.438336999999999 -6.612415e-05 -0.9846057059471692 -1.013593095202784
-9.487821 -6.418136e-05 -0.9556770600673038 -0.9838127724397842
-9.537744 -6.49966e-05 -0.9678161946454629 -0.9963092905036552
-9.587614 -6.614209e-05 -0.9848728371899101 -1.013868090951356
-9.637504000000002 -6.478284e-05 -0.9646332529259356 -0.9930326410490982
-9.687707 -6.450834e-05 -0.9605458768873402 -0.9888249301804796
-9.737548 -6.455273e-05 -0.9612068554751481 -0.9895053683788694
-9.787605 -6.648523e-05 -0.9899822805920365 -1.0191279594666849
-9.837521 -6.438451e-05 -0.9587020161410403 -0.9869267850553027
-9.887717 -6.543921e-05 -0.9744067720896987 -1.0030938985457654
-9.937911 -6.566648e-05 -0.9777908812055152 -1.006577637886789
-9.989751 -6.535566e-05 -0.9731626909675689 -1.001813190920727
-9.993732 -6.417144e-05 -0.9555293487000802 -0.9836607123603062
-9.945962 -6.478193e-05 -0.9646197027904343 -0.9930186919893881
-9.897193 -6.379977e-05 -0.9499950862145983 -0.9779635178301079
-9.847610000000001 -6.448791e-05 -0.9602416689002053 -0.9885117661256678
-9.798624 -6.706051e-05 -0.9985483486702996 -1.0279462177854422
-9.74911 -6.625473e-05 -0.9865500759403197 -1.015594708628009
-9.699249 -6.338271e-05 -0.9437849548825158 -0.9715705564644757
-9.64898 -6.466693e-05 -0.9629073230292742 -0.9912558987293111
-9.599577 -6.589231e-05 -0.9811535483486703 -1.010039303990469
-9.549897000000001 -6.595921e-05 -0.9821497066619016 -1.0110647898087224
-9.500021 -6.4823e-05 -0.9652312457190504 -0.9936482391127912
-9.450286 -6.56692e-05 -0.9778313827094313 -1.006619331779549
