Ms(MA/m):0.9457164324666435
H(kOe) moment(emu) M(MA/m) M_norm()
3.6595549999999997 6.424328e-05 0.9250132467113596 0.9781084635472758
3.609632 6.591259e-05 0.9490489725159534 1.0035238258899848
3.5595920000000003 6.385351e-05 0.9194011046605384 0.9721741878403564
3.509324 6.407131e-05 0.9225371195890061 0.9754902081830381
3.459453 6.639067e-05 0.9559326548713338 1.010802627567805
3.409111 6.38144e-05 0.9188379754417487 0.9715787353352955
3.3592220000000004 6.511474e-05 0.9375610500610498 0.9913765034363181
3.3095839999999996 6.442815e-05 0.9276751157647382 0.9809231223202399
3.259166 6.464147e-05 0.9307466249683228 0.9841709343473329
3.209415 6.474641e-05 0.9322576139793118 0.9857686532397159
3.159463 6.620048e-05 0.9531941852696568 1.0079069714200795
3.1093490000000004 6.476499e-05 0.9325251399543849 0.9860515350485636
3.0593139999999996 6.401049e-05 0.9216613967793211 0.9745642193986401
3.009283 6.504403e-05 0.9365429251042456 0.9902999387052298
2.9592310000000004 6.460831e-05 0.9302691674153936 0.9836660710114131
2.9092029999999998 6.454229e-05 0.9293185718893264 0.9826609118607068
2.8594720000000002 6.607379e-05 0.9513700267238001 1.0059781072455418
2.80937 6.468926e-05 0.9314347340290734 0.984898540463847
2.75925 6.55036e-05 0.9431600893865043 0.9972969243291336
2.7088330000000003 6.48139e-05 0.9332293754463563 0.9867961932439748
2.659132 6.422684e-05 0.9247765337387976 0.9778581633891781
2.609092 6.558282e-05 0.9443007464233878 0.9985030544096994
2.558726 6.402598e-05 0.9218844310825441 0.9748000557398161
2.5089720000000004 6.459081e-05 0.9300171919275692 0.983399632278645
2.459027 6.36745e-05 0.9168236113990827 0.9694487479801936
2.4089630000000004 6.479931e-05 0.9330192998825072 0.9865740594661982
2.358796 6.489769e-05 0.9344358340820604 0.9880719018964694
2.309084 6.453276e-05 0.9291813532379567 0.9825158169393764
2.259166 6.46612e-05 0.9310307093325958 0.984471324987191
2.2087869999999996 6.281066e-05 0.9043855253760911 0.9562967231279339
2.158722 6.507685e-05 0.9370154871334115 0.9907996255171988
2.108867 6.348277e-05 0.9140629679544772 0.9665296452239845
2.0587310000000003 6.517059e-05 0.9383652118321928 0.99222682362061
2.00874 6.39692e-05 0.9210668786140481 0.9739355762400114
1.9589429999999999 6.339893e-05 0.9128557893888082 0.9652531753179678
1.90936 6.433074e-05 0.9262725482065103 0.9794400482082994
1.8593510000000002 6.392615e-05 0.9204470189139997 0.9732801369574013
1.808962 6.427031e-05 0.9254024408505538 0.9785199972013745
1.759018 6.35738e-05 0.9153736724491439 0.9679155833864928
1.70924 6.38646e-05 0.9195607851268227 0.9723430338715793
1.6593140000000002 6.490231e-05 0.934502355610846 0.9881422417219202
1.609249 6.458379e-05 0.9299161137604531 0.9832927522841287
1.558962 6.366137e-05 0.916634557790218 0.9692488428052652
1.508833 6.400773e-05 0.9216216566452413 0.9745221982042148
1.4591749999999999 6.412367e-05 0.9232910302485773 0.9762873928714809
1.408731 6.465471e-05 0.9309372624231113 0.9843725142800103
1.358481 6.378321e-05 0.9183888831294489 0.9711038653881502
1.308754 6.491913e-05 0.9347445400511436 0.9883983274067866
1.259166 6.401846e-05 0.921776153615776 0.974685563210078
1.208777 6.422777e-05 0.9247899244361507 0.977872322704691
1.159113 6.533462e-05 0.9407270140760704 0.9947241919255231
1.1091010000000001 6.499512e-05 0.9358386896122743 0.9895552805098187
1.058472 6.28844e-05 0.9054472780887873 0.9574194198224674
1.00861 6.243907e-05 0.8990351498606213 0.9506392392016846
0.9585276 6.337988e-05 0.9125814960720618 0.9649631377260115
0.9085548999999999 6.542695e-05 0.9420564367498329 0.9961299226796086
0.8587163000000001 6.372334e-05 0.9175268389891029 0.9701923404206738
0.8089529999999999 6.387442e-05 0.9197021793719904 0.9724925440633384
0.7584623 6.357082e-05 0.9153307646232173 0.9678702126765701
0.7083789 6.404234e-05 0.9221199921671619 0.9750491378922784
0.6583672 6.519369e-05 0.9386978194761213 0.9925785227478642
0.6081567 6.35217e-05 0.914623505425392 0.9671223572163655
0.558471 6.453865e-05 0.929266160987859 0.9826054926042911
0.508879 6.375228e-05 0.9179435344529683 0.9706329539593204
0.4584993 6.339334e-05 0.9127753012186973 0.9651680671741865
0.4080826 5.830721e-05 0.8395421533393229 0.8877313796373466
0.3584427 4.57671e-05 0.6589821342179831 0.6968073215130755
0.30871230000000005 2.917932e-05 0.42014133665077047 0.4442572025051382
0.25842529999999997 2.301359e-05 0.33136346096251745 0.35038352891706265
0.2084623 1.562998e-05 0.2250498191535927 0.23796754653676852
0.1580734 1.271937e-05 0.18314111203262143 0.19365330425204497
0.10822570000000001 9.249196e-06 0.1331754670905614 0.14081966064945017
0.058508569999999996 4.996793e-06 0.07194682021332963 0.07607652541859294
0.008341901 2.926721e-06 0.04214068295436219 0.04455953339464527
-0.041861800000000005 -1.337702e-07 -0.001926103508650678 -0.0020366607182947666
-0.09208403 -1.859021e-06 -0.026767298477204132 -0.02830372568169185
-0.1420573 -6.956076e-06 -0.10015775105397745 -0.10590674711313122
-0.1917365 -8.675367e-06 -0.12491313325039737 -0.13208307370169672
-0.24175069999999999 -1.224912e-05 -0.1763701707097933 -0.18649371487580038
-0.2914913 -1.366575e-05 -0.1967676584421867 -0.20806200641874428
-0.3418248 -1.766147e-05 -0.2543004296542032 -0.2688971248928496
-0.39186180000000004 -2.016683e-05 -0.29037410440712325 -0.30704140738018215
-0.4421211 -2.407469e-05 -0.34664181468426747 -0.36653885116508633
-0.49203840000000004 -2.510039e-05 -0.3614104579906466 -0.3821552059193959
-0.5418804 -2.871363e-05 -0.41343605294076985 -0.43716703945011787
-0.5918215 -3.07794e-05 -0.44318024742553036 -0.4686185332210158
-0.6417877999999999 -3.733607e-05 -0.5375871115257906 -0.5684442958484303
-0.6920102 -3.994167e-05 -0.5751041018729698 -0.6081147393970595
-0.7420285 -4.297287e-05 -0.6187491360840417 -0.6542649729266131
-0.7921026000000001 -4.950214e-05 -0.7127614785633651 -0.7536735686238646
-0.8422693 -5.611462e-05 -0.8079719284907962 -0.8543490424327531
-0.89218 -5.884277e-05 -0.8472534671827123 -0.8958853183642825
-0.9418434 -6.156577e-05 -0.8864608530882113 -0.9373431851830256
-0.99201 -6.267353e-05 -0.9024110454534982 -0.9542089092179618
-1.042306 -6.165519e-05 -0.8877483758379983 -0.9387046109821194
-1.092293 -6.215165e-05 -0.894896704448591 -0.9462632494546986
-1.141945 -6.396557e-05 -0.9210146116985737 -0.9738803092343
-1.192167 -6.562058e-05 -0.9448444375331165 -0.9990779530696612
-1.241963 -6.359773e-05 -0.915718230930495 -0.9682799193222155
-1.291816 -6.373505e-05 -0.9176954465869559 -0.970370625995572
-1.342204 -6.377111e-05 -0.9182146600778676 -0.9709196420357791
-1.3918030000000001 -6.362309e-05 -0.916083379408851 -0.9686660271086728
-1.441991 -6.362991e-05 -0.9161815778561061 -0.9687698620891002
-1.49238 -6.298534e-05 -0.9069006727025594 -0.9589562384330748
-1.5423030000000002 -6.402538e-05 -0.9218757919229615 -0.9747909206975498
-1.592279 -6.298097e-05 -0.9068377508235996 -0.9588897048752347
-1.6422739999999998 -6.384787e-05 -0.9193198965604623 -0.9720883184430528
-1.691908 -6.371521e-05 -0.9174097783767593 -0.9700685605979649
-1.741916 -6.412251e-05 -0.9232743278733844 -0.976269731789766
-1.791973 -6.460382e-05 -0.9302045177045175 -0.98359771044512
-1.8423800000000001 -6.508258e-05 -0.9370979911074249 -0.9908868651708422
-1.892463 -6.396429e-05 -0.9209961814914644 -0.973860821144132
-1.941973 -6.403428e-05 -0.9220039394567694 -0.9749264238245005
-1.9921300000000002 -6.452457e-05 -0.9290634287096547 -0.9823911236124407
-2.042779 -6.472287e-05 -0.9319186709516896 -0.9854102550814665
-2.0926709999999997 -6.409685e-05 -0.922904859815237 -0.9758790564821753
-2.1425189999999996 -6.433081e-05 -0.9262735561084616 -0.9794411139632306
-2.192444 -6.51332e-05 -0.9378268482042065 -0.9916575582367125
-2.242279 -6.532715e-05 -0.9406194565392677 -0.9946104606493072
-2.2925560000000003 -6.626471e-05 -0.9541190073029693 -1.0088848776946913
-2.342732 -6.65317e-05 -0.9579632893312137 -1.0129498192525086
-2.393056 -6.574426e-05 -0.9466252562950676 -1.000960989782163
-2.4426889999999997 -6.435198e-05 -0.9265783744557328 -0.9797634287045279
-2.492732 -6.604987e-05 -0.9510256122284422 -1.0056139235605235
-2.542425 -6.438984e-05 -0.927123505425392 -0.9803398498715341
-2.592075 -6.403769e-05 -0.922053038680397 -0.9749783413147143
-2.642362 -6.503134e-05 -0.9363602068790746 -0.9901067325612968
-2.692649 -6.52354e-05 -0.9392983850531018 -0.9932135604360792
-2.742667 -6.448756e-05 -0.9285305365494043 -0.9818276437553122
-2.7925479999999996 -6.400242e-05 -0.9215452000829358 -0.9744413530801579
-2.842603 -6.609089e-05 -0.9516162427719028 -1.0062384559501323
-2.892359 -6.44336e-05 -0.9277535881309463 -0.9810060989541591
-2.942325 -6.498809e-05 -0.9357374674591654 -0.989448248264598
-2.992397 -6.572663e-05 -0.9463714089893334 -1.0006925717902369
-3.042205 -6.482707e-05 -0.9334190049991935 -0.986996707421721
-3.092603 -6.628976e-05 -0.9544796922155411 -1.009266265709311
-3.142935 -6.462474e-05 -0.9305057364019625 -0.9839162189188064
-3.192686 -6.409305e-05 -0.9228501451378808 -0.9758212012144886
-3.242642 -6.618648e-05 -0.9529926048793972 -1.0076938204338648
-3.292565 -6.736572e-05 -0.9699720091229522 -1.0256478325041312
-3.342723 -6.450198e-05 -0.9287381643513717 -0.9820471892711131
-3.3925479999999997 -6.522734e-05 -0.9391823323427095 -0.9930908463683015
-3.442732 -6.408669e-05 -0.9227585700463058 -0.9757243697664655
-3.49289 -6.412931e-05 -0.9233722383486532 -0.9763732622687845
-3.542774 -6.46189e-05 -0.9304216485820258 -0.9838273045074142
-3.59288 -6.553745e-05 -0.9436474819729535 -0.9978122929636596
-3.643038 -6.595425e-05 -0.949648818162969 -1.0041581023246777
-3.692973 -6.463605e-05 -0.9306685845600938 -0.984088414465527
-3.743029 -6.332493e-05 -0.9117902930402929 -0.9641265201051191
-3.7929540000000004 -6.68354e-05 -0.9623361439399172 -1.0175736731463212
-3.8425949999999998 -6.496998e-05 -0.9354767088257652 -0.9891725222388589
-3.892667 -6.696036e-05 -0.9641353929089775 -1.0194761979489912
-3.942765 -6.465444e-05 -0.9309333748012991 -0.9843684035109903
-3.992121 -6.630916e-05 -0.9547590250420437 -1.0095616320759229
-4.042566 -6.665146e-05 -0.9596876655838917 -1.01477317368887
-4.092624 -6.67097e-05 -0.9605262400073719 -1.0156598817915228
-4.142492 -6.631561e-05 -0.9548518960075563 -1.009659833780286
-4.1928339999999995 -6.401048e-05 -0.921661252793328 -0.9745640671479356
-4.242992 -6.516802e-05 -0.9383282074319808 -0.9921876951895692
-4.293168 -6.565025e-05 -0.9452716439744739 -0.9995296809097317
-4.342888 -6.542159e-05 -0.941979260257562 -0.9960483163020292
-4.3927700000000005 -6.515004e-05 -0.9380693206164903 -0.9919139484229879
-4.443158 -6.677568e-05 -0.9614762595894669 -1.0166644319394116
-4.492917 -6.513119e-05 -0.9377979070196049 -0.9916269558451203
-4.543168 -6.531743e-05 -0.9404795021540302 -0.9944624729645924
-4.593223 -6.568867e-05 -0.9458248381597436 -1.0001146281161866
-4.643369 -6.564445e-05 -0.9451881320985093 -0.9994413755011571
-4.693074999999999 -6.436793e-05 -0.9268080321146357 -0.9800062685781081
-4.7432229999999995 -6.460828e-05 -0.9302687354574144 -0.9836656142592998
-4.793057 -6.463563e-05 -0.9306625371483859 -0.9840820199359405
-4.8427929999999995 -6.429263e-05 -0.925723817587025 -0.9788598207736825
-4.8926490000000005 -6.662209e-05 -0.9592647787223257 -1.0143260133699328
-4.942566 -6.583926e-05 -0.947993123228972 -1.0024073714743333
-4.992964 -6.73242e-05 -0.9693741792798394 -1.0250156875793002
-5.042862 -6.577264e-05 -0.9470338885433223 -1.0013930772813608
-5.092566 -6.442398e-05 -0.9276150736056396 -0.9808596337764889
-5.142557 -6.505637e-05 -0.9367206038196602 -0.9904878160745075
-5.192844 -6.716535e-05 -0.9670869617803577 -1.0225971851392865
-5.242416 -6.742289e-05 -0.9707951770451768 -1.026518249781409
-5.2921949999999995 -6.58903e-05 -0.9487280277374615 -1.0031844590697903
-5.342677 -6.509259e-05 -0.9372421210864604 -0.9910392681259856
-5.392539 -6.600255e-05 -0.9503442705093647 -1.004893473227118
-5.442409 -6.411866e-05 -0.9232188932660629 -0.976211115268557
-5.4926580000000005 -6.483067e-05 -0.9334708399566887 -0.987051517675319
-5.542964 -6.486425e-05 -0.9339543449213259 -0.9875627755408253
-5.5929269999999995 -6.654689e-05 -0.9581820040546454 -1.0131810880725514
-5.642671 -6.609108e-05 -0.9516189785057707 -1.0062413487135167
-5.692444999999999 -6.466054e-05 -0.9310212062570552 -0.9844612764406983
-5.742538 -6.526036e-05 -0.9396577740917361 -0.9935935781943589
-5.792661 -6.636251e-05 -0.9555271903149258 -1.0103738895841048
-5.842343 -6.540673e-05 -0.9417652970719007 -0.9958220717552329
-5.892668 -6.420993e-05 -0.9245330534245627 -0.9776007074479719
-5.942529 -6.389141e-05 -0.9199468115741699 -0.9727512180101804
-5.992483 -6.483301e-05 -0.9335045326790608 -0.9870871443401578
-6.042408999999999 -6.435275e-05 -0.9265894613771969 -0.9797751520087696
-6.092537999999999 -6.606489e-05 -0.9512418791899923 -1.005842604118591
-6.1426989999999995 -6.570313e-05 -0.9460330419056833 -1.0003347826348052
-6.192444999999999 -6.417001e-05 -0.9239582613403367 -0.9769929226358514
-6.242316 -6.455656e-05 -0.9295240399013982 -0.9828781736159412
-6.292350000000001 -6.565544e-05 -0.945346372704863 -0.9996086990253356
-6.342084 -6.534799e-05 -0.9409195233487684 -0.9949277511173581
-6.392149000000001 -6.397683e-05 -0.9211767399267398 -0.9740517435274985
-6.442067 -6.530941e-05 -0.94036402538761 -0.9943403678996323
-6.491779 -6.492773e-05 -0.9348683680051602 -0.988529263012604
-6.542084 -6.576636e-05 -0.9469434653396916 -1.0012974638389731
-6.592547 -6.546814e-05 -0.9426495150551752 -0.9967570433311929
-6.6422740000000005 -6.613745e-05 -0.9522866415555092 -1.0069473352300005
-6.692214 -6.495553e-05 -0.9352686490658186 -0.9889525199709446
-6.742242 -6.512178e-05 -0.9376624162001518 -0.9914836879322432
-6.792131 -6.45129e-05 -0.9288953970557743 -0.9822134470403606
-6.842131 -6.502823e-05 -0.9363154272352384 -0.9900593825922163
-6.8922740000000005 -6.59073e-05 -0.9489728039256339 -1.0034432852673365
-6.941899 -6.530486e-05 -0.9402985117607758 -0.9942710938291127
-6.991737 -6.649349e-05 -0.9574131188517978 -1.012368069310847
-7.041881 -6.512787e-05 -0.9377501036699146 -0.9915764086112465
-7.092038 -6.463514e-05 -0.930655481834727 -0.9840745596514231
-7.142103 -6.583206e-05 -0.9478894533139813 -1.0022977509671374
-7.192086000000001 -6.633951e-05 -0.955196022530928 -1.0100237129638951
-7.242094 -6.523886e-05 -0.9393482042066945 -0.993266239179815
-7.2917749999999995 -6.571688e-05 -0.9462310226461168 -1.0005441273534088
-7.3416310000000005 -6.541536e-05 -0.9418895569838963 -0.9959534641131637
-7.391501 -6.591158e-05 -0.9490344299306562 -1.0035084485688364
-7.441427 -6.47939e-05 -0.9329414034602711 -0.9864916918350968
-7.491537999999999 -6.510131e-05 -0.9373676768723935 -0.9911720307402564
-7.5415659999999995 -6.635938e-05 -0.9554821226991037 -1.0103262351136155
-7.591464 -6.531869e-05 -0.9404976443891535 -0.9944816565533517
-7.641622 -6.686601e-05 -0.9627768850646207 -1.018039712552609
-7.691453999999999 -6.658521e-05 -0.9587337583799845 -1.0137645127719617
-7.741112 -6.641114e-05 -0.9562273941990921 -1.0111142847597916
-7.791334 -6.414904e-05 -0.9236563227129263 -0.9766736529086426
-7.841659 -6.378152e-05 -0.9183645494966248 -0.9710781350191
-7.891209 -6.59179e-05 -0.949125429078259 -1.0036046710140418
-7.941084 -6.498888e-05 -0.9357488423526157 -0.9894602760702488
-7.990907 -6.634564e-05 -0.9552842859446632 -1.0101170426457164
-8.040742 -6.501086e-05 -0.9360653235653233 -0.9897949231186056
-8.090963 -6.63336e-05 -0.9551109268090399 -1.0099337327975717
-8.140724 -6.747234e-05 -0.9715071877807725 -1.02727112951486
-8.190992 -6.502782e-05 -0.9363095238095236 -0.9900531403133342
-8.240558 -6.588124e-05 -0.9485975764277649 -1.0030465199315686
-8.290261000000001 -6.680431e-05 -0.9618884914875478 -1.0171003257062206
-8.340437 -6.555477e-05 -0.9438968657129032 -0.998075991183748
-8.390371 -6.520887e-05 -0.9389163902135598 -0.9928096393172025
-8.440676999999999 -6.555227e-05 -0.9438608692146426 -0.9980379285076383
-8.490677 -6.598187e-05 -0.9500465074757525 -1.0045786187703383
-8.540274 -6.739888e-05 -0.9704494666758816 -1.0261526958400509
-8.589983 -6.620112e-05 -0.9532034003732114 -1.0079167154651636
-8.640418 -6.592889e-05 -0.949283669684613 -1.0037719945382204
-8.690143 -6.54051e-05 -0.9417418273550346 -0.9957972548904093
-8.740029 -6.427582e-05 -0.9254817771327203 -0.9786038873395203
-8.790094 -6.525216e-05 -0.9395397055774413 -0.9934687326167191
-8.839728 -6.671568e-05 -0.9606123436312113 -1.0157509277127774
-8.889325000000001 -6.568237e-05 -0.9457341269841267 -1.0000187101723899
-8.939658 -6.69166e-05 -0.9635053102034231 -1.018809948866366
-8.989678 -6.521504e-05 -0.939005229571267 -0.9929035780018414
-9.03936 -6.529446e-05 -0.9401487663280114 -0.9941127530964959
-9.088778 -6.609054e-05 -0.9516112032621464 -1.006233127175477
-9.138761 -6.606505e-05 -0.9512441829658809 -1.005845040129862
-9.18864 -6.457235e-05 -0.9297513937844125 -0.9831185774782505
-9.238946 -6.493575e-05 -0.9349838447715804 -0.9886513680775643
-9.288668 -6.485119e-05 -0.9337662992144123 -0.9873639361208281
-9.338474 -6.47901e-05 -0.932886688782915 -0.98643383656741
-9.388067 -6.631827e-05 -0.9548901962817056 -1.0097003324676668
-9.437965 -6.451442e-05 -0.9289172829267167 -0.9822365891474353
-9.487928 -6.484905e-05 -0.9337354862119012 -0.987331354470078
-9.537973 -6.547888e-05 -0.9428041560117031 -0.9969205605877605
-9.587937 -6.551136e-05 -0.9432718225171053 -0.9974150708757783
-9.63814 -6.518024e-05 -0.9385041583154788 -0.9923737455503936
-9.687916 -6.50465e-05 -0.9365784896445271 -0.9903375446292262
-9.737511 -6.533907e-05 -0.9407910878429744 -0.9947919434889985
-9.787631 -6.59682e-05 -0.9498496786232633 -1.0043704920573702
-9.837862 -6.72001e-05 -0.9675873131061807 -1.023126256337212
-9.888093999999999 -6.58894e-05 -0.9487150689980878 -1.0031707565063908
-9.937869000000001 -6.632033e-05 -0.9549198573962723 -1.0097316961127811
-9.990036 -6.533139e-05 -0.9406805066003177 -0.9946750149479894
-9.993716000000001 -6.713437e-05 -0.9666408931739118 -1.0221255124569344
-9.946123 -6.476038e-05 -0.9324587624115924 -0.9859813474738172
-9.897231 -6.453053e-05 -0.9291492443615084 -0.9824818650322866
-9.847991 -6.528864e-05 -0.9400649664800607 -0.9940241431865127
-9.798537 -6.467878e-05 -0.9312838367083647 -0.9847389817255948
-9.748834 -6.738941e-05 -0.9703131119404702 -1.0260085144229472
-9.698963 -6.467295e-05 -0.9311998928744211 -0.9846502195649071
-9.649421 -6.364325e-05 -0.9163736551708248 -0.9689729645288219
-9.600010000000001 -6.664212e-05 -0.9595531826663899 -1.014630971530924
