Ms(MA/m):0.8399196919126471
H(kOe) moment(emu) M(MA/m) M_norm()
4.760534 5.731964e-05 0.8414830865535092 1.0018613620515338
4.710665 5.645598e-05 0.8288040941081134 0.9867658802245468
4.660017 5.670346e-05 0.8324372333647497 0.9910914595526883
4.610165 5.701373e-05 0.836992163529436 0.996514513933416
4.560072 5.661303e-05 0.831109672418501 0.9895108787435568
4.509881999999999 5.819142e-05 0.8542812849580285 1.017098769303381
4.460401 5.7423e-05 0.8430004668410715 1.003667939873405
4.410304 5.626203e-05 0.8259568039884083 0.9833759250334483
4.3601090000000005 5.639789e-05 0.8279513017232014 0.9857505541247741
4.310174 5.745564e-05 0.8434796395634596 1.0042384381329432
4.2600810000000005 5.725966e-05 0.8406025479539736 1.0008130015856296
4.209822 5.590058e-05 0.8206505239483597 0.9770583209920843
4.160034 5.711949e-05 0.8385447771054092 0.9983630401567238
4.109915 5.614147e-05 0.8241869184672346 0.9812687170012812
4.059562 5.550237e-05 0.8148045873741511 0.9700982072687159
4.009563 5.609326e-05 0.8234791697862808 0.9804260784874226
3.9597890000000002 5.647639e-05 0.8291037238649743 0.9871226164217642
3.9097020000000002 5.711193e-05 0.8384337922469149 0.9982309026921984
3.8595520000000003 5.732644e-05 0.8415829142040067 1.0019802158556042
3.809665 5.63482e-05 0.8272218258477276 0.9848820474300296
3.759704 5.64586e-05 0.8288425571146287 0.9868116738961151
3.7096280000000004 5.579425e-05 0.819089542466389 0.9751998320234352
3.659618 5.704284e-05 0.8374195139567864 0.9970233130858411
3.609887 5.654829e-05 0.8301592544636174 0.9883793206148036
3.559248 5.677987e-05 0.8335589731845315 0.9924269917834273
3.509248 5.759996e-05 0.8455983346399012 1.0067609353393332
3.4596370000000003 5.788675e-05 0.8498085657996342 1.0117735945260056
3.409405 5.695875e-05 0.8361850276140897 0.9955535459705048
3.3593919999999997 5.655945e-05 0.830323089254728 0.988574380681484
3.309628 5.665884e-05 0.831782187811044 0.9903115688559788
3.259204 5.622823e-05 0.8254606018432883 0.9827851517132157
3.209562 5.771555e-05 0.8472952578929906 1.0087812752235252
3.159628 5.603334e-05 0.8225995120189555 0.9793787667315546
3.109307 5.610267e-05 0.8236173136379251 0.9805905511780554
3.059174 5.792389e-05 0.8503538009377928 1.0124227460382378
3.009326 5.650287e-05 0.8294924644804412 0.9875854471176152
2.9592289999999997 5.635516e-05 0.8273240023841193 0.9850036977941959
2.908989 5.691623e-05 0.8355608111877435 0.9948103601250524
2.8590430000000002 5.589664e-05 0.8205926826332186 0.9769894556997258
2.809193 5.647241e-05 0.8290452953283597 0.9870530519893818
2.759439 5.510954e-05 0.8090376320881303 0.9632321278785679
2.709303 5.679341e-05 0.8337577476533162 0.9926636506815324
2.658868 5.681453e-05 0.834067800591332 0.9930327966141748
2.608958 5.652149e-05 0.8297658160763622 0.987910896798761
2.55897 5.626818e-05 0.8260470892899613 0.9834834178121298
2.508939 5.601169e-05 0.8222816783964156 0.9790003571935948
2.459257 5.67125e-05 0.8325699454177642 0.9912494651980998
2.4089609999999997 5.61672e-05 0.824564648680073 0.9817184388216831
2.359317 5.684699e-05 0.8345443308170893 0.9936001487436054
2.309026 5.593646e-05 0.8211772616101026 0.9776854495935622
2.2587289999999998 5.573913e-05 0.8182803512758854 0.9742364170704404
2.209071 5.639382e-05 0.8278915519382712 0.9856794166273377
2.1593310000000003 5.669249e-05 0.8322761878756383 0.9908997204011216
2.109452 5.681892e-05 0.8341322481480504 0.9931095272318027
2.059109 5.615597e-05 0.8243997862513838 0.9815221552599608
2.009118 5.577746e-05 0.8188430562528812 0.9749063679983848
1.959294 5.622373e-05 0.8253945394275177 0.9827064984605219
1.909005 5.607735e-05 0.8232456024451903 0.980147995542899
1.8592760000000002 5.656256e-05 0.8303687457242936 0.9886287388183456
1.809053 5.665395e-05 0.8317103999859068 0.9902260989880516
1.75897 5.602176e-05 0.822429511402373 0.9791763656946226
1.708766 5.674827e-05 0.8330950682204546 0.9918746711645116
1.65909 5.552207e-05 0.8150937939498571 0.9704425337305083
1.609053 5.594063e-05 0.8212384794487165 0.9777583349410583
1.558873 5.619759e-05 0.8250107901945759 0.9822496104548745
1.50884 5.702584e-05 0.8371699448305426 0.996726178575665
1.458729 5.658838e-05 0.8307477971854476 0.9890800337038015
1.408377 5.528817e-05 0.8116600163834792 0.9663543124404959
1.358835 5.51687e-05 0.8099061326474587 0.964266155973981
1.308729 5.562173e-05 0.8165568562511194 0.9721844411001648
1.258883 5.548971e-05 0.8146187317777837 0.9698769294511376
1.208831 5.66063e-05 0.8310108724055821 0.9893932484345284
1.159052 5.599017e-05 0.8219657532436647 0.978624219860713
1.1088959999999999 5.628814e-05 0.8263401128052451 0.9838322886840777
1.058807 5.490647e-05 0.8060564554724637 0.9596827687620102
1.009091 5.51176e-05 0.8091559572150435 0.9633730045933926
0.9587386 5.601815e-05 0.8223765146643883 0.9791132683074618
0.9086749999999999 5.588422e-05 0.8204103503656922 0.9767723727222912
0.8588312 5.473116e-05 0.8034828105594166 0.9566186128220696
0.8088034000000001 5.372095e-05 0.7886523854404308 0.938961656732358
0.758675 5.415731e-05 0.7950583844950042 0.946588575253563
0.7085071000000001 5.521522e-05 0.8105890712211564 0.965079255821828
0.6584145 5.555339e-05 0.8155535883636194 0.9709899603692564
0.6085430000000001 5.568593e-05 0.8174993467161107 0.9733065608385949
0.5586367 5.54137e-05 0.8135028641727372 0.9685483886206381
0.5081829999999999 5.362876e-05 0.7872989867493475 0.937350313762173
0.4583542 5.222153e-05 0.7666400948949902 0.9127540433648051
0.4087571 4.638119e-05 0.6809007683792981 0.810673657178778
0.35872930000000003 3.580453e-05 0.5256297216276605 0.6258094990375899
0.3084515 2.626296e-05 0.38555435175153485 0.45903716208100653
0.2583354 1.988805e-05 0.29196725065842205 0.34761329382998574
0.2087108 1.476437e-05 0.21674887767295878 0.25805904988295114
0.1581738 1.143029e-05 0.16780279341254953 0.19978433060717105
0.1081655 7.776744e-06 0.11416677677069297 0.13592582465915856
0.058722140000000006 5.781356e-06 0.08487340973084705 0.10104943430671941
0.008303374 3.687057e-06 0.05412797611183046 0.06444422798157214
-0.04184478 -8.864927e-07 -0.013014188738853804 -0.015494563187604485
-0.09156089 -2.056088e-06 -0.03018447562590469 -0.035937335338774176
-0.1414837 -4.066821e-06 -0.059703115503527734 -0.07108193328289884
-0.19203 -7.726145e-06 -0.11342395628723352 -0.13504143000737
-0.2416269 -9.923568e-06 -0.14568330558711873 -0.1734490892282473
-0.2917707 -1.209598e-05 -0.1775754799801519 -0.21141959367065302
-0.34217410000000004 -1.474412e-05 -0.21645159680199186 -0.2577051102458295
-0.391993 -1.739999e-05 -0.2554411941735885 -0.3041257356306331
-0.4417684 -1.940552e-05 -0.28488345121804415 -0.3391793929361433
-0.4919096 -2.176758e-05 -0.31955976006130593 -0.3804646600600723
-0.5418723 -2.396746e-05 -0.35185517944020184 -0.41891526395692036
-0.5916226 -2.780958e-05 -0.4082595636357231 -0.48606976067681323
-0.6420762999999999 -3.050576e-05 -0.44784093344725434 -0.5331949444207464
-0.6920232 -3.347033e-05 -0.49136241254070184 -0.5850111829403378
-0.7417892 -3.739115e-05 -0.5489221549853635 -0.6535412376573405
-0.7917119 -4.302048e-05 -0.6315637414228963 -0.7519334854320572
-0.8419374000000001 -4.697268e-05 -0.6895841591135305 -0.8210120154978439
-0.8921504 -4.948828e-05 -0.726514517582879 -0.8649809316036818
-0.9420421 -5.303011e-05 -0.7785104833713559 -0.9268868093788212
-0.9916596 -5.397045e-05 -0.7923151793814797 -0.9433225426317087
-1.042206 -5.429795e-05 -0.7971230551958824 -0.9490467515777501
-1.0920699999999999 -5.501803e-05 -0.8076942161620967 -0.9616326702887901
-1.142086 -5.446725e-05 -0.799608470082534 -0.9520058617290932
-1.191929 -5.534436e-05 -0.8124849157483992 -0.9673364293891311
-1.242113 -5.478468e-05 -0.8042685128909796 -0.9575540621741068
-1.291985 -5.607148e-05 -0.8231594276939519 -0.9800453967443851
-1.341599 -5.57602e-05 -0.8185896701870595 -0.974604689078053
-1.391759 -5.62144e-05 -0.8252575700188205 -0.982543424049937
-1.441882 -5.545548e-05 -0.8141162170018235 -0.9692786403756476
-1.4921410000000002 -5.569744e-05 -0.8176683196951148 -0.9735077383804849
-1.541806 -5.586822e-05 -0.8201754617762863 -0.9764927167127138
-1.592067 -5.626944e-05 -0.826065586766377 -0.983505440722884
-1.642243 -5.63063e-05 -0.8266067113542208 -0.9841496982549484
-1.692336 -5.675817e-05 -0.8332404055351497 -0.9920477083204378
-1.742203 -5.571947e-05 -0.8179917319216529 -0.9738927897486719
-1.792224 -5.759925e-05 -0.8455879114587462 -1.0067485256039082
-1.842325 -5.729423e-05 -0.8411100541124588 -1.0014172333513232
-1.892193 -5.610102e-05 -0.8235930907521426 -0.9805617116520677
-1.9422709999999999 -5.705984e-05 -0.8376690830830302 -0.9973204475960173
-1.992278 -5.565504e-05 -0.8170458649331889 -0.9727666499551041
-2.042252 -5.664849e-05 -0.8316302442547719 -0.9901306663747832
-2.092315 -5.696056e-05 -0.8362115993857665 -0.9955851820565884
-2.142123 -5.545587e-05 -0.8141219424111901 -0.969285456990881
-2.192353 -5.65129e-05 -0.829639710264925 -0.987760756478619
-2.242521 -5.676104e-05 -0.8332825386758743 -0.9920978716171557
-2.292448 -5.716957e-05 -0.8392799783902499 -0.9992383634667017
-2.3423730000000003 -5.611582e-05 -0.8238103626973432 -0.980820393460927
-2.392632 -5.692686e-05 -0.8357168652943302 -0.9949961565864156
-2.4427339999999997 -5.660889e-05 -0.8310488949959922 -0.9894385177510787
-2.492674 -5.675046e-05 -0.8331272185961297 -0.9919129490808225
-2.542438 -5.571882e-05 -0.8179821895727083 -0.9738814287232829
-2.592243 -5.569356e-05 -0.8176113592121838 -0.9734399217981623
-2.6425210000000003 -5.608029e-05 -0.8232887632234935 -0.9801993823346588
-2.692363 -5.559195e-05 -0.8161196698640877 -0.9716639313523385
-2.742493 -5.709413e-05 -0.8381724786912008 -0.9979197853815434
-2.79258 -5.660293e-05 -0.8309613989964386 -0.9893343458875111
-2.842099 -5.640482e-05 -0.8280530378434879 -0.9858716801339225
-2.8919 -5.690226e-05 -0.8353557240881185 -0.9945661854716901
-2.9421880000000002 -5.624644e-05 -0.8257279344191059 -0.9831034352091161
-2.99266 -5.757141e-05 -0.84517920531318 -1.0062619241472432
-3.04241 -5.630872e-05 -0.8266422382533686 -0.984191996226397
-3.09253 -5.758568e-05 -0.8453886965738564 -1.0065113423507852
-3.1424760000000003 -5.707059e-05 -0.8378268988540374 -0.9975083414774524
-3.192484 -5.644361e-05 -0.828622495867429 -0.9865496711721421
-3.242486 -5.717662e-05 -0.8393834761749569 -0.9993615868959218
-3.292465 -5.675836e-05 -0.8332431948371488 -0.9920510292355514
-3.342335 -5.560599e-05 -0.8163257846012913 -0.9719093295007428
-3.392252 -5.649097e-05 -0.8293177660920705 -0.9873774529604918
-3.442363 -5.70032e-05 -0.8368375774765333 -0.9963304653221127
-3.4923629999999997 -5.735393e-05 -0.8419864821616797 -1.0024606998370598
-3.542567 -5.792607e-05 -0.8503858045080993 -1.0124608491695426
-3.592495 -5.676186e-05 -0.8332945767160814 -0.9921122039876465
-3.642484 -5.59819e-05 -0.8218443452040154 -0.9784796726607625
-3.692678 -5.629751e-05 -0.826477669435416 -0.9839960622346867
-3.7425990000000002 -5.650531e-05 -0.8295282849903256 -0.9876280946590758
-3.792089 -5.699827e-05 -0.8367652024299225 -0.9962442963141616
-3.842289 -5.714815e-05 -0.8389655212911826 -0.9988639739838797
-3.8923159999999997 -5.723453e-05 -0.8402336260632379 -1.0003737668655868
-3.942308 -5.64441e-05 -0.8286296893304794 -0.9865582356374354
-3.992438 -5.689541e-05 -0.835255162410779 -0.9944464577425896
-4.042221 -5.686363e-05 -0.8347886149500715 -0.993890990993566
-4.092271 -5.703811e-05 -0.8373500750175433 -0.9969406397780097
-4.142817 -5.725224e-05 -0.8404936183706366 -1.0006833111111881
-4.192533 -5.65937e-05 -0.830825897641425 -0.989173019326986
-4.242401 -5.658848e-05 -0.8307492652391313 -0.9890817815538613
-4.2923540000000004 -5.664135e-05 -0.8315254252217495 -0.9900058698805092
-4.342697 -5.676206e-05 -0.833297512823449 -0.9921156996877663
-4.392722 -5.697891e-05 -0.8364809872367412 -0.9959059125425727
-4.4426689999999995 -5.794176e-05 -0.8506161421310854 -1.0127350868439347
-4.492703000000001 -5.7403e-05 -0.8427068561043141 -1.003318369861433
-4.542363999999999 -5.811718e-05 -0.8531914019031848 -1.015801165418941
-4.5924380000000005 -5.680229e-05 -0.8338881108204366 -0.992818859766848
-4.642771 -5.566329e-05 -0.8171669793621013 -0.9729108475850425
-4.693003 -5.628616e-05 -0.8263110453423061 -0.9837976812528926
-4.7429380000000005 -5.647749e-05 -0.8291198724554961 -0.9871418427724227
-4.792466 -5.669946e-05 -0.8323785112173983 -0.9910215455502939
-4.842595 -5.717006e-05 -0.8392871718533004 -0.9992469279319951
-4.892771 -5.624812e-05 -0.8257525977209935 -0.9831327990901219
-4.94307 -5.664381e-05 -0.8315615393423708 -0.9900488669919819
-4.993095 -5.713016e-05 -0.8387014184334693 -0.9985495357581109
-5.0423919999999995 -5.702177e-05 -0.8371101950456125 -0.9966550410782287
-5.091947 -5.716372e-05 -0.8391940972497482 -0.9991361142381999
-5.142113999999999 -5.673818e-05 -0.8329469416037606 -0.9916983130934717
-5.192288 -5.704539e-05 -0.837456949325723 -0.9970678832623676
-5.242466 -5.735082e-05 -0.841940825692114 -1.002406341700198
-5.292523 -5.655756e-05 -0.8302953430401043 -0.9885413463153526
-5.342325 -5.748181e-05 -0.8438638292125067 -1.0046958504936085
-5.392382 -5.699234e-05 -0.836678146846474 -0.9961406488056119
-5.442477 -5.751033e-05 -0.8442825181231228 -1.0051943373306806
-5.492184 -5.696578e-05 -0.8362882317880601 -0.9956764198297131
-5.542086 -5.770219e-05 -0.8470991259208367 -1.008547762455528
-5.592308 -5.699954e-05 -0.8367838467117066 -0.9962664940099217
-5.642577 -5.796358e-05 -0.8509364714448878 -1.0131164677269962
-5.692693 -5.773535e-05 -0.8475859325223806 -1.0091273495353776
-5.742127 -5.740257e-05 -0.8427005434734739 -1.0033108541061755
-5.792401 -5.744607e-05 -0.8433391468259211 -1.0040711688822146
-5.84229 -5.79743e-05 -0.8510938467997898 -1.013303837253413
-5.891977 -5.671691e-05 -0.8326346865852191 -0.9913265453857395
-5.9423639999999995 -5.577016e-05 -0.8187358883339647 -0.974778774944015
-5.992484 -5.785863e-05 -0.8493957491037533 -1.0112820990891729
-6.042429 -5.687543e-05 -0.8349618452847585 -0.9940972373006296
-6.092325 -5.697743e-05 -0.8364592600422214 -0.9958800443616868
-6.1418919999999995 -5.709029e-05 -0.8381161054297434 -0.9978526679392447
-6.191967 -5.783207e-05 -0.8490058340453395 -1.0108178701132742
-6.242252000000001 -5.611405e-05 -0.8237843781471401 -0.9807894565148676
-6.292438 -5.660802e-05 -0.8310361229289434 -0.989423311455558
-6.3420119999999995 -5.687493e-05 -0.8349545050163396 -0.9940884980503303
-6.391948 -5.884431e-05 -0.863866060654106 -1.028510307559201
-6.441845 -5.643812e-05 -0.828541899720189 -0.9864537142038557
-6.49204 -5.765845e-05 -0.8464569992395483 -1.0077832528393453
-6.5417879999999995 -5.752931e-05 -0.8445611547123055 -1.005526079272042
-6.591707 -5.673503e-05 -0.8329006979127213 -0.9916432558165861
-6.642058 -5.704961e-05 -0.8375189011911788 -0.9971416425348937
-6.692049 -5.654019e-05 -0.8300403421152305 -0.9882377447599549
-6.742230999999999 -5.611434e-05 -0.8237886355028231 -0.9807945252800412
-6.791561 -5.771109e-05 -0.8472297826986939 -1.0087033211108556
-6.841642 -5.67296e-05 -0.8328209825976917 -0.9915483475583358
-6.892067 -5.750878e-05 -0.8442597632910241 -1.005167245654753
-6.941741 -5.781445e-05 -0.8487471629862561 -1.0105098989327268
-6.99154 -5.76552e-05 -0.8464092874948252 -1.0077264477124
-7.041854 -5.646392e-05 -0.8289206575706061 -0.9869046595192997
-7.091533 -5.686707e-05 -0.8348391159967938 -0.9939511170356252
-7.141678 -5.725786e-05 -0.8405761229876654 -1.0007815402845521
-7.191872999999999 -5.715649e-05 -0.8390879569684104 -0.999009744678872
-7.241759 -5.759506e-05 -0.8455264000093956 -1.0066752906864
-7.291595 -5.708396e-05 -0.8380231776315598 -0.9977420290304556
-7.341715 -5.728528e-05 -0.8409786633077598 -1.0012608007709656
-7.391571 -5.689505e-05 -0.8352498774175175 -0.9944401654823741
-7.441318 -5.641868e-05 -0.8282565100840608 -0.986113932152219
-7.491613999999999 -5.834934e-05 -0.856599635335465 -1.019858974117912
-7.541531 -5.710986e-05 -0.8384034035356605 -0.9981947221959593
-7.591146 -5.678467e-05 -0.8336294397613533 -0.9925108885863007
-7.6409650000000005 -5.678635e-05 -0.8336541030632408 -0.9925402524673063
-7.691457000000001 -5.737082e-05 -0.8422344364288714 -1.0027559117121698
-7.741222 -5.714149e-05 -0.8388677489158424 -0.9987475671698931
-7.790688 -5.704204e-05 -0.8374077695273162 -0.9970093302853623
-7.841364 -5.699823e-05 -0.836764615208449 -0.9962435971741377
-7.8912070000000005 -5.789742e-05 -0.8499652071276943 -1.0119600901273926
-7.940881999999999 -5.724362e-05 -0.8403670721430943 -1.000532646436028
-7.990725 -5.702479e-05 -0.8371545302668629 -0.9967078261500365
-8.040685 -5.770442e-05 -0.8471318635179852 -1.0085867395118628
-8.090373 -5.808196e-05 -0.852674353395755 -1.0151855726278585
-8.140688 -5.653343e-05 -0.8299411016862065 -0.9881195900959083
-8.190335 -5.710517e-05 -0.838334551817891 -0.998112748028152
-8.240225 -5.635016e-05 -0.8272505996999298 -0.9849163052912029
-8.290604 -5.73437e-05 -0.8418363002698283 -1.002281894775936
-8.340354 -5.674155e-05 -0.8329964150129043 -0.991757215640489
-8.390539 -5.72066e-05 -0.8398235986693562 -0.999885592343868
-8.440558000000001 -5.886821e-05 -0.8642169254845312 -1.0289280437235075
-8.490594999999999 -5.762652e-05 -0.845988249698315 -1.0072251643152321
-8.540184 -5.731927e-05 -0.8414776547548791 -1.0018548950063122
-8.589882 -5.700743e-05 -0.8368996761473575 -0.9964043993796448
-8.639947 -5.840175e-05 -0.8573690422711377 -1.0207750223342846
-8.689872 -5.8315e-05 -0.8560955057004525 -1.0192587624073561
-8.739493 -5.691609e-05 -0.8355587559125863 -0.9948079131349686
-8.789799 -5.818985e-05 -0.854258236515193 -1.0170713280574413
-8.839523 -5.852365e-05 -0.8591585997116744 -1.0229056515572539
-8.889168999999999 -5.732902e-05 -0.8416207899890483 -1.0020253103871486
-8.939392 -5.802709e-05 -0.8518688323394611 -1.014226527300013
-8.989212 -5.8545e-05 -0.8594720291731629 -1.023278817545034
-9.038872999999999 -5.720823e-05 -0.8398475279444019 -0.9999140822998436
-9.088807000000001 -5.83274e-05 -0.8562775443572421 -1.0194754958147787
-9.138475 -5.621984e-05 -0.8253374321392185 -0.9826385070931934
-9.188373 -5.75106e-05 -0.844286481868069 -1.0051990565258422
-9.23878 -5.731798e-05 -0.8414587168623583 -1.00183234774054
-9.288325 -5.758333e-05 -0.8453541973122873 -1.0064702678743784
-9.337697 -5.676131e-05 -0.8332865024208206 -0.9921025908123173
-9.388021 -5.739618e-05 -0.8426067348430798 -1.0031991664873505
-9.437642 -5.70711e-05 -0.8378343859278247 -0.9975172555127576
-9.487317 -5.688879e-05 -0.8351579772569124 -0.9943307500686269
-9.537585 -5.728317e-05 -0.8409476873750319 -1.0012239211347027
-9.587391 -5.746065e-05 -0.8435531890530173 -1.0043260054209422
-9.637326 -5.76599e-05 -0.8464782860179632 -1.0078085966652133
-9.687603999999999 -5.78325e-05 -0.8490121466761796 -1.0108253858685317
-9.737637000000001 -5.786211e-05 -0.849446837371949 -1.0113429242712562
-9.78741 -5.741035e-05 -0.8428147580500724 -1.0034468368408327
-9.837521 -5.740776e-05 -0.8427767354596623 -1.0034015675242822
-9.888104 -5.832598e-05 -0.8562566979949323 -1.0194506763439288
-9.93741 -5.744433e-05 -0.8433136026918232 -1.004040756291173
-9.989696 -5.736777e-05 -0.8421896607915158 -1.0027026022853442
-9.993573 -5.78711e-05 -0.8495788153981216 -1.0115000559916376
-9.945691 -5.717683e-05 -0.8393865590876927 -0.9993652573810475
-9.896854 -5.70029e-05 -0.8368331733154819 -0.9963252217719332
-9.848127 -5.720657e-05 -0.8398231582532512 -0.9998850679888499
-9.798517 -5.856691e-05 -0.8597936797352805 -1.0236617714931493
-9.748646 -5.953809e-05 -0.8740511235014842 -1.0406365417044976
-9.699118 -5.688454e-05 -0.8350955849753514 -0.9942564664410828
-9.649388 -5.800481e-05 -0.8515417499787132 -1.0138371063066762
-9.599863 -5.55257e-05 -0.8151470842985787 -0.9705059806876812
-9.550006999999999 -5.810862e-05 -0.8530657365078528 -1.015651549453817
-9.499721 -5.726571e-05 -0.8406913652018427 -1.000918746514251
