Ms(MA/m):0.9530615111680714
H(kOe) moment(emu) M(MA/m) M_norm()
3.8094870000000003 6.244483e-05 0.9309008646392367 0.9767479367604779
3.759659 6.411585e-05 0.9558117173524149 1.0028856544431985
3.709672 6.241793e-05 0.9304998509242696 0.9763271730319377
3.659459 6.252797e-05 0.9321402802623734 0.9780483938753787
3.609098 6.292953e-05 0.9381265652951699 0.9843295047613484
3.559489 6.294138e-05 0.9383032200357782 0.9845148597867462
3.509709 6.347647e-05 0.9462801132975552 0.9928846167943507
3.4595149999999997 6.271894e-05 0.9349871794871795 0.9810355035125279
3.409246 6.471561e-05 0.9647526833631483 1.0122669649944718
3.359697 6.442203e-05 0.9603761180679785 1.0076748528968948
3.309395 6.608505e-05 0.9851677101967801 1.0336874363852544
3.259366 6.387772e-05 0.9522617769827072 0.9991608787302888
3.209385 6.271789e-05 0.93497152653548 0.9810190796495178
3.159339 6.485273e-05 0.966796809779368 1.0144117650858262
3.1090459999999998 6.530637e-05 0.973559481216458 1.0215074995770885
3.059564 6.12865e-05 0.9136329755515802 0.9586296003411495
3.009574 6.213572e-05 0.9262927847346452 0.9719129079080967
2.9593939999999996 6.406556e-05 0.9550620155038759 1.0020990296138943
2.9090979999999997 6.403609e-05 0.9546226893261777 1.0016380665254156
2.859061 6.068887e-05 0.9047237626714371 0.949281606769125
2.8087910000000003 6.293012e-05 0.9381353607632678 0.9843387334081826
2.759149 6.283634e-05 0.9367373285629099 0.9828718478147812
2.709357 6.340451e-05 0.9452073643410853 0.9917590347160699
2.6587460000000003 6.297309e-05 0.9387759391771019 0.9850108604496461
2.6090459999999998 6.145472e-05 0.9161407274895645 0.9612608596130835
2.559274 5.872027e-05 0.8753767143709004 0.9184892098916464
2.509177 6.370583e-05 0.9496993142516399 0.9964722141466916
2.4587559999999997 6.366424e-05 0.9490793082886105 0.9958216727537552
2.408904 6.400784e-05 0.954201550387597 1.001196186401577
2.358978 6.254595e-05 0.9324083184257603 0.9783296329772058
2.308792 6.140165e-05 0.9153495825879546 0.9604307506512386
2.2588470000000003 6.056577e-05 0.9028886404293381 0.9473561043533891
2.208987 6.131184e-05 0.9140107334525939 0.9590259629017892
2.15881 6.275921e-05 0.9355875074537865 0.9816653977633945
2.109163 6.396501e-05 0.9535630590339893 1.0005262492085147
2.058654 6.328851e-05 0.9434780858676207 0.9899445888978298
2.00897 6.173624e-05 0.9203375074537864 0.9656643319126608
1.9589960000000002 6.353534e-05 0.9471577221228384 0.9938054480471075
1.909187 6.354511e-05 0.9473033691115086 0.9939582681819712
1.859135 6.198607e-05 0.9240618664281456 0.9695721163848241
1.8090650000000001 6.155708e-05 0.9176666666666666 0.9628619516299375
1.759145 6.364805e-05 0.9488379546809779 0.9955684324279165
1.708857 6.169111e-05 0.9196647286821704 0.9649584186387196
1.658838 6.164207e-05 0.9189336612999403 0.9641913460272843
1.6087829999999999 6.225779e-05 0.9281125521765056 0.9738222992963085
1.558838 6.332067e-05 0.9439575134168158 0.9904476283591626
1.508432 6.041924e-05 0.9007042337507454 0.9450641151659174
1.458385 5.981291e-05 0.8916653249850924 0.9355800381575248
1.408209 6.368646e-05 0.9494105545617174 0.9961692329785942
1.358395 6.339679e-05 0.9450922778771615 0.9916382802185112
1.3085429999999998 6.20455e-05 0.9249478234943351 0.9705017070311862
1.258687 6.232161e-05 0.9290639534883721 0.9748205573318266
1.208524 6.260918e-05 0.9333509242695288 0.9793186623658895
1.158753 6.124541e-05 0.9130204233750745 0.9579868798353609
1.108885 5.977059e-05 0.8910344364937388 0.934918078269353
1.058744 6.140996e-05 0.915473464519976 0.9605607337956316
1.008978 6.13559e-05 0.9146675611210495 0.9597151394772346
0.9584222 6.248142e-05 0.9314463327370304 0.9773202692819383
0.9085833 6.214083e-05 0.926368962432916 0.9719928373747451
0.8588759 6.239658e-05 0.9301815742397138 0.9759932211507357
0.8086444 5.892488e-05 0.8784269528920692 0.9216896733301819
0.7581815000000001 5.906501e-05 0.8805159511031603 0.9238815551621645
0.7079592 6.075714e-05 0.9057415026833631 0.9503494707002564
0.6583002 5.778884e-05 0.8614913536076326 0.903919992059893
0.6081259 5.676298e-05 0.8461982707215264 0.8878737214814463
0.5582908 5.296537e-05 0.7895851222420989 0.8284723630003525
0.5081166 4.705554e-05 0.701483899821109 0.7360321360175075
0.4584795 4.335976e-05 0.6463887895050685 0.6782235794128912
0.4086074 3.3727e-05 0.5027877161598091 0.5275501216533159
0.35810739999999996 2.975807e-05 0.4436206022659511 0.46546901439997307
0.3081021 2.223312e-05 0.3314418604651163 0.34776544491750744
0.2582092 1.858021e-05 0.2769858378056052 0.29062745117692523
0.2081722 1.725273e-05 0.2571963327370304 0.26986330863556834
0.1580172 1.002618e-05 0.1494660107334526 0.15682724460278244
0.1081351 7.843685e-06 0.11693030709600477 0.1226891504124378
0.05781106 7.090572e-06 0.10570322003577817 0.11090912684767683
0.007847395 5.016079e-06 0.0747775641025641 0.0784603755647595
-0.042068579999999994 5.254668e-06 0.07833434704830053 0.08219233085207064
-0.09187903 -1.296789e-06 -0.019331976744186043 -0.02028408084646372
-0.1417445 -2.078486e-06 -0.030985181872391177 -0.03251120888767795
-0.19186019999999998 -5.948937e-06 -0.08868421288014311 -0.09305192985020644
-0.2415408 -9.387943e-06 -0.13995144603458556 -0.1468440855019538
-0.2917167 -1.072404e-05 -0.15986940966010732 -0.16774301321241222
-0.3420779 -1.152206e-05 -0.1717659511031604 -0.18022546193544656
-0.3921334 -1.271401e-05 -0.18953503279666067 -0.19886967480657858
-0.4421241 -1.694806e-05 -0.252654442456768 -0.26509772926105785
-0.49205829999999995 -1.866323e-05 -0.2782234645199761 -0.29192603127891054
-0.5420131 -2.308998e-05 -0.34421556350626115 -0.36116825564006977
-0.5922168 -2.296411e-05 -0.3423391472868217 -0.35919942550953626
-0.6425131000000001 -2.831156e-05 -0.422056648777579 -0.4428430314642617
-0.6922281 -3.124383e-05 -0.4657696779964222 -0.4887089369767701
-0.7424113 -3.164075e-05 -0.47168679189028023 -0.4949174700300103
-0.7923979000000001 -3.635792e-05 -0.5420083482409064 -0.5687023784819738
-0.8424020000000001 -4.119192e-05 -0.6140715563506262 -0.6443147154248424
-0.8923224000000001 -4.517405e-05 -0.673435450208706 -0.7066022940988815
-0.9422847000000001 -4.765382e-05 -0.7104028026237329 -0.745390296742824
-0.9921334 -5.250909e-05 -0.7827830948121646 -0.8213353342249509
-1.042115 -5.546615e-05 -0.8268656827668455 -0.8675889993222365
-1.0923 -5.742856e-05 -0.8561204531902206 -0.8982845736168279
-1.142541 -5.880708e-05 -0.8766708407871198 -0.9198470723182105
-1.192407 -5.966655e-05 -0.8894834525939176 -0.9332907080716832
-1.2424300000000001 -5.916086e-05 -0.8819448419797257 -0.925380819228357
-1.292558 -5.887028e-05 -0.8776129994036971 -0.9208356324536655
-1.342504 -6.115347e-05 -0.9116498211091233 -0.9565487751066625
-1.3924670000000001 -6.102057e-05 -0.9096686046511628 -0.9544699833028341
-1.4423510000000002 -6.103951e-05 -0.909950954084675 -0.9547662385079847
-1.491985 -6.074721e-05 -0.9055934704830054 -0.9501941478815054
-1.5421610000000001 -6.358998e-05 -0.9479722719141325 -0.9946601145945958
-1.592332 -6.229872e-05 -0.9287227191413238 -0.9744625171182101
-1.6422809999999999 -6.249009e-05 -0.9315755813953488 -0.9774558834650774
-1.6924359999999998 -6.262041e-05 -0.9335183363148478 -0.9794943194912242
-1.742615 -6.067389e-05 -0.9045004472271915 -0.9490472929901833
-1.792492 -6.324669e-05 -0.9428546511627908 -0.9892904498968057
-1.842133 -6.202721e-05 -0.9246751639833034 -0.9702156189793274
-1.8927260000000001 -6.34597e-05 -0.946030113297555 -0.9926223042394204
-1.9426240000000001 -6.319353e-05 -0.9420621645796063 -0.9884589331752742
-1.9922449999999998 -6.307685e-05 -0.9403227489564698 -0.9866338509505133
-2.042436 -6.188696e-05 -0.9225843768634465 -0.9680218601344293
-2.0925320000000003 -6.327162e-05 -0.9432262969588551 -0.9896803993299843
-2.142846 -6.07123e-05 -0.9050730471079307 -0.9496480935408609
-2.192967 -6.377195e-05 -0.9506850029815145 -0.9975064482630883
-2.242794 -6.385334e-05 -0.9518983303518187 -0.9987795322729726
-2.2923560000000003 -6.338858e-05 -0.9449698867024448 -0.9915098612515477
-2.342717 -6.34756e-05 -0.9462671437090041 -0.9928710084507137
-2.392926 -6.377052e-05 -0.9506636851520572 -0.9974840805258464
-2.44231 -6.323714e-05 -0.9427122838401908 -0.9891410709522868
-2.492569 -6.233447e-05 -0.9292556648777578 -0.9750217105492623
-2.5425500000000003 -6.303548e-05 -0.9397060226595111 -0.9859867507479221
-2.59255 -6.213341e-05 -0.9262583482409064 -0.9718767754094748
-2.642893 -6.095187e-05 -0.9086444543828265 -0.9533953934087556
-2.6924360000000003 -6.164676e-05 -0.9190035778175312 -0.9642647059487287
-2.742254 -6.496655e-05 -0.9684935897435897 -1.0161921118361026
-2.7925410000000004 -6.124155e-05 -0.9129628801431127 -0.9579265025865815
-2.8428649999999998 -6.344806e-05 -0.9458565891472868 -0.9924402339866246
-2.8926149999999997 -6.365742e-05 -0.9489776386404294 -0.9957149958530623
-2.942337 -6.298278e-05 -0.9389203935599285 -0.9851624292425664
-2.9927449999999998 -6.312002e-05 -0.9409663088849134 -0.9873091063468359
-3.042681 -6.246728e-05 -0.9312355396541443 -0.9770990945934045
-3.092467 -6.323733e-05 -0.9427151162790698 -0.9891440428894028
-3.142985 -6.418119e-05 -0.956785778175313 -1.0039076879756452
-3.192757 -6.370003e-05 -0.9496128503279666 -0.9963814918557796
-3.242569 -6.336928e-05 -0.9446821705426356 -0.991207975007651
-3.2927939999999998 -6.462402e-05 -0.9633872987477637 -1.0108343348867768
-3.342634 -6.141194e-05 -0.9155029815146094 -0.960591704508736
-3.39281 -6.241415e-05 -0.9304435002981515 -0.9762680471251018
-3.442927 -6.546076e-05 -0.9758610614192009 -1.0239224331105203
-3.492708 -6.11796e-05 -0.9120393559928445 -0.9569574946689956
-3.542773 -6.375219e-05 -0.9503904293381037 -0.9971973668030157
-3.5929360000000004 -6.231498e-05 -0.9289651162790697 -0.9747168523682496
-3.642847 -6.29874e-05 -0.938989266547406 -0.98523469423981
-3.692958 -6.330968e-05 -0.9437936791890281 -0.9902757252596587
-3.743115 -6.452238e-05 -0.9618720930232558 -1.0092445049474155
-3.7928420000000003 -6.241492e-05 -0.9304549791293977 -0.9762800912913091
-3.842356 -6.428504e-05 -0.9583339296362552 -1.005532086236199
-3.892874 -6.468063e-05 -0.9642312164579606 -1.0117198157296268
-3.942757 -6.440842e-05 -0.9601732259988073 -1.0074619683487376
-3.992569 -6.373878e-05 -0.9501905187835421 -0.9969876106097176
-4.042745 -6.444623e-05 -0.9607368813357186 -1.008053383834838
-4.093282 -6.356541e-05 -0.9476059928443648 -0.9942757962001632
-4.142945 -6.336148e-05 -0.9445658914728682 -0.9910859691681485
-4.1926890000000006 -6.44557e-05 -0.9608780560524747 -1.0082015114374132
-4.242859999999999 -6.279144e-05 -0.9360679785330949 -0.982169532148928
-4.2930969999999995 -6.294041e-05 -0.9382887596899224 -0.9844996872656799
-4.3428320000000005 -6.499526e-05 -0.9689215861657722 -1.0166411871761172
-4.393115 -6.568796e-05 -0.9792480620155039 -1.0274762442303838
-4.4433549999999995 -6.243501e-05 -0.930754472271914 -0.9765943345368991
-4.492841 -6.105152e-05 -0.9101299940369708 -0.9549540962172697
-4.542680000000001 -6.489088e-05 -0.9673655336911151 -1.015008498775187
-4.5929210000000005 -6.399419e-05 -0.9539980620155039 -1.0009826761824479
-4.64306 -6.16429e-05 -0.9189460345855694 -0.9642043286999493
-4.6929359999999996 -6.393356e-05 -0.9530942158616577 -1.0000343154069313
-4.743106 -6.247983e-05 -0.9314226296958854 -0.9772953988608089
-4.793069 -6.342536e-05 -0.9455181872391173 -0.9920851657101242
-4.843216999999999 -6.466464e-05 -0.9639928443649373 -1.0114697037586466
-4.892983 -6.280548e-05 -0.9362772808586761 -0.9823891426600321
-4.943004 -6.346749e-05 -0.9461462432915921 -0.99274415366118
-4.9933559999999995 -6.18658e-05 -0.9222689326177699 -0.9676908801903437
-5.0429260000000005 -6.48596e-05 -0.9668992248062015 -1.0145192240752339
-5.092699 -6.592839e-05 -0.98283228980322 -1.0312369960241723
-5.142671999999999 -6.286293e-05 -0.9371337209302326 -0.98328776259329
-5.192483 -6.18064e-05 -0.9213834227787715 -0.9667617587972102
-5.2425500000000005 -6.601577e-05 -0.9841349135360763 -1.0326037742620846
-5.29281 -6.219002e-05 -0.9271022659511031 -0.9727622562523247
-5.342765999999999 -6.500848e-05 -0.969118664281455 -1.0168479714322993
-5.392736 -6.353496e-05 -0.9471520572450806 -0.9937995041728753
-5.442794 -6.363773e-05 -0.9486841085271317 -0.9954070093171902
-5.492874 -6.430645e-05 -0.9586531007751937 -1.0058669766238586
-5.543106 -6.299709e-05 -0.9391337209302325 -0.9853862630327304
-5.592841999999999 -6.236391e-05 -0.9296945438282647 -0.9754822043845123
-5.642865 -6.280308e-05 -0.936241502683363 -0.9823516024017236
-5.692823000000001 -6.319816e-05 -0.9421311866428145 -0.9885313545902608
-5.742615 -6.523585e-05 -0.9725081991651758 -1.020404441653793
-5.792736 -6.468016e-05 -0.9642242098986283 -1.0117124640957078
-5.84281 -6.499566e-05 -0.968927549194991 -1.0166474438858353
-5.892577 -6.492352e-05 -0.9678521168753726 -1.0155190462881813
-5.942606 -6.072536e-05 -0.905267740011926 -0.9498523751131558
-5.992735 -6.692712e-05 -0.997720930232558 -1.046858905265991
-6.042634 -6.557126e-05 -0.9775083482409065 -1.025650849170137
-6.092485 -6.22405e-05 -0.9278548002385211 -0.9735518530187449
-6.14268 -6.580982e-05 -0.9810646988670244 -1.0293823508459936
-6.192521 -6.354756e-05 -0.947339892665474 -0.9939965905289946
-6.242301 -6.475892e-05 -0.9653983303518187 -1.0129444102391958
-6.292504 -6.205995e-05 -0.9251632379248658 -0.9707277306697514
-6.342477 -6.364551e-05 -0.9488000894454383 -0.9955287023212067
-6.3923890000000005 -6.3081e-05 -0.9403846153846154 -0.9866987643138383
-6.442245 -6.394292e-05 -0.9532337507453786 -1.0001807224143342
-6.492216999999999 -6.259997e-05 -0.933213625521765 -0.979174601624631
-6.542245 -6.612666e-05 -0.98578801431127 -1.0343382906136764
-6.59237 -6.456853e-05 -0.9625600775193799 -1.0099663728311379
-6.642347 -6.317247e-05 -0.9417482110912343 -0.9881295174086179
-6.692087000000001 -6.416343e-05 -0.9565210196779965 -1.003629890064163
-6.74218 -6.280212e-05 -0.9362271914132378 -0.9823365862984003
-6.792707999999999 -6.378975e-05 -0.9509503577817531 -0.9977848718455424
-6.842229000000001 -6.493959e-05 -0.9680916815742396 -1.0157704096011047
-6.892207999999999 -6.488487e-05 -0.9672759391771021 -1.014914491711673
-6.942114999999999 -6.489499e-05 -0.9674268038163385 -1.01507278646754
-6.9918190000000005 -6.277834e-05 -0.9358726893261776 -0.981964624905661
-7.042458 -6.37848e-05 -0.95087656529517 -0.9977074450627814
-7.092049 -6.506406e-05 -0.9699472271914132 -1.017717341247625
-7.1416710000000005 -6.370595e-05 -0.9497011031604055 -0.996474091159607
-7.192041000000001 -6.502038e-05 -0.9692960644007155 -1.0170341085464119
-7.242282 -6.38799e-05 -0.9522942754919499 -0.9991949777982524
-7.292059 -6.406845e-05 -0.9551050983899821 -1.0021442343416074
-7.341782 -6.339371e-05 -0.9450463625521766 -0.991590103553682
-7.391587 -6.3893e-05 -0.952489564698867 -0.9993998850415193
-7.44193 -6.335858e-05 -0.9445226595110315 -0.9910406080226926
-7.491841999999999 -6.559079e-05 -0.9777994931425165 -1.0259563330221217
-7.5413559999999995 -6.335319e-05 -0.9444423076923076 -0.9909562988592416
-7.591448000000001 -6.613057e-05 -0.9858463029218844 -1.0343994499511706
-7.641763 -6.424759e-05 -0.957775641025641 -1.0049463017888447
-7.691893 -6.445422e-05 -0.960855992844365 -1.0081783616114566
-7.7418130000000005 -6.381832e-05 -0.951376267143709 -0.9982317573371556
-7.791282 -6.454776e-05 -0.9622504472271914 -1.009641493179027
-7.8413699999999995 -6.448937e-05 -0.9613799940369707 -1.0087281699779318
-7.891144000000001 -6.432004e-05 -0.958855694692904 -1.00607954833653
-7.941245 -6.460861e-05 -0.9631575730471079 -1.0105932951448884
-7.991568 -6.466084e-05 -0.9639361955873583 -1.0114102650163252
-8.040944999999999 -6.366333e-05 -0.9490657423971377 -0.9958074387391467
-8.091042 -6.46528e-05 -0.9638163387000597 -1.011284505150992
-8.14131 -6.320192e-05 -0.9421872391174717 -0.9885901676616108
-8.191257 -6.33649e-05 -0.9446168753726891 -0.991139464036238
-8.241088 -6.474303e-05 -0.9651614490161001 -1.0126958624456455
-8.291077999999999 -6.480464e-05 -0.9660799045915325 -1.0136595521599712
-8.340781999999999 -6.289799e-05 -0.9376563804412642 -0.9838361632000787
-8.391088 -6.456356e-05 -0.9624859868813357 -1.0098886332128907
-8.441097 -6.487583e-05 -0.9671411747167561 -1.0147730900720444
-8.490662 -6.455927e-05 -0.9624220333929635 -1.0098215300011644
-8.54056 -6.354784e-05 -0.9473440667859272 -0.994000970225797
-8.590588 -6.39088e-05 -0.9527251043530113 -0.999647025075383
-8.640822 -6.303053e-05 -0.9396322301729277 -0.9859093239651608
-8.690190000000001 -6.463452e-05 -0.9635438282647584 -1.0109985735168763
-8.740013999999999 -6.269836e-05 -0.9346803816338699 -0.9807135957975331
-8.790171 -6.252243e-05 -0.9320576923076923 -0.9779617384457833
-8.839785 -6.369231e-05 -0.9494977638640428 -0.9962607373582207
-8.889513 -6.479608e-05 -0.9659522957662492 -1.0135256585720045
-8.939885 -6.523249e-05 -0.9724581097197376 -1.0203518852921611
-8.989407 -6.389592e-05 -0.9525330948121644 -0.999445559022461
-9.039402 -6.274145e-05 -0.9353227489564699 -0.9813875998519123
-9.089579 -6.337707e-05 -0.9447983005366726 -0.9913298244294104
-9.1392 -6.393477e-05 -0.9531122540250446 -1.0000532419538286
-9.188745 -6.387434e-05 -0.952211389385808 -0.9991080095331712
-9.239374 -6.3982e-05 -0.9538163387000596 -1.0007920029537896
-9.289105 -6.411859e-05 -0.9558525641025641 -1.0029285129047674
-9.338698 -6.467162e-05 -0.964096899224806 -1.011578883343227
-9.388781000000002 -6.438762e-05 -0.9598631484794274 -1.0071366194433977
-9.438445 -6.361606e-05 -0.948361061419201 -0.9950680520682138
-9.488050999999999 -6.383808e-05 -0.9516708407871198 -0.9985408387972282
-9.538069 -6.362114e-05 -0.9484367918902802 -0.9951475122816333
-9.588217 -6.348659e-05 -0.9464309779367918 -0.9930429115502176
-9.637908 -6.349709e-05 -0.9465875074537864 -0.993207150180317
-9.687902 -6.384965e-05 -0.9518433214072749 -0.9987218141258234
-9.737757 -6.604915e-05 -0.9846325283243887 -1.0331258966880574
-9.787727 -6.461768e-05 -0.9632927847346452 -1.0107351660377455
-9.838263999999999 -6.349142e-05 -0.9465029815146093 -0.9931184613200633
-9.887965 -6.395612e-05 -0.9534305307096005 -1.0003871938350306
-9.938179 -6.268445e-05 -0.9344730172927848 -0.9804960187170874
-9.990187 -6.537505e-05 -0.9745833333333331 -1.0225817766356808
-9.994151 -6.402315e-05 -0.9544297853309481 -1.001435661966036
-9.946887 -6.626153e-05 -0.9877985986881336 -1.0364478967128665
-9.897396 -6.439065e-05 -0.9599083184257603 -1.0071840140195123
-9.848066999999999 -6.220363e-05 -0.9273051580202744 -0.972975140800482
-9.798701 -6.55776e-05 -0.977602862254025 -1.0257500180191685
-9.749274 -6.541312e-05 -0.9751508646392367 -1.0231772589830983
-9.699905000000001 -6.268756e-05 -0.9345193798449613 -0.9805446646351453
-9.649973 -6.33686e-05 -0.9446720333929635 -0.9911973386011301
-9.600221 -6.469686e-05 -0.9644731663685151 -1.0119736817264373
-9.550511 -6.641293e-05 -0.9900556052474657 -1.0388160613411557
