Ms(MA/m):0.8556998929798977
H(kOe) moment(emu) M(MA/m) M_norm()
-2.2422959999999996 -5.689367e-05 -0.8553072533314089 -0.999541147951858
-2.292122 -5.631294e-05 -0.8465768869966805 -0.9893385449056827
-2.342002 -5.656549e-05 -0.8503735808437966 -0.9937754904730058
-2.392215 -5.74931e-05 -0.8643187448886321 -1.0100722834949998
-2.442502 -5.610794e-05 -0.8434950329532881 -0.985736985446957
-2.4922199999999997 -5.641315e-05 -0.8480833874536969 -0.9910990925806045
-2.541937 -5.623389e-05 -0.8453884940106796 -0.9879497484412327
-2.592085 -5.644525e-05 -0.8485659606965892 -0.9916630440860927
-2.641994 -5.727345e-05 -0.8610166510318948 -1.0062133442993455
-2.691844 -5.624475e-05 -0.8455517571078076 -0.9881405432496315
-2.742271 -5.714086e-05 -0.8590233679703659 -1.0038839259157724
-2.792107 -5.644305e-05 -0.8485328871410014 -0.9916243932040966
-2.842585 -5.681482e-05 -0.8541218670322797 -0.9981558652039528
-2.892372 -5.745721e-05 -0.8637791949295232 -1.0094417470609818
-2.942344 -5.81918e-05 -0.8748226054745754 -1.0223474522453013
-2.992437 -5.606673e-05 -0.8428755051233943 -0.9850129841528393
-3.0423899999999997 -5.580462e-05 -0.8389350916438156 -0.9804080829346606
-3.092178 -5.610572e-05 -0.8434616587290132 -0.9856979831933064
-3.142539 -5.690721e-05 -0.8555108060326164 -0.999779026561961
-3.19272 -5.655091e-05 -0.8501543933708567 -0.9935193405368683
-3.2424560000000002 -5.645441e-05 -0.8487036669553084 -0.9918239723038582
-3.292817 -5.542108e-05 -0.8331691682301438 -0.9736698287161254
-3.3426729999999996 -5.683094e-05 -0.8543642059941309 -0.9984390707574878
-3.392558 -5.691168e-05 -0.8555780054841967 -0.999857558126744
-3.44223 -5.679921e-05 -0.8538871951219511 -0.9978816196276079
-3.492326 -5.656777e-05 -0.8504078570741328 -0.9938155468416201
-3.542724 -5.739614e-05 -0.8628611030932793 -1.008368833713936
-3.592626 -5.707827e-05 -0.8580824253138981 -1.002784308322984
-3.642567 -5.630308e-05 -0.8464286573339105 -0.9891653186800095
-3.692669 -5.664076e-05 -0.851505147447924 -0.9950978776947537
-3.742947 -5.591604e-05 -0.8406101168999854 -0.982365574421935
-3.792353 -5.721562e-05 -0.860147267522971 -1.0051973531603302
-3.842159 -5.566253e-05 -0.8367989909558857 -0.9779117630151954
-3.892344 -5.655739e-05 -0.8502518100254967 -0.9936331849529294
-3.9424740000000003 -5.778956e-05 -0.8687755568384085 -1.0152806655297992
-3.9920790000000004 -5.748071e-05 -0.8641324806369364 -1.009854608755031
-4.042437 -5.742131e-05 -0.8632394946360705 -1.0088110349411368
-4.092805 -5.757985e-05 -0.8656228953191898 -1.0115963580464362
-4.142399999999999 -5.652707e-05 -0.8497959962957617 -0.9931005055246925
-4.193058 -5.647478e-05 -0.8490098980131812 -0.9921818443339766
-4.242738999999999 -5.779712e-05 -0.868889209602155 -1.0154134840152038
-4.29265 -5.658313e-05 -0.8506387706258718 -0.9940854002722835
-4.342626 -5.752144e-05 -0.8647447924183382 -1.0105701771294402
-4.392391 -5.789378e-05 -0.8703423413672006 -1.01711166322145
-4.44253 -5.695662e-05 -0.8562536080242458 -1.0006470902344278
-4.492604 -5.609702e-05 -0.8433308678500986 -0.9855451365235947
-4.542579 -5.692554e-05 -0.8557863688843987 -1.0001010586833194
-4.592632 -5.543713e-05 -0.8334104548515898 -0.9739518044688694
-4.642702 -5.667139e-05 -0.85196562154231 -0.9956360033836356
-4.692826 -5.584953e-05 -0.8396102431808341 -0.9811970879848625
-4.742993 -5.639116e-05 -0.8477528022321642 -0.9907127594464709
-4.792636000000001 -5.614134e-05 -0.8439971496608456 -0.9863237761099883
-4.842779999999999 -5.682477e-05 -0.8542714497041419 -0.9983306726020716
-4.892796000000001 -5.620036e-05 -0.8448844229566554 -0.987360673862447
-4.942641 -5.664034e-05 -0.8514988334054938 -0.9950904988900091
-4.992669 -5.626864e-05 -0.8459109058546206 -0.9885602566909436
-5.042585 -5.361531e-05 -0.806022243469476 -0.9419450090879131
-5.092136 -5.750947e-05 -0.8645648422090728 -1.010359881194216
-5.141845 -5.546991e-05 -0.8339032508298455 -0.9745277026106112
-5.192196 -5.660202e-05 -0.8509227522008947 -0.9944172707999681
-5.242261999999999 -5.762839e-05 -0.8663526182229276 -1.0124491370519315
-5.292502000000001 -5.58236e-05 -0.8392204262279308 -0.9807415346347904
-5.3424570000000005 -5.674746e-05 -0.853109214893924 -0.9969724454715638
-5.392021 -5.697343e-05 -0.8565063200558041 -1.0009424181100433
-5.442178 -5.581874e-05 -0.8391473637369509 -0.9806561513227445
-5.492595000000001 -5.639156e-05 -0.8477588156059075 -0.9907197868795611
-5.542539 -5.682694e-05 -0.8543040722566988 -0.9983687964265858
-5.592372 -5.639704e-05 -0.8478411988261892 -0.9908160627128967
-5.642308 -5.714454e-05 -0.8590786910088034 -1.0039485783002022
-5.692323999999999 -5.678053e-05 -0.8536063705681435 -0.9975534385022957
-5.742438 -5.745708e-05 -0.8637772405830566 -1.0094394631452277
-5.792585 -5.606122e-05 -0.8427926709000817 -0.984916181262022
-5.842268 -5.730153e-05 -0.8614387898686678 -1.0067066701022773
-5.89216 -5.715896e-05 -0.859295473132246 -1.0042019172631038
-5.942456 -5.655345e-05 -0.8501925782941261 -0.993563964736991
-5.992192 -5.630729e-05 -0.8464919480925578 -0.9892392824132838
-6.042225 -5.632833e-05 -0.8468082515514503 -0.9896089253938283
-6.092098 -5.609437e-05 -0.8432910292490498 -0.985498579779372
-6.14191 -5.675245e-05 -0.8531842317313705 -0.9970601126993639
-6.191834 -5.775724e-05 -0.8682896762399576 -1.0147128489361112
-6.242104 -5.661571e-05 -0.8511285599172559 -0.9946577846974801
-6.291946 -5.711814e-05 -0.858681808341752 -1.0034847677162493
-6.341805999999999 -5.629085e-05 -0.8462447984317121 -0.9889504549132768
-6.391688 -5.662033e-05 -0.8511980143839899 -0.994738951549672
-6.441523 -5.682428e-05 -0.8542640833213065 -0.9983220639965361
-6.491465 -5.690402e-05 -0.8554628493770143 -0.9997229827830668
-6.54166 -5.710666e-05 -0.8585092245153219 -1.0032830803865604
-6.591761 -5.809014e-05 -0.8732943065377398 -1.0205614301254278
-6.642067 -5.671013e-05 -0.8525480167893393 -0.9963166102784211
-6.691863000000001 -5.729242e-05 -0.8613018352816663 -1.006546620313648
-6.742002 -5.754868e-05 -0.8651543031702505 -1.0110487453228827
-6.791542000000001 -5.595225e-05 -0.841154477558089 -0.983001732802425
-6.841465 -5.72603e-05 -0.860818961370087 -1.0059823174365052
-6.891607 -5.590508e-05 -0.8404453504594217 -0.9821730227552635
-6.9414 -5.776835e-05 -0.8684566976956751 -1.0149080358901914
-6.991669 -5.598314e-05 -0.841618860345408 -0.9835444263228155
-7.041466000000001 -5.644183e-05 -0.8485145463510847 -0.9916029595331716
-7.091308 -5.838884e-05 -0.8777847933804781 -1.0258091657855324
-7.141427999999999 -5.714846e-05 -0.8591376220714869 -1.0040174471444863
-7.191598 -5.726146e-05 -0.8608364001539422 -1.0060026969924667
-7.241474 -5.780527e-05 -0.8690117320921729 -1.0155566679644168
-7.291493 -5.636684e-05 -0.8473871891085774 -0.9902854915145869
-7.341688 -5.530764e-05 -0.8314637754365708 -0.9716768486917455
-7.391513 -5.627234e-05 -0.8459665295617452 -0.9886252604470279
-7.4414560000000005 -5.64275e-05 -0.8482991172367345 -0.9913512017427153
-7.491155 -5.664683e-05 -0.8515964003944771 -0.9952045189918975
-7.5408729999999995 -5.657414e-05 -0.8505036200509932 -0.9939274587135815
-7.590649999999999 -5.639124e-05 -0.8477540049069129 -0.9907141649330888
-7.640899999999999 -5.720364e-05 -0.859967166979362 -1.0049868815392788
-7.691022 -5.728485e-05 -0.8611880321835762 -1.0064136261424161
-7.740678 -5.49692e-05 -0.8263758599124452 -0.9657309375541299
-7.790890999999999 -5.648584e-05 -0.8491761677971809 -0.9923761528589206
-7.840814999999999 -5.552263e-05 -0.8346958134891999 -0.975453918291899
-7.890623 -5.636867e-05 -0.8474147002934524 -0.9903176420209745
-7.940542000000001 -5.739376e-05 -0.8628253235195072 -1.0083270204870494
-7.99025 -5.681536e-05 -0.854129985086833 -0.9981653522386247
-8.040308 -5.60695e-05 -0.842917147736566 -0.985061649126989
-8.090558 -5.807059e-05 -0.8730004028960406 -1.0202179643331444
-8.140608 -5.664385e-05 -0.8515516007600903 -0.9951521646153755
-8.190225 -5.75702e-05 -0.8654778226776348 -1.0114268212231352
-8.239956 -5.64814e-05 -0.8491094193486313 -0.9922981483516192
-8.289975 -5.667739e-05 -0.8520558221484581 -0.9957414148799885
-8.340188 -5.724308e-05 -0.8605600856304421 -1.0056797864419722
-8.39015 -5.657941e-05 -0.85058284625006 -0.9940200451445448
-8.4399 -5.700567e-05 -0.8569909979795064 -1.001508829217113
-8.490253000000001 -5.619533e-05 -0.8448088047818347 -0.9872723038913378
-8.540289000000001 -5.724031e-05 -0.8605184430172703 -1.0056311214678226
-8.590146 -5.648999e-05 -0.8492385565497667 -0.9924490624772313
-8.64015 -5.588949e-05 -0.8402109792177803 -0.9818991285505732
-8.689938 -5.613806e-05 -0.8439478399961513 -0.9862661511586488
-8.739752000000001 -5.77756e-05 -0.8685656900947707 -1.0150354081149515
-8.789485 -5.603295e-05 -0.8423676757107806 -0.9844195174283723
-8.838974 -5.661461e-05 -0.8511120231394621 -0.9946384592564821
-8.889233 -5.842972e-05 -0.8783993601770336 -1.0265273694473505
-8.939225 -5.697526e-05 -0.8565338312406792 -1.0009745686164309
-8.988843000000001 -5.596542e-05 -0.8413524678885841 -0.9832331110369198
-9.038437 -5.735892e-05 -0.8623015586664741 -1.0077149310648932
-9.088579 -5.66384e-05 -0.8514696685428392 -0.9950564158395216
-9.13815 -5.649228e-05 -0.8492729831144464 -0.9924892945316727
-9.188308000000001 -5.720587e-05 -0.8600006915379803 -1.0050260594787566
-9.238154 -5.628914e-05 -0.8462190912589598 -0.9889204126368161
-9.287816999999999 -5.742092e-05 -0.8632336315966709 -1.0088041831938737
-9.337938 -5.596324e-05 -0.8413196950016837 -0.9831948115265783
-9.387720999999999 -5.6405e-05 -0.8479608649636791 -0.9909559086313916
-9.437446 -5.667268e-05 -0.8519850146726319 -0.9956586668553514
-9.487371 -5.686957e-05 -0.8549449475633809 -0.9991177451081736
-9.537177999999999 -5.730505e-05 -0.861491707557608 -1.006768511513471
-9.587834999999998 -5.699373e-05 -0.8568114987732717 -1.0012990603393708
-9.637297 -5.654072e-05 -0.8500012026747485 -0.9933403166788954
-9.687291 -5.773208e-05 -0.86791143503151 -1.014270823394738
-9.737892 -5.629283e-05 -0.8462745646317409 -0.9889852407070732
-9.787522000000001 -5.621324e-05 -0.8450780535911867 -0.9875869572079513
-9.837233 -5.674356e-05 -0.8530505844999277 -0.9969039279989343
-9.887483 -5.642354e-05 -0.8482395848366767 -0.9912816301551224
-9.937325999999999 -5.612118e-05 -0.8436940756241881 -0.9859695934822424
-9.989555000000001 -5.623853e-05 -0.8454582491461008 -0.988031266665079
-9.993362999999999 -5.65391e-05 -0.8499768485110887 -0.9933118555748802
-9.946033 -5.737064e-05 -0.8624777505171499 -1.007920834854436
-9.896839 -5.603112e-05 -0.8423401645259055 -0.9843873669219846
-9.847700999999999 -5.640038e-05 -0.8478914104969452 -0.9908747417791999
-9.797987 -5.59391e-05 -0.8409567878962811 -0.9827707059395848
-9.748766999999999 -5.568679e-05 -0.8371637020734112 -0.9783379768321159
-9.69919 -5.788157e-05 -0.8701587831336892 -1.0168971508263718
-9.649162 -5.703906e-05 -0.8574929643527203 -1.0020954441943173
-9.599437 -5.776335e-05 -0.868381530523885 -1.0148201929765641
-9.549839 -5.857632e-05 -0.8806032616539181 -1.0291029236749074
