Ms(MA/m):0.8322621929514307
H(kOe) moment(emu) M(MA/m) M_norm()
4.760515000000001 5.518956e-05 0.8216723122659577 0.9872757878765124
4.71057 5.597516e-05 0.8333684694470648 1.001329240358391
4.660153 5.530643e-05 0.8234122943048527 0.9893664535989629
4.609863000000001 5.600751e-05 0.8338501021924936 1.00190794349967
4.560246 5.552615e-05 0.8266835260459842 0.9932969838679527
4.509802 5.508155e-05 0.8200642395353933 0.9853436170483967
4.460212 5.574282e-05 0.8299093488265727 0.9971729532534525
4.4104030000000005 5.606371e-05 0.8346868181211826 1.0029132948610264
4.359913 5.462874e-05 0.8133227210359316 0.9772433830637741
4.309779000000001 5.449454e-05 0.8113247267720511 0.974842704190215
4.25983 5.521068e-05 0.8219867507074865 0.9876535996336627
4.209722 5.4635e-05 0.8134159210664227 0.9773553670410355
4.159654000000001 5.459707e-05 0.8128512122554764 0.9766768443161913
4.109966999999999 5.452813e-05 0.8118248208653727 0.9754435894611752
4.059672 5.529069e-05 0.8231779542920846 0.9890848836625261
4.0095790000000004 5.588835e-05 0.8320760262127319 0.9997763123925664
3.959339 5.504382e-05 0.819502508361204 0.9846686720864042
3.909694 5.404898e-05 0.8046911476050271 0.9668721641089703
3.8597089999999996 5.531943e-05 0.8236058406940514 0.9895990081843301
3.809599 5.41145e-05 0.8056666214065878 0.9680442392192206
3.759468 5.527122e-05 0.8228880813538004 0.9887365884489032
3.709357 5.515039e-05 0.8210891421071186 0.9865750830219869
3.65959 5.431494e-05 0.808650808964354 0.9716298731492967
3.609672 5.579699e-05 0.8307158417421795 0.9981419903218631
3.559227 5.557012e-05 0.8273381594869889 0.9940835550309214
3.509467 5.491303e-05 0.8175552828040286 0.9823289940694683
3.459524 5.564087e-05 0.8283914984897426 0.9953491886397464
3.4092179999999996 5.399367e-05 0.8038676821599062 0.9658827337923045
3.3594009999999996 5.448323e-05 0.8111563414134484 0.9746403817009456
3.3093760000000003 5.703146e-05 0.8490948579786373 1.0202251948601837
3.259231 5.520064e-05 0.8218372733422901 0.9874739959385022
3.209218 5.524045e-05 0.8224299719387511 0.9881861496341534
3.159401 5.433189e-05 0.8089031636795014 0.9719330885509869
3.1094589999999998 5.421398e-05 0.8071476979294704 0.969823818461707
3.058764 5.522463e-05 0.8221944408712804 0.9879031485925759
3.008854 5.490168e-05 0.8173863019180744 0.9821259560276285
2.958913 5.456605e-05 0.8123893807944811 0.9761219332978769
2.909184 5.560146e-05 0.8278047551667952 0.9946441904697987
2.8592 5.469876e-05 0.8143651916645227 0.9784959578381901
2.8088290000000002 5.575526e-05 0.8300945578328521 0.9973954901028347
2.75908 5.500878e-05 0.8189808264013949 0.9840418480347685
2.7094679999999998 5.4902e-05 0.8173910661368855 0.9821316804481913
2.659052 5.492688e-05 0.8177614841494439 0.9825767541469556
2.60909 5.6102e-05 0.8352568866782912 1.003598257559004
2.559237 5.465532e-05 0.8137184489609238 0.9777188677467786
2.508737 5.561054e-05 0.8279399398755586 0.9948066209032707
2.4586900000000003 5.349634e-05 0.7964633417183584 0.9569860897968707
2.4089769999999997 5.487585e-05 0.8170017401309206 0.9816638879553182
2.359098 5.537949e-05 0.8245000250121487 0.9906734103687262
2.308913 5.469555e-05 0.8143174005945745 0.9784385347444187
2.2589859999999997 5.367662e-05 0.7991473834910289 0.9602110852314851
2.209163 5.464779e-05 0.8136063409370266 0.9775841649754083
2.158589 5.423598e-05 0.8074752379727296 0.9702173723754052
2.108977 5.452826e-05 0.8118267563292646 0.9754459150070288
2.058912 5.635563e-05 0.8390329767315553 1.0081353975195166
2.008844 5.423482e-05 0.8074579676795395 0.9701966213508647
1.9589960000000002 5.64646e-05 0.8406553421185528 1.010084741609321
1.9088289999999999 5.51073e-05 0.8204476102678443 0.9858042540155662
1.858598 5.491152e-05 0.8175328016465139 0.9823019819599371
1.808939 5.35618e-05 0.797437922228892 0.9581570915782656
1.759326 5.450237e-05 0.8114413012510838 0.974982773605863
1.709153 5.536769e-05 0.8243243444434916 0.9904623223604699
1.659042 5.495163e-05 0.8181299666981104 0.983019502299866
1.6089310000000001 5.708883e-05 0.8499489930823542 1.021251476134223
1.558958 5.487712e-05 0.817020648124327 0.9816866067494271
1.5090050000000002 5.458258e-05 0.812635482472439 0.9764176353975782
1.4586810000000001 5.524501e-05 0.8224978620568084 0.9882677226271744
1.408807 5.488922e-05 0.8172007951481195 0.9819030614019612
1.3588289999999998 5.50077e-05 0.8189647471629077 0.9840225281153687
1.3084500000000001 5.426611e-05 0.8079238189501567 0.9707563623490292
1.258807 5.480994e-05 0.816020459937684 0.9804848362075069
1.208876 5.462784e-05 0.8133093216705256 0.9772272831309411
1.158672 5.307181e-05 0.7901428610563226 0.9493917514794931
1.1090239999999998 5.372396e-05 0.7998521901113873 0.9610579416985067
1.0590519999999999 5.361062e-05 0.7981647633612516 0.9590304234903905
1.0089679999999999 5.363952e-05 0.7985950318726238 0.9595474102224759
0.9583849 5.486632e-05 0.8168598557394544 0.9814934075554299
0.9083728 5.286268e-05 0.7870292951814691 0.9456506637535063
0.858533 5.4031e-05 0.8044234580605818 0.9665505232285933
0.8086180000000001 5.344365e-05 0.7956788833147529 0.9560435281735635
0.7584312 5.330927e-05 0.793678209177791 0.9536396293134376
0.7086840999999999 5.41175e-05 0.8057112859579414 0.9680979056619976
0.6586255999999999 5.328847e-05 0.7933685349550734 0.9532675419768503
0.6081441 5.334805e-05 0.7942555729449542 0.954333357530402
0.5579774 5.464767e-05 0.8136045543549724 0.9775820183176972
0.5080144 5.508509e-05 0.8201169437059905 0.9854069434508735
0.4582407 5.376496e-05 0.8004626056465521 0.9617913830831262
0.4086746 5.321361e-05 0.7922540055169653 0.9519283853414208
0.35867180000000004 5.292357e-05 0.7879358366921075 0.9467399136537373
0.3080052 4.331728e-05 0.6449156256848564 0.7748947761255478
0.2582407 1.789135e-05 0.2663697069529009 0.32005503699294646
0.20818109999999998 1.437601e-05 0.21403267896787964 0.2571697726756767
0.15795769999999998 1.052422e-05 0.15668652154856166 0.18826581680096288
0.1081996 6.995598e-06 0.10415174870651459 0.12514295325270494
0.05814632 3.764854e-06 0.05605183827382824 0.06734877391829251
0.008162568 2.389262e-06 0.03557177176533364 0.04274106413411181
-0.04215225 -1.176407e-06 -0.017514563621378 -0.0210445263159997
-0.09201336 -5.129804e-06 -0.07637346473048814 -0.0917661109411288
-0.1417593 -7.100439e-06 -0.10571264078266586 -0.12701843442843386
-0.1916893 -1.054242e-05 -0.15695748649343966 -0.18859139322047688
-0.24155179999999998 -1.065922e-05 -0.15869642635946982 -0.19068080672592927
-0.2918097 -1.422923e-05 -0.21184739135199 -0.2545440525187392
-0.3421245 -1.842964e-05 -0.274383867402262 -0.3296844068204292
-0.3918348 -2.034189e-05 -0.30285379684418146 -0.36389229188722194
-0.4414671 -2.410756e-05 -0.35891778387597784 -0.4312556630779498
-0.4918282 -2.567383e-05 -0.3822366994921343 -0.45927437618741007
-0.5420874999999999 -2.701534e-05 -0.4022093469208854 -0.48327239940401523
-0.592106 -3.161838e-05 -0.4707402524083126 -0.5656153269908106
-0.6424575 -3.562299e-05 -0.5303616220735786 -0.6372530514605864
-0.6924949 -3.94742e-05 -0.5876991443463015 -0.7061466318230301
-0.742033 -4.242491e-05 -0.6316298571210779 -0.7589313349452348
-0.7918651999999999 -4.738944e-05 -0.7055426921647657 -0.8477408899985198
-0.8419009 -4.967343e-05 -0.739547155046737 -0.8885987628779571
-0.8917356 -5.3204e-05 -0.7921109300707962 -0.9517564738363916
-0.9423652 -5.408658e-05 -0.8052509433153244 -0.967544783525109
-0.9925042 -5.462521e-05 -0.8132701657471725 -0.9771802355494399
-1.042297 -5.417672e-05 -0.8065929642016598 -0.9691572812424163
-1.092069 -5.316063e-05 -0.7914652295400623 -0.9509806359619783
-1.1421890000000001 -5.528359e-05 -0.8230722481872147 -0.9889578730812871
-1.191873 -5.49695e-05 -0.8183960185423396 -0.9833391754106746
-1.24206 -5.503069e-05 -0.8193070265081134 -0.9844337919551834
-1.2923930000000001 -5.425486e-05 -0.807756326882581 -0.9705551131886153
-1.342193 -5.386661e-05 -0.8019759895282469 -0.9636097810525545
-1.391891 -5.424726e-05 -0.8076431766858189 -0.9704191582002469
-1.44208 -5.465636e-05 -0.8137339326720597 -0.977737472113608
-1.491948 -5.409654e-05 -0.8053992296258183 -0.9677229561151288
-1.542496 -5.518884e-05 -0.8216615927736328 -0.9872629079302458
-1.592606 -5.38394e-05 -0.8015708820474706 -0.9631230264165668
-1.642222 -5.451722e-05 -0.8116623907802838 -0.9752484224976093
-1.692152 -5.437816e-05 -0.8095920399432105 -0.9727608039867512
-1.7423250000000001 -5.493942e-05 -0.8179481819741017 -0.9828010798777636
-1.7922360000000002 -5.567299e-05 -0.8288697069529009 -0.9959237773537458
-1.8424580000000002 -5.578922e-05 -0.8306001605541738 -0.9980029942350706
-1.892656 -5.403972e-05 -0.8045532830231826 -0.9667065136889318
-1.942134 -5.363988e-05 -0.7986003916187863 -0.9595538501956091
-1.99231 -5.494202e-05 -0.8179868912519414 -0.982847590794837
-2.04259 -5.338525e-05 -0.7948094133817377 -0.9549988214208373
-2.092551 -5.504569e-05 -0.819530349264881 -0.9847021241690685
-2.142411 -5.44631e-05 -0.8108566422738662 -0.9742802798699116
-2.1922539999999997 -5.499935e-05 -0.818840430828307 -0.9838731565163059
-2.242939 -5.63697e-05 -0.8392424534774031 -1.008387093136141
-2.292561 -5.478269e-05 -0.8156147569295562 -0.9799973660189488
-2.342143 -5.527102e-05 -0.8228851037170435 -0.9887330106860515
-2.392393 -5.775438e-05 -0.8598578238001314 -1.0331573764643076
-2.442588 -5.478332e-05 -0.8156241364853405 -0.980008635971932
-2.492505 -5.57156e-05 -0.8295040924639586 -0.9966860197293222
-2.542078 -5.467079e-05 -0.8139487691640701 -0.9779956077033655
-2.592171 -5.577129e-05 -0.8303332154189177 -0.9976822477954065
-2.642486 -5.39889e-05 -0.8037966655232541 -0.965797404148289
-2.6927779999999997 -5.549895e-05 -0.8262785674470458 -0.9928104081201077
-2.742125 -5.452142e-05 -0.8117249211521785 -0.9753235555174972
-2.792401 -5.534653e-05 -0.8240093104746115 -0.9900837950507493
-2.842495 -5.622126e-05 -0.8370324514764313 -1.0057316775475336
-2.892319 -5.456348e-05 -0.8123511181621549 -0.9760759590452311
-2.942307 -5.457411e-05 -0.8125093795557841 -0.9762661171408044
-2.992634 -5.546774e-05 -0.8258139072311312 -0.9922520982270839
-3.0424960000000003 -5.601597e-05 -0.8339760562273103 -1.0020592828683013
-3.092403 -5.437006e-05 -0.809471445654556 -0.9726159045912534
-3.1425430000000003 -5.60286e-05 -0.8341640939885087 -1.0022852185923925
-3.19243 -5.533361e-05 -0.8238169551401157 -0.9898526715705229
-3.242382 -5.420932e-05 -0.8070783189930346 -0.9697404565872599
-3.292532 -5.477529e-05 -0.8155045843695509 -0.9798649887934322
-3.3424009999999997 -5.612244e-05 -0.8355612011548466 -1.003963904922458
-3.392153 -5.462656e-05 -0.8132902647952814 -0.9772043854486895
-3.44244 -5.434304e-05 -0.8090691669286987 -0.9721325488299749
-3.4925509999999997 -5.503244e-05 -0.8193330808297363 -0.9844650973801367
-3.542448 -5.423306e-05 -0.8074317644760788 -0.9701651370377689
-3.59231 -5.510983e-05 -0.8204852773728192 -0.9858495127156415
-3.642643 -5.559125e-05 -0.8276527468103554 -0.9944615456762144
-3.6927269999999996 -5.525091e-05 -0.822585702341137 -0.9883732666313026
-3.742467 -5.55272e-05 -0.8266991586389579 -0.9933157671229247
-3.792301 -5.426628e-05 -0.8079263499414001 -0.9707594034474532
-3.8425320000000003 -5.480571e-05 -0.8159574829202755 -0.9804091665231912
-3.8926060000000002 -5.551791e-05 -0.8265608474115999 -0.9931495800384584
-3.942828 -5.502783e-05 -0.8192644463024896 -0.9843826299464026
-3.992627 -5.488696e-05 -0.8171671478527666 -0.9818626326817359
-4.04231 -5.546117e-05 -0.8257160918636671 -0.9921345687174022
-4.092782000000001 -5.475572e-05 -0.8152132226128881 -0.9795149046983833
-4.142801 -5.596157e-05 -0.8331661390294334 -1.0010861313726112
-4.192792000000001 -5.676271e-05 -0.8450936585865514 -1.0154175760280746
-4.242826 -5.473524e-05 -0.8149083126089814 -0.9791485417823588
-4.292597 -5.541694e-05 -0.8250575874948783 -0.9913433464627261
-4.342699 -5.493155e-05 -0.8178310119677176 -0.9826602949095451
-4.393282 -5.594241e-05 -0.8328808814281221 -1.0007433816914084
-4.443156 -5.704579e-05 -0.8493082056522692 -1.0204815415685153
-4.4928930000000005 -5.576268e-05 -0.8302050281565331 -0.9975282251046365
-4.542967 -5.650155e-05 -0.8412054605093902 -1.0107457332961916
-4.5927359999999995 -5.606862e-05 -0.8347599191035646 -1.0030011289390381
-4.6433100000000005 -5.457018e-05 -0.8124508689935112 -0.9761958141007665
-4.693024 -5.441894e-05 -0.8101991800779426 -0.9734903098322337
-4.742958 -5.575838e-05 -0.8301410089662599 -0.9974513032033228
-4.792712000000001 -5.477789e-05 -0.8155432936473906 -0.9799114997105056
-4.842477 -5.60264e-05 -0.8341313399841828 -1.0022458632010227
-4.892716999999999 -5.549957e-05 -0.826287798120992 -0.9928214991849482
-4.942912000000001 -5.449095e-05 -0.8112712781922647 -0.9747784833470251
-4.992903 -5.677917e-05 -0.8453387180916444 -1.015712025910778
-5.042745 -5.419883e-05 -0.8069221419451352 -0.969552802925683
-5.092326 -5.600121e-05 -0.8337563066346511 -1.0017952439698383
-5.142366 -5.569731e-05 -0.82923178758254 -0.996358833316525
-5.19256 -5.416439e-05 -0.8064093928955969 -0.9689367121626027
-5.242381999999999 -5.497581e-05 -0.8184899629820197 -0.9834520538286489
-5.292282 -5.566499e-05 -0.8287506014826249 -0.9957806668396738
-5.342477 -5.466365e-05 -0.8138424675318487 -0.9778678815695562
-5.39225 -5.578841e-05 -0.8305881011253085 -0.9979885042955208
-5.442125 -5.61272e-05 -0.8356320689096608 -1.004049055678331
-5.492587 -5.570951e-05 -0.829413423424711 -0.9965770768504849
-5.542819000000001 -5.652731e-05 -0.841588980123679 -1.0112065491515037
-5.59242 -5.604303e-05 -0.8343789304805191 -1.00254335418215
-5.642588 -5.445263e-05 -0.8107007629896427 -0.9740929839846199
-5.692373 -5.458354e-05 -0.812649775128872 -0.9764348086592669
-5.742273 -5.590092e-05 -0.832263170682903 -1.0000011747878021
-5.792569 -5.561179e-05 -0.8279585501052892 -0.9948289819210944
-5.8426 -5.652176e-05 -0.8415063507036752 -1.0111072662323661
-5.8920900000000005 -5.435996e-05 -0.8093210749983325 -0.9724352275672373
-5.942431 -5.508001e-05 -0.8200413117323652 -0.9853160682744379
-5.992505 -5.585951e-05 -0.8316466509923867 -0.9992603989893364
-6.0423729999999995 -5.623867e-05 -0.8372916547561196 -1.0060431218037829
-6.092319000000001 -5.779564e-05 -0.8604721102630801 -1.0338954689406343
-6.142382 -5.62407e-05 -0.8373218777692022 -1.0060794360967287
-6.192024 -5.681466e-05 -0.8458670997341565 -1.0163468999288303
-6.242051 -5.707553e-05 -0.8497509802380203 -1.0210135549045782
-6.292282 -5.638939e-05 -0.8395356018161201 -1.0087393238889009
-6.342052 -5.643157e-05 -0.8401635854081506 -1.009493874074346
-6.3917079999999995 -5.615874e-05 -0.8361016422262241 -1.0046132688800602
-6.442216999999999 -5.481123e-05 -0.8160396656947659 -0.980507912777901
-6.491807 -5.656603e-05 -0.8421654505998152 -1.0118992040396126
-6.5416620000000005 -5.640878e-05 -0.8398242836997017 -1.0090861879973831
-6.591977 -5.65838e-05 -0.8424300136256657 -1.0122170882689951
-6.641939000000001 -5.619625e-05 -0.8366600979999809 -1.0052842783029157
-6.691699 -5.533452e-05 -0.8238305033873595 -0.9898689503914985
-6.74193 -5.473262e-05 -0.8148693055674661 -0.9791016730890002
-6.791912 -5.546406e-05 -0.8257591187148043 -0.9921862673906108
-6.841829 -5.677609e-05 -0.8452928624855882 -1.0156569283628603
-6.892301000000001 -5.484168e-05 -0.8164930108910041 -0.9810526271720879
-6.941892 -5.680962e-05 -0.8457920632878827 -1.016256740304965
-6.991792 -5.36529e-05 -0.7987942357716605 -0.9597867625572615
-7.041863 -5.490449e-05 -0.817428137714509 -0.9821762235956963
-7.091597 -5.639805e-05 -0.839664533487694 -1.008894241020384
-7.141542 -5.638732e-05 -0.8395047832756862 -1.0087022940433847
-7.1920519999999994 -5.612132e-05 -0.835544526389008 -1.003943869450488
-7.241996 -5.503651e-05 -0.8193936757377392 -0.9845379048541709
-7.291779 -5.541368e-05 -0.8250090520157409 -0.9912850289282418
-7.341625 -5.519715e-05 -0.821785313580882 -0.9874115639767382
-7.391838 -5.453983e-05 -0.8119990126156513 -0.9756528885880055
-7.441458 -5.451418e-05 -0.8116171307015788 -0.9751940405022619
-7.491319000000001 -5.615056e-05 -0.8359798568828669 -1.0044669383794214
-7.541296999999999 -5.474447e-05 -0.8150457305453125 -0.9793136555379695
-7.591116 -5.678806e-05 -0.8454710740454887 -1.0158710574695407
-7.641254 -5.68229e-05 -0.845989778368541 -1.0164943037583245
-7.691458 -5.684135e-05 -0.846264465359365 -1.0168243523814031
-7.740996 -5.462766e-05 -0.8133066417974445 -0.9772240631443745
-7.791412 -5.554067e-05 -0.8268997024745351 -0.9935567294509935
-7.841213 -5.637049e-05 -0.839254215142593 -1.0084012252994055
-7.890727 -5.616949e-05 -0.8362616902019075 -1.0048055736333446
-7.940912 -5.620184e-05 -0.8367433229473362 -1.0053842767746235
-7.990977 -5.582741e-05 -0.8311687402929041 -0.9986861680516222
-8.040421 -5.553733e-05 -0.826849975940695 -0.9934969808113685
-8.090579 -5.564625e-05 -0.8284715969185033 -0.9954454304604599
-8.140807 -5.518769e-05 -0.8216444713622807 -0.987242335793848
-8.190726999999999 -5.576824e-05 -0.8302878064583751 -0.9976276869119166
-8.24041 -5.613556e-05 -0.8357565341260994 -1.0041986061655364
-8.290032 -5.637197e-05 -0.839276249654594 -1.0084277007445088
-8.340412 -5.612045e-05 -0.8355315736691155 -1.0039283061820827
-8.390307 -5.542307e-05 -0.8251488520614775 -0.9914530048941339
-8.440422 -5.564435e-05 -0.8284433093693128 -0.9954114417133678
-8.490311 -5.602575e-05 -0.8341216626647228 -1.0022342354717544
-8.539866 -5.423642e-05 -0.8074817887735948 -0.9702252434536792
-8.590050999999999 -5.625158e-05 -0.8374838612087775 -1.0062740663958667
-8.640366 -5.54262e-05 -0.825195452076723 -0.9915089968827646
-8.690185 -5.634808e-05 -0.8389205709439823 -1.0080003369718613
-8.740041 -5.584888e-05 -0.8314883895987574 -0.9990702408937632
-8.789599 -5.533366e-05 -0.8238176995493048 -0.9898535660112358
-8.839023 -5.574311e-05 -0.8299136663998703 -0.9971781410095876
-8.889181 -5.597228e-05 -0.8333255914777653 -1.001277720573325
-8.939421 -5.473788e-05 -0.8149476174141725 -0.9791957682520026
-8.989115 -5.72281e-05 -0.8520224704380222 -1.0237428512960756
-9.039181000000001 -5.583014e-05 -0.8312093850346358 -0.9987350045145493
-9.089291999999999 -5.556053e-05 -0.8271953818044955 -0.9939120013021775
-9.138816 -5.746382e-05 -0.8555319131197057 -1.0279596025932094
-9.188421 -5.557426e-05 -0.8273997965678567 -0.9941576147219536
-9.238505 -5.587368e-05 -0.8318576165566132 -0.9995138834873866
-9.288375 -5.549281e-05 -0.8261871539986088 -0.9927005708005573
-9.338347 -5.471115e-05 -0.8145496562616128 -0.9787176002468593
-9.388486 -5.810784e-05 -0.8651202012406025 -1.0394803567522974
-9.437958 -5.825035e-05 -0.8672419163117322 -1.0420296916723488
-9.48756 -5.539677e-05 -0.824757292827945 -0.990982529079122
-9.537709000000001 -5.633987e-05 -0.8387983389551115 -1.0078534698067947
-9.587873 -5.577765e-05 -0.8304279042677872 -0.9977960206540939
-9.637569 -5.549834e-05 -0.8262694856549371 -0.9927994959434097
-9.687939 -5.628486e-05 -0.8379793399651259 -1.0068694061344066
-9.737335999999999 -5.535323e-05 -0.8241090613059675 -0.9902036501062846
-9.787106 -5.728367e-05 -0.8528498068109271 -1.0247369327044487
-9.83744 -5.496062e-05 -0.8182638114703331 -0.9831803227400545
-9.887827999999999 -5.687801e-05 -0.846810266176905 -1.0174801563121385
-9.937637 -5.616256e-05 -0.836158515088281 -1.0046816041505295
-9.989681000000001 -5.508482e-05 -0.8201129238963687 -0.9854021134710236
-9.993672 -5.507146e-05 -0.8199140177610077 -0.9851631189125233
-9.946303 -5.588898e-05 -0.832085405768516 -0.9997875823455494
-9.896914 -5.635099e-05 -0.8389638955587952 -1.008052393421355
-9.847794 -5.508459e-05 -0.8201094996140982 -0.985397999043744
-9.798349 -5.575597e-05 -0.8301051284433391 -0.9974081911609585
-9.748851 -5.645991e-05 -0.8405855165366034 -1.0100008430704464
-9.699062 -5.587198e-05 -0.8318323066441795 -0.9994834725031463
-9.648959999999999 -5.51288e-05 -0.8207677062192111 -0.9861888635221349
-9.599718999999999 -5.548934e-05 -0.8261354920008765 -0.9926384966150785
-9.550331 -5.497688e-05 -0.8185058933386691 -0.983471194859906
