Ms(MA/m):0.8385404872600417
H(kOe) moment(emu) M(MA/m) M_norm()
7.311305999999999 5.883384e-05 0.8312724547598582 0.9913325204798017
7.261075 6.036092e-05 0.8528488050408306 1.017063359489703
7.210834 5.867618e-05 0.8290448521553462 0.9886759968672201
7.160473 5.873077e-05 0.8298161627362184 0.9895958219592589
7.110636 5.946017e-05 0.8401219685191121 1.0018859927255723
7.060612 5.878814e-05 0.8306267523684704 0.9905624892157209
7.010636000000001 6.017482e-05 0.85021936926321 1.0139276304252516
6.960955 5.881791e-05 0.8310473773179586 0.9910641047678365
6.910787999999999 5.921e-05 0.836587277769583 0.9976707034184588
6.860315 5.916008e-05 0.8358819503433669 0.9968295664227714
6.810720999999999 5.950311e-05 0.8407286744422234 1.0026095188192186
6.760973 5.882978e-05 0.8312150903898574 0.9912641107001043
6.710519000000001 5.909986e-05 0.8350310926188729 0.9958148775229257
6.660476 6.00483e-05 0.8484317485507726 1.0117958064530086
6.6107510000000005 6.045316e-05 0.8541520783139511 1.0186175757653881
6.560399 6.046345e-05 0.8542974673206771 1.0187909591725521
6.510306 5.984634e-05 0.8455782243721146 1.0083928411555523
6.460315 5.981237e-05 0.8450982569709014 1.0078204568658187
6.410229999999999 6.037866e-05 0.8530994562535925 1.0173622731576417
6.360532 5.959062e-05 0.8419651168113775 1.0040840360165864
6.310325 5.95921e-05 0.8419860279610331 1.004108973571747
6.260238999999999 5.943971e-05 0.8398328860042806 1.0015412478751764
6.210787 5.830154e-05 0.8237515054614838 0.9823634254717009
6.1608339999999995 5.966731e-05 0.8430486817215642 1.0053762394660908
6.110612 5.961418e-05 0.842297999707244 1.0044810149352241
6.06013 5.93837e-05 0.8390415120230634 1.000597496209943
6.010645 5.902824e-05 0.8340191625254114 0.9946081020495458
5.960594 5.849326e-05 0.8264603470911744 0.9855938498469651
5.910569000000001 6.054922e-05 0.8555093249598309 1.020236157892907
5.8606300000000005 5.949196e-05 0.8405711343620491 1.0024216446705423
5.809963 5.927525e-05 0.837509205144595 0.9987701463064516
5.759825 5.882964e-05 0.8312131123081333 0.9912617517421837
5.710088 5.972382e-05 0.8438471202803678 1.0063284159810406
5.66064 5.95302e-05 0.8411114332558491 1.0030659771768542
5.61014 5.939007e-05 0.8391315147415129 1.0007048287953302
5.56023 5.926714e-05 0.8373946176961453 0.9986334952440513
5.510473 6.012928e-05 0.8495759275366497 1.01316029511308
5.460075 6.015925e-05 0.8499993783171726 1.0136652806050823
5.409962999999999 5.985407e-05 0.8456874427415987 1.008523089332168
5.359899 5.916477e-05 0.8359482160811263 0.9969085915131114
5.3098149999999995 5.927439e-05 0.8374970540711466 0.9987556555649394
5.260371 5.947845e-05 0.8403802494756671 1.0021940052312046
5.210185999999999 5.961704e-05 0.8423384090910376 1.0045292050756018
5.159705 5.927611e-05 0.8375213562180435 0.9987846370479638
5.10973 5.929975e-05 0.8378553694463238 0.9991829639425562
5.0596760000000005 5.941653e-05 0.8395053721873799 1.001150671842323
5.009575 5.911059e-05 0.8351826984538749 0.9959956747978402
4.960164 5.993787e-05 0.8468714659450626 1.00993509414464
4.9100839999999994 5.944151e-05 0.8398583184835914 1.0015715773341556
4.860107 5.953948e-05 0.841242551815851 1.003222342387591
4.810084 5.948458e-05 0.8404668611968752 1.002297293888728
4.7599920000000004 5.981566e-05 0.8451447418914192 1.0078758923769526
4.709843 5.975541e-05 0.8442934602922701 1.006860697986124
4.659777 5.918499e-05 0.8362339075987163 0.9972492924356435
4.609705 5.983398e-05 0.8454035880141814 1.0081845788705623
4.559824 5.900522e-05 0.8336939093733381 0.9942202219686017
4.509926999999999 5.838118e-05 0.8248767513794296 0.9837053355345323
4.460028 5.933866e-05 0.8384051348740895 0.999838585747488
4.409547 5.905245e-05 0.8343612293721401 0.9950160332728148
4.359457 5.908485e-05 0.8348190139997322 0.9955619635344388
4.309994 5.995359e-05 0.8470935762643759 1.0101999714197243
4.26001 5.907347e-05 0.834658224213868 0.9953702139548931
4.209714 5.962466e-05 0.8424460732534529 1.0046575997852802
4.159758 6.006468e-05 0.8486631841124999 1.0120718045297186
4.109769 5.954309e-05 0.841293558066024 1.0032831698025435
4.059428 5.854677e-05 0.8272163981844602 0.9864954772636162
4.00938 5.888218e-05 0.8319554581209017 0.9921470349503851
3.959241 5.961038e-05 0.8422443089175882 1.0044169860773793
3.909305 5.944285e-05 0.8398772515515227 1.0015941559313957
3.85951 5.932945e-05 0.8382750053549499 0.9996834000157114
3.8091019999999998 5.833727e-05 0.8242563401758007 0.9829654652324362
3.759277 5.864271e-05 0.8285719493317193 0.988112037427203
3.7094630000000004 5.947081e-05 0.8402723027301485 1.0020652735275377
3.659852 5.940506e-05 0.8393433107775502 1.0009574057898285
3.6096120000000003 5.934597e-05 0.8385084189984013 0.9999617570503421
3.559065 5.866191e-05 0.8288432291110333 0.9884355516563135
3.509381 5.961664e-05 0.8423327574289685 1.0045224651958289
3.459574 5.896415e-05 0.8331136249703995 0.9935282048128949
3.409277 5.864049e-05 0.8285405826072362 0.988074631094462
3.3591860000000002 5.876275e-05 0.8302680131186381 0.9901346753471211
3.30907 5.975331e-05 0.8442637890664078 1.006825313617315
3.259362 5.934309e-05 0.8384677270315042 0.9999132299159754
3.209223 5.848406e-05 0.8263303588635865 0.9854388326121829
3.159409 5.957587e-05 0.8417567117725817 1.003835502949952
3.109343 5.914344e-05 0.8356468412012948 0.996549187424209
3.059126 5.932992e-05 0.838281646057881 0.9996913193744449
3.008917 5.827708e-05 0.823405906325962 0.9819512818235736
2.9590880000000004 5.891443e-05 0.8324111233752179 0.9926904377570943
2.9093620000000002 5.96008e-05 0.8421089516110346 1.0042555659568126
2.8592600000000004 5.864518e-05 0.8286068483449957 0.988153656184802
2.808528 5.884843e-05 0.8314785991338264 0.9915783575945268
2.758711 5.884326e-05 0.831405551401584 0.991491244648459
2.708723 5.934774e-05 0.8385334276030567 0.9999915810183381
2.6588049999999996 5.938355e-05 0.8390393926497876 1.0005949687550282
2.609047 5.888929e-05 0.8320559164141788 0.9922668363133527
2.559037 5.962426e-05 0.8424404215913838 1.004650859905507
2.508861 5.903221e-05 0.8340752552714467 0.9946749953562941
2.458815 6.000464e-05 0.847814869635937 1.0110601485757709
2.4087959999999997 5.976812e-05 0.844473041854514 1.0070748576659154
2.358991 5.88376e-05 0.8313255803833072 0.9913958753496691
2.308683 5.91867e-05 0.8362580684540615 0.9972781054216736
2.258963 5.896235e-05 0.8330881924910889 0.993497875353916
2.208528 5.878738e-05 0.8306160142105392 0.9905496834441518
2.1586819999999998 5.912862e-05 0.835437447121637 0.9962994748786143
2.108806 5.824044e-05 0.822888214080438 0.9813339088363544
2.059107 5.866877e-05 0.8289401551155173 0.9885511405944227
2.008982 5.856248e-05 0.8274383672122216 0.9867601860417061
1.958852 5.854576e-05 0.8272021277377358 0.9864784590671891
1.908824 5.878508e-05 0.8305835171536422 0.9905109291354564
1.858616 5.87995e-05 0.830787259571231 0.9907539018012779
1.808602 5.843167e-05 0.8255901324240941 0.9845560768588965
1.758786 5.835881e-05 0.8245606821782185 0.9833284077582197
1.708686 5.855467e-05 0.8273280185103238 0.9866285898891357
1.6586859999999999 5.840766e-05 0.8252508914084 0.9841515155755138
1.608598 5.833106e-05 0.8241685981221789 0.9828608285989583
1.55826 5.845417e-05 0.8259080384154776 0.9849351950961353
1.5083810000000002 5.902502e-05 0.8339736666457557 0.9945538460173721
1.4588240000000001 5.827717e-05 0.8234071779499276 0.9819527982965226
1.4084169999999998 5.809357e-05 0.8208130650602384 0.9788591934806532
1.358362 5.823527e-05 0.8228151663481956 0.9812467958902866
1.308324 5.731149e-05 0.8097629353828523 0.9656813805482176
1.258361 5.804737e-05 0.8201602980912642 0.978080737366856
1.208361 5.761256e-05 0.8140168001306666 0.9707543195564629
1.1584539999999999 5.758028e-05 0.813560711001695 0.9702104112587707
1.108579 5.772927e-05 0.8156658138308606 0.9727208479772695
1.05851 5.842911e-05 0.8255539617868523 0.9845129416283483
1.008616 5.804416e-05 0.8201149435031603 0.9780266498316765
0.9584170000000001 5.763207e-05 0.8142924599480839 0.9710830571923974
0.9083057999999999 5.764778e-05 0.8145144289758455 0.9713477659704874
0.8585598999999999 5.690582e-05 0.8040311610039841 0.9588459629792975
0.8086392 5.686369e-05 0.8034358996965624 0.9581360851421918
0.7580837 5.666992e-05 0.8006980932987678 0.9548711188830904
0.7083524 5.662689e-05 0.800090115751691 0.9541460763164953
0.6583985 5.516219e-05 0.7793951421703853 0.9294663215572145
0.6081299 5.288385e-05 0.7472041227744463 0.8910769773513978
0.5583429 4.837491e-05 0.683496609850508 0.815102693590688
0.5086299 4.28892e-05 0.6059881620286303 0.7226701289149631
0.4582596 3.636746e-05 0.5138414855732849 0.6127807701358328
0.4081259 3.069476e-05 0.4336910270256829 0.5171974801631611
0.3580836 2.61547e-05 0.3695438147927734 0.44069883375610136
0.3078521 2.155979e-05 0.30462161839864677 0.3632759813351504
0.25811649999999997 1.756557e-05 0.2481866642251487 0.295974574866512
0.2084355 1.498326e-05 0.21170080553139473 0.25246342752409484
0.1577781 1.102629e-05 0.15579216238807592 0.1857896723593298
0.10817310000000001 7.955504e-06 0.11240455049223153 0.13404785123675667
0.05834286 5.955426e-06 0.0841451380729302 0.10034713809452082
0.008046567 2.936165e-06 0.041485530897353955 0.049473497735224775
-0.042444180000000005 2.402558e-06 0.03394611479316896 0.040482380169965304
-0.09187412 -6.234936e-07 -0.008809437823522332 -0.010505679758299396
-0.1415923 -2.902441e-06 -0.04100903926831323 -0.04890525847155168
-0.1923886 -6.512044e-06 -0.09200968016679187 -0.10972598409342939
-0.241827 -7.905658e-06 -0.11170026862349815 -0.13320796111882732
-0.292009 -9.505481e-06 -0.13430441603919094 -0.1601644978145718
-0.34216660000000004 -1.190785e-05 -0.16824786042203224 -0.20064369339134427
-0.3920368 -1.47799e-05 -0.20882750053549504 -0.24903687264743252
-0.4418836 -1.691667e-05 -0.23901825543364927 -0.28504080490454214
-0.49202749999999995 -1.72465e-05 -0.24367847468422757 -0.2905983412684758
-0.5422868 -2.105515e-05 -0.2974914815323465 -0.354772949013362
-0.5918741 -2.366033e-05 -0.3343004740048978 -0.39866944898180817
-0.6418979 -2.683622e-05 -0.37917311662600306 -0.45218224091357057
-0.6921387 -3.015901e-05 -0.426121332141963 -0.5081702536920171
-0.7422312 -3.425399e-05 -0.4839799399906522 -0.5771694358755084
-0.7924163999999999 -3.771484e-05 -0.5328788266697413 -0.6354837181576529
-0.8423238 -4.163559e-05 -0.5882757118127085 -0.7015471772089604
-0.892044 -4.616369e-05 -0.6522539393497537 -0.7778443012108034
-0.9423609000000001 -4.869975e-05 -0.6880863246167751 -0.8205761499544517
-0.9923835 -5.312403e-05 -0.750597663263801 -0.8951239381611772
-1.0420740000000002 -5.405792e-05 -0.7637927399879394 -0.9108597039645122
-1.092537 -5.513027e-05 -0.778944139537276 -0.9289284791513183
-1.142487 -5.56813e-05 -0.7867297279120331 -0.9382131690297961
-1.192148 -5.652627e-05 -0.798668440158224 -0.952450659559563
-1.241978 -5.554935e-05 -0.7848653858870086 -0.9359898511896328
-1.292028 -5.661327e-05 -0.7998976766582401 -0.95391658341022
-1.341827 -5.724438e-05 -0.808814727779219 -0.9645505972192798
-1.391991 -5.750446e-05 -0.8124894384565087 -0.9689328670477728
-1.442435 -5.761873e-05 -0.8141039770180816 -0.9708582822019634
-1.492054 -5.76514e-05 -0.8145655765175703 -0.9714087618824343
-1.542139 -5.839455e-05 -0.8250656581840872 -0.9839306160159493
-1.592223 -5.761395e-05 -0.8140364396563564 -0.9707777406386744
-1.6423699999999999 -5.797571e-05 -0.8191478028315958 -0.9768732879054987
-1.692296 -5.778619e-05 -0.8164700453432849 -0.9736799328689868
-1.742412 -5.802522e-05 -0.8198473373041912 -0.9777075165244186
-1.792102 -5.767837e-05 -0.8149466398325752 -0.971863198276138
-1.8424719999999999 -5.839666e-05 -0.8250954707015015 -0.9839661688817527
-1.892497 -5.842645e-05 -0.8255163782340931 -0.9844681214278569
-1.942129 -5.907565e-05 -0.8346890257721443 -0.9954069462996566
-1.992426 -5.790196e-05 -0.8181057776376167 -0.9756306225723267
-2.042488 -5.899337e-05 -0.8335264788845429 -0.9940205530303227
-2.0926199999999997 -5.628448e-05 -0.7952521517290413 -0.9483765707336965
-2.142393 -5.751922e-05 -0.8126979847868562 -0.9691815686114015
-2.1923049999999997 -5.855755e-05 -0.8273687104772208 -0.9866771170235022
-2.2428049999999997 -5.83975e-05 -0.8251073391918463 -0.9839803226292761
-2.292506 -5.98636e-05 -0.8458220935903937 -1.008683666967763
-2.342685 -5.902065e-05 -0.8339119222376514 -0.9944802128308505
-2.39262 -5.864568e-05 -0.8286139129225819 -0.9881620810345184
-2.442259 -5.898994e-05 -0.8334780158823009 -0.9939627585612679
-2.4926570000000003 -5.833909e-05 -0.8242820552382149 -0.982996131685404
-2.5422800000000003 -5.925935e-05 -0.8372845515773507 -0.9985022360854694
-2.5923890000000003 -5.84104e-05 -0.8252896052935729 -0.9841976837519598
-2.642393 -5.947855e-05 -0.8403816623911845 -1.002195690201148
-2.692518 -5.838198e-05 -0.8248880547035677 -0.9837188152940786
-2.74274 -5.716314e-05 -0.8076668752129971 -0.9631817276373558
-2.792563 -5.908049e-05 -0.8347574108831797 -0.9954884988449116
-2.8424630000000004 -5.885891e-05 -0.8316266726800352 -0.991754942444583
-2.892176 -5.857266e-05 -0.8275822020118787 -0.9869317159819325
-2.942055 -5.95538e-05 -0.8414448813179225 -1.0034636300834692
-2.992194 -5.740926e-05 -0.8111443428840772 -0.9673287756617664
-3.0422040000000004 -5.873169e-05 -0.8298291615589771 -0.989611323682737
-3.092574 -5.936053e-05 -0.8387141394977143 -1.0002070886740841
-3.142884 -5.977538e-05 -0.844575619521067 -1.0071971864837979
-3.1925 -5.962651e-05 -0.8424722121905223 -1.004688771729231
-3.242593 -5.870672e-05 -0.8294763565543174 -0.989190586687899
-3.2924119999999997 -5.892417e-05 -0.8325487413465991 -0.9928545538295701
-3.3424899999999997 -5.901463e-05 -0.8338268647235123 -0.9943787776402647
-3.392741 -5.84861e-05 -0.8263591823401386 -0.9854732059990259
-3.4428180000000004 -5.881384e-05 -0.8309898716564061 -0.9909955264911449
-3.492676 -5.976828e-05 -0.8444753025193416 -1.0070775536178247
-3.542497 -5.919834e-05 -0.8364225318202705 -0.9974742359230718
-3.5927130000000003 -5.767768e-05 -0.8149368907155061 -0.9718515719835292
-3.642912 -5.915056e-05 -0.8357474407861236 -0.9966691572841707
-3.692723 -5.898552e-05 -0.833415565016438 -0.9938882828897748
-3.7426950000000003 -5.966036e-05 -0.8429504840931146 -1.0052591340550325
-3.792761 -6.091014e-05 -0.8606088196447254 -1.0263175514122074
-3.8427800000000003 -5.847724e-05 -0.8262339980253094 -0.9853239176620509
-3.892714 -5.997181e-05 -0.8473510094716206 -1.0105069729433906
-3.942843 -5.884974e-05 -0.8314971083271026 -0.9916004307007839
-3.9924690000000003 -5.844785e-05 -0.8258187421547867 -0.9848287049957198
-4.0424169999999995 -5.819109e-05 -0.8221909402726703 -0.9805023761693437
-4.093092 -5.855343e-05 -0.8273104983579097 -0.9866076962618391
-4.142798 -5.897307e-05 -0.8332396570345391 -0.9936785041318359
-4.192787 -5.799021e-05 -0.8193526755815985 -0.9771176085472748
-4.2431019999999995 -5.822589e-05 -0.8226826348726767 -0.9810887457096066
-4.292944 -5.851359e-05 -0.8267475928158334 -0.9859364042364347
-4.3426279999999995 -5.944444e-05 -0.8398997169082472 -1.0016209469534938
-4.392546 -5.976456e-05 -0.8444227420620994 -1.0070148727359345
-4.442768 -5.979156e-05 -0.8448042292517597 -1.0074698146206214
-4.492629 -5.982048e-05 -0.8452128444193512 -1.007957107928219
-4.543053 -5.952155e-05 -0.8409892160636061 -1.0029202272767601
-4.592759 -5.901443e-05 -0.8338240388924778 -0.9943754077003782
-4.642926 -5.971596e-05 -0.8437360651207112 -1.0061959773434985
-4.693223 -5.963082e-05 -0.842533108849316 -1.0047613939337865
-4.7429120000000005 -5.912146e-05 -0.835336282370601 -0.9961788310306751
-4.792861 -5.916223e-05 -0.835912328026988 -0.996865793276552
-4.84279 -5.843997e-05 -0.8257074044120267 -0.9846959293641889
-4.893027 -5.959961e-05 -0.8420921379163793 -1.0042355148144875
-4.942921 -5.942183e-05 -0.8395802567097946 -1.0012399752493173
-4.992555 -5.931195e-05 -0.8380277451394295 -0.9993885302756368
-5.042667000000001 -5.940434e-05 -0.8393331377858259 -1.0009452740062368
-5.092535 -5.867274e-05 -0.8289962478615526 -0.9886180339011712
-5.141978 -5.960081e-05 -0.8421090929025864 -1.004255734453807
-5.192546 -5.911705e-05 -0.83527397279629 -0.9961045238561763
-5.242384 -5.893457e-05 -0.8326956845603941 -0.9930297907036717
-5.292129 -5.904245e-05 -0.834219937820414 -0.9948475362784864
-5.342639 -5.889362e-05 -0.8321170956560763 -0.9923397955118969
-5.392987 -5.877549e-05 -0.8304480185555371 -0.9903493405178955
-5.442731 -5.957457e-05 -0.8417383438708574 -1.0038135983406893
-5.4925820000000005 -5.857812e-05 -0.8276593471991212 -0.9870237153408359
-5.542324 -5.932934e-05 -0.8382734511478809 -0.9996815465487738
-5.592537 -5.917238e-05 -0.8360557389519898 -0.9970368177257953
-5.642469 -5.82196e-05 -0.8225937624866411 -0.980982761100174
-5.692574 -5.974888e-05 -0.8442011969089931 -1.0067506694488275
-5.7425630000000005 -5.889924e-05 -0.8321965015081462 -0.9924344908227094
-5.792787000000001 -5.788132e-05 -0.8178141518748543 -0.9752828447760329
-5.842516 -5.915614e-05 -0.8358262814719868 -0.9967631786070059
-5.892546 -5.86789e-05 -0.8290832834574157 -0.9887218280496773
-5.942279999999999 -6.039675e-05 -0.8533550526706648 -1.0176670842203817
-5.992074 -6.012099e-05 -0.8494587968402689 -1.0130206111047817
-6.042277 -5.949678e-05 -0.8406392368899809 -1.0025028602218087
-6.092345999999999 -6.065234e-05 -0.8569663234412292 -1.0219736988984212
-6.142306 -6.006206e-05 -0.8486261657259476 -1.0120276583172045
-6.192591999999999 -5.998456e-05 -0.8475311562000712 -1.0107218066111594
-6.242147 -5.837098e-05 -0.8247326339966691 -0.9835334686003173
-6.292518 -5.984717e-05 -0.845589951570908 -1.0084068264060815
-6.342233 -5.924837e-05 -0.8371294134535556 -0.9983172263856969
-6.392 -5.97751e-05 -0.8445716633576187 -1.0071924685679567
-6.442509 -5.921492e-05 -0.8366567932130322 -0.9977536039396684
-6.492025 -5.896222e-05 -0.8330863557009165 -0.9934956848929897
-6.541944 -5.946046e-05 -0.8401260659741122 -1.001890879138408
-6.592035 -6.012505e-05 -0.8495161612102696 -1.0130890208844792
-6.641861 -6.002883e-05 -0.8481566538995621 -1.0114677428050511
-6.692323999999999 -5.953566e-05 -0.8411885784430915 -1.0031579765357574
-6.7422889999999995 -5.936207e-05 -0.8387358983966802 -1.0002330372112107
-6.792044 -6.042073e-05 -0.8536938698117036 -1.018071140012781
-6.8415919999999995 -5.964141e-05 -0.8426827366025939 -1.0049398322507803
-6.8916379999999995 -5.904972e-05 -0.8343226567785189 -0.9949700335933631
-6.941602 -5.939647e-05 -0.8392219413346175 -1.0008126668717003
-6.991327 -6.018129e-05 -0.8503107848971766 -1.014036647980582
-7.041852 -5.930016e-05 -0.8378611623999446 -0.9991898723193237
-7.0919170000000005 -5.913489e-05 -0.8355260369245691 -0.9964051224940582
-7.141818 -5.984258e-05 -0.8455250987486657 -1.0083294862856846
-7.191852 -5.948473e-05 -0.8404689805701511 -1.002299821343643
-7.242083 -5.933988e-05 -0.8384223724434001 -0.9998591423807961
-7.291724 -5.970506e-05 -0.8435820573293298 -1.0060123156196805
-7.341574 -5.864033e-05 -0.8285383219424085 -0.9880719351425528
-7.391685000000001 -6.017528e-05 -0.8502258686745893 -1.0139353812869907
-7.4416850000000005 -5.97763e-05 -0.8445886183438257 -1.007212688207276
-7.491516 -5.955393e-05 -0.8414467181080949 -1.0034658205443954
-7.541315 -6.097222e-05 -0.8614859575978403 -1.0273635807529982
-7.591610999999999 -5.888636e-05 -0.8320145179895232 -0.9922174666940144
-7.641515999999999 -5.963342e-05 -0.8425698446527649 -1.0048052031523118
-7.691345999999999 -6.027928e-05 -0.8516953008125396 -1.015687750028006
-7.741157 -5.968923e-05 -0.8433583928029476 -1.0057455848776586
-7.791317 -6.01889e-05 -0.8504183077680401 -1.0141648741932658
-7.841054 -5.869015e-05 -0.8292422364531075 -0.9889113871682969
-7.890778 -5.906917e-05 -0.8345974688466258 -0.9952977602473319
-7.941194 -5.866341e-05 -0.8288644228437921 -0.9884608262054627
-7.991389 -5.935302e-05 -0.838608029542368 -1.0000805474313437
-8.040893 -5.876041e-05 -0.8302349508955342 -0.9900952470504483
-8.090354999999999 -5.930655e-05 -0.8379514477014975 -0.9992975418986996
-8.140546 -5.943777e-05 -0.8398054754432459 -1.0015085594582767
-8.190778 -5.986954e-05 -0.845906020772119 -1.008783754182394
-8.240741 -5.913766e-05 -0.8355651746843972 -0.996451796161487
-8.290601 -5.87778e-05 -0.8304806569039858 -0.9903882633235853
-8.340425999999999 -6.097848e-05 -0.8615744061092208 -1.0274690598714478
-8.390214 -5.852637e-05 -0.8269281634189393 -0.9861517433951863
-8.44012 -6.040675e-05 -0.8534963442223908 -1.0178355812147102
-8.490185 -6.04139e-05 -0.8535973676818749 -1.017956056565655
-8.539823 -5.931276e-05 -0.8380391897551193 -0.9994021785321775
-8.589852 -5.905371e-05 -0.8343790321076575 -0.9950372638941002
-8.640056000000001 -5.887641e-05 -0.8318739328955557 -0.9920498121846576
-8.689968 -6.022872e-05 -0.8509809307270131 -1.0148358292246815
-8.739833 -5.958835e-05 -0.8419330436291358 -1.0040457871988737
-8.789667 -6.02981e-05 -0.8519612115128878 -1.016004861371332
-8.839704 -5.925605e-05 -0.8372379253652812 -0.9984466320773411
-8.889280000000001 -6.054889e-05 -0.8555046623386239 -1.020230597492094
-8.939315 -6.070144e-05 -0.857660064960204 -1.0228010191405736
-8.98949 -6.038861e-05 -0.8532400413475598 -1.0175299276669985
-9.039045 -5.986181e-05 -0.8457968024026347 -1.0086535060057782
-9.089139 -5.984087e-05 -0.8455009378933205 -1.0083006732996547
-9.139063 -5.985597e-05 -0.8457142881364267 -1.0085551037610905
-9.188769 -5.992588e-05 -0.8467020573745431 -1.0097330662484403
-9.239083 -6.029075e-05 -0.8518573622223693 -1.0158810160805005
-9.28861 -5.874788e-05 -0.8300579125812215 -0.9898841203165547
-9.338231 -5.958718e-05 -0.8419165125175839 -1.0040260730505375
-9.387922 -5.947558e-05 -0.8403396988003218 -1.0021456465938325
-9.437852999999999 -5.966486e-05 -0.8430140652913913 -1.0053349577024804
-9.487536 -5.963015e-05 -0.8425236423153505 -1.0047501046351666
-9.537591 -5.948114e-05 -0.8404182569030815 -1.002239330922679
-9.587324 -5.96678e-05 -0.8430556050075987 -1.005384495818813
-9.63739 -5.936831e-05 -0.8388240643249572 -1.0003381793356716
-9.688037 -6.001879e-05 -0.8480147971816293 -1.0112985718227454
-9.737554 -6.00544e-05 -0.8485179363973255 -1.011898589619549
-9.787666 -5.958373e-05 -0.8418677669322384 -1.003967941587494
-9.837667 -5.917784e-05 -0.8361328841392321 -0.9971288170846986
-9.887797 -5.966772e-05 -0.843054474675185 -1.0053831478428583
-9.937724 -5.872567e-05 -0.8297441040448381 -0.9895098884921513
-9.989821 -5.840918e-05 -0.8252723677242624 -0.9841771271186518
-9.993787000000001 -5.942748e-05 -0.8396600864365198 -1.0013351760511129
-9.946107 -6.017259e-05 -0.8501878612471749 -1.0138900555955164
-9.896959 -6.02015e-05 -0.8505963351232149 -1.0143771804061197
-9.847993 -5.97266e-05 -0.8438863993317476 -1.006375258145464
-9.798382 -5.909356e-05 -0.8349420789412856 -0.9957087244164988
-9.748826 -5.954495e-05 -0.8413198382946451 -1.0033145102434886
-9.699374 -6.009491e-05 -0.8490903084733675 -1.0125811709435732
-9.649632 -5.930328e-05 -0.837905245364083 -0.999242443381554
-9.600132 -5.891837e-05 -0.8324667922465979 -0.9927568255728596
-9.550373 -5.863643e-05 -0.8284832182372354 -0.9880062213147648
-9.500289 -5.941345e-05 -0.8394618543894483 -1.00109877476807
