Ms(MA/m):0.9557405688685827
H(kOe) moment(emu) M(MA/m) M_norm()
6.761125 6.452374e-05 0.9468961744207275 0.9907460301090647
6.710643 6.519195e-05 0.9567022627334892 1.0010062289874804
6.660671000000001 6.559568e-05 0.9626270648683141 1.0072054030393243
6.610698 6.496022e-05 0.9533015880283572 0.9974480722910896
6.560263 6.629577e-05 0.9729009972651373 1.0179551114136227
6.510567 6.472386e-05 0.9498329673348561 0.9938188230926305
6.460995 6.526057e-05 0.9577092721766607 1.0020598720742895
6.410819 6.516284e-05 0.9562750688411732 1.0005592521548219
6.3604449999999995 6.395442e-05 0.9385413126284443 0.982004262662514
6.3104949999999995 6.469635e-05 0.9494292536977 0.9933964138632787
6.260549 6.580554e-05 0.9657067938357285 1.0104277513080187
6.21093 6.343335e-05 0.930894527280828 0.9740033620031764
6.160898 6.464135e-05 0.9486221199265773 0.9925519024996162
6.110782 6.424635e-05 0.942825431933969 0.9864867754333135
6.060643 6.511463e-05 0.9555675794028855 0.9998189995576916
6.01103 6.6514e-05 0.9761035573173573 1.0213059789571144
5.960615 6.463669e-05 0.9485537336834241 0.992480349354986
5.910444999999999 6.562655e-05 0.9630800870413059 1.0076794042356199
5.860263 6.491003e-05 0.9525650417743091 0.9966774172848675
5.810492 6.368079e-05 0.9345257487413117 0.9778027418545333
5.760458 6.58673e-05 0.9666131316849021 1.0113760607956512
5.7101999999999995 6.56395e-05 0.9632701303565065 1.007878248274882
5.660067 6.383147e-05 0.9367370017709983 0.9801163958959269
5.610285 6.520981e-05 0.9569643610817118 1.0012804648593894
5.560485 6.549762e-05 0.9611880187301995 1.0056997160516745
5.510125 6.595869e-05 0.9679542945093185 1.0127793315870168
5.460209 6.51717e-05 0.9564050907541213 1.0006952952581318
5.410161 6.529814e-05 0.9582606179181348 1.0026367501094313
5.360132999999999 6.521441e-05 0.9570318668152967 1.0013510967188959
5.310263 6.526001e-05 0.9577010540873547 1.0020512734131322
5.2602079999999996 6.625041e-05 0.9722353320313533 1.0172586198598823
5.210266 6.431551e-05 0.943840365963257 0.9875487100862389
5.1600600000000005 6.544004e-05 0.9603430230476315 1.0048155894276802
5.1100959999999995 6.386487e-05 0.937227152097462 0.980629244614951
5.060124 6.411347e-05 0.9408753967429365 0.9844464359787052
5.009902 6.511378e-05 0.9555551055173317 0.9998059480184349
4.960162 6.5546e-05 0.961898002945598 1.006442578956656
4.9103 6.745297e-05 0.9898830918095588 1.0357236305050799
4.859966999999999 6.589686e-05 0.9670469293989817 1.0118299472667396
4.810275 6.358166e-05 0.9330710001825592 0.9762806252821724
4.7603100000000005 6.597587e-05 0.9682064137490982 1.0130431262275208
4.710086 6.683497e-05 0.9808138432540348 1.0262343937279277
4.660332 6.545064e-05 0.960498579738066 1.0049783497995861
4.610180000000001 6.569285e-05 0.9640530501144956 1.0086974242976348
4.560247 6.491013e-05 0.9525665092902564 0.996678952760074
4.5101890000000004 6.560989e-05 0.962835598884453 1.0074235940661904
4.459957999999999 6.620415e-05 0.9715564591540417 1.016548309029282
4.409945 6.496884e-05 0.9534280879030312 0.9975804302539034
4.360097 6.677165e-05 0.9798846121560804 1.0252621308270713
4.309864999999999 6.434519e-05 0.9442759246964736 0.9880044391275751
4.260039 6.476488e-05 0.9504349423765188 0.994448675022402
4.210143 6.619622e-05 0.9714400851394053 1.0164265458453938
4.1599759999999995 6.466899e-05 0.9490277413344651 0.9929763078467367
4.109819000000001 6.559872e-05 0.9626716773531179 1.0072520814856067
4.05918 6.551454e-05 0.9614363224285157 1.0059595184566412
4.009313 6.440111e-05 0.9450965596143134 0.9888630768631389
3.959772 6.424255e-05 0.9427696663279639 0.9864284273754604
3.90943 6.415474e-05 0.9414810405744679 0.9850801265964931
3.859322 6.589346e-05 0.966997033856767 1.0117777411097133
3.8093739999999996 6.396353e-05 0.9386750033312611 0.9821441444538406
3.759634 6.422659e-05 0.9425354507827437 0.9861833655324778
3.709846 6.45227e-05 0.9468809122548735 0.9907300611669153
3.659633 6.451677e-05 0.946793888559187 0.9906390074871606
3.609652 6.572955e-05 0.9645916284672267 1.0092609436984787
3.5597350000000003 6.489582e-05 0.9523565077581697 0.9964592262580011
3.509569 6.350946e-05 0.9320114536684669 0.9751720121829645
3.459558 6.537045e-05 0.9593217786997691 1.0037470522313663
3.409569 6.487902e-05 0.9521099650789905 0.9962012664232824
3.359495 6.405213e-05 0.9399752224607424 0.9835045754869405
3.309266 6.484457e-05 0.9516044058350783 0.9956722952145886
3.259096 6.334385e-05 0.9295811005078192 0.9726291116932166
3.209237 6.400784e-05 0.9393252596475967 0.9828245135179113
3.15968 6.509389e-05 0.9552632165953748 0.9995005419998305
3.1093 6.441599e-05 0.9453149259873007 0.9890915555738897
3.059152 6.501161e-05 0.9540557444737752 0.9982371529997914
3.008963 6.391358e-05 0.937941979115487 0.9813771745881145
2.959133 6.451819e-05 0.9468147272856413 0.990660811235095
2.9087840000000003 6.509913e-05 0.9553401144310236 0.9995810009006595
2.8593029999999997 6.429488e-05 0.9435376174232886 0.987231941551105
2.8094200000000003 6.587755e-05 0.9667635520695204 1.0115334470043338
2.758837 6.542308e-05 0.9600941323429363 1.0045551728326312
2.708907 6.438446e-05 0.9448522182090553 0.9886074202412302
2.658744 6.521486e-05 0.9570384706370604 1.0013580063573257
2.60901 6.38462e-05 0.9369531668700644 0.9803425713938678
2.558948 6.506907e-05 0.9548989791372063 0.9991194370535378
2.509067 6.621149e-05 0.9716641748245878 1.0166610129094507
2.4589760000000003 6.427302e-05 0.943216818437166 0.9868962866709294
2.4088220000000002 6.440348e-05 0.9451313397422691 0.9888994676255367
2.359004 6.549646e-05 0.9611709955452087 1.0056819045392773
2.308822 6.481966e-05 0.951238847612557 0.9952898083406096
2.258939 6.589135e-05 0.9669660692702747 1.0117453425828526
2.2089920000000003 6.416962e-05 0.9416994069474554 0.9853086053072442
2.159143 6.571297e-05 0.9643483143231317 1.0090063619092144
2.109031 6.430762e-05 0.9437245789549995 0.9874275610924333
2.0590859999999997 6.497486e-05 0.9535164323630705 0.9976728658613443
2.009198 6.399968e-05 0.939205510346281 0.9826992187410479
1.958939 6.314462e-05 0.9266573684856234 0.9695699844389902
1.908812 6.54625e-05 0.960672627129439 1.005160457159096
1.8590389999999999 6.39928e-05 0.9391045452490931 0.9825935780468297
1.808929 6.423755e-05 0.9426962905305892 0.9863516536151274
1.759161 6.602726e-05 0.9689605701945163 1.013832206936223
1.709031 6.507587e-05 0.954998770221636 0.9992238493675906
1.659218 6.462099e-05 0.9483233336796671 0.9922392797475404
1.609059 6.368067e-05 0.9345239877221747 0.9778008992842854
1.5588030000000002 6.455512e-05 0.9473566809250517 0.9912278622289142
1.508605 6.430953e-05 0.9437526085095966 0.9874568886688805
1.4587370000000002 6.406397e-05 0.940148976348926 0.9836863757514089
1.408587 6.411412e-05 0.9408849355965951 0.9844564165675483
1.3586610000000001 6.406431e-05 0.9401539659031474 0.9836915963671116
1.308992 6.549664e-05 0.9611736370739141 1.0056846683946492
1.25892 6.43733e-05 0.9446884434293147 0.9884360612081668
1.208818 6.597486e-05 0.9681915918380285 1.0130276179279334
1.1586610000000002 6.332791e-05 0.9293471784657884 0.9723843569452751
1.10901 6.312981e-05 0.9264400293737992 0.969342580560884
1.058994 6.311647e-05 0.9262442627464034 0.9691377481683157
1.0085220000000001 6.385625e-05 0.9371006522227877 0.980496886652137
0.9588407 6.21894e-05 0.9126393626519539 0.9549028181699427
0.9088923999999999 6.408781e-05 0.940498832150809 0.9840524330406765
0.8586794 6.383466e-05 0.9367838155297235 0.9801653775550194
0.8084728 6.22852e-05 0.914045242929655 0.9563738034179221
0.7583369 6.423151e-05 0.9426076525673605 0.9862589109126453
0.7082935 6.327563e-05 0.9285799611284375 0.9715816105072339
0.6586794 6.221359e-05 0.9129943547596531 0.9552742496224336
0.6084256 6.041802e-05 0.8866440786612028 0.927703717454228
0.558485 5.650309e-05 0.8291918565779055 0.8675909379461759
0.5087181 4.718064e-05 0.6923834161305831 0.7244470295430014
0.458735 3.99177e-05 0.5857986133735316 0.612926386568488
0.4084387 3.302378e-05 0.48462923796592894 0.5070719542015872
0.35828129999999997 2.558867e-05 0.3755178130020739 0.3929076835637692
0.3081615 2.102178e-05 0.3084979739474829 0.3227842198983837
0.2584109 1.640443e-05 0.24073762634578552 0.251885955443718
0.2081887 1.554649e-05 0.22814722002584004 0.23871249945570844
0.15823689999999999 1.199373e-05 0.1760099004495882 0.18416075050361297
0.1081702 6.282225e-06 0.09219265373256812 0.09646200730152837
0.05834068 4.694809e-06 0.06889707077946816 0.07208762819499161
0.008318319000000001 3.303903e-06 0.048485303414792215 0.050730611417060284
-0.04173724 3.016466e-07 0.00442671196007887 0.004631708754729608
-0.09171873 -4.068705e-06 -0.05970889473155905 -0.06247395650709184
-0.1421354 -4.976245e-06 -0.07302718896146244 -0.0764090081976042
-0.19188570000000002 -8.127216e-06 -0.11926819088743036 -0.12479138667161685
-0.2414423 -8.908678e-06 -0.13073627036105 -0.13679054193107779
-0.2913484 -1.371786e-05 -0.20131178315514756 -0.21063433918418142
-0.34181130000000004 -1.507001e-05 -0.22115480003921204 -0.23139626719102002
-0.39199900000000004 -1.804773e-05 -0.264853315910984 -0.277118419514744
-0.4413857 -2.087094e-05 -0.3062843728922802 -0.32046810909665935
-0.49188540000000003 -2.443796e-05 -0.35863096024264496 -0.37523881681322435
-0.5422726 -2.726565e-05 -0.40012776193838895 -0.41865729568439797
-0.5914896 -3.011739e-05 -0.44197750121950574 -0.4624450563427731
-0.6419595 -3.329602e-05 -0.48862440338139157 -0.5112521319041956
-0.6918763 -3.644667e-05 -0.5348606945811681 -0.5596295815027948
-0.7418298999999999 -4.26175e-05 -0.6254186089240232 -0.6543811461978656
-0.7919133 -4.853249e-05 -0.7122220304668051 -0.74520435112422
-0.8422929 -5.162548e-05 -0.7576121519712554 -0.7926964457186597
-0.892131 -5.7764e-05 -0.8476959119114746 -0.8869518983744589
-0.9419318 -5.789219e-05 -0.8495771206045696 -0.888920224041875
-0.9920273 -6.037058e-05 -0.8859478890957109 -0.926975288016189
-1.0420150000000001 -6.147134e-05 -0.9021017176393656 -0.9438771849010078
-1.092008 -6.276303e-05 -0.9210574743815741 -0.9637107645979003
-1.142061 -6.167219e-05 -0.905049223419911 -0.9469611868535822
-1.192311 -6.342336e-05 -0.9307479224376732 -0.9738499680300313
-1.2423389999999999 -6.219872e-05 -0.9127761351382605 -0.9550459244592034
-1.291932 -6.279131e-05 -0.9214724878915259 -0.9641449969863435
-1.34199 -6.25349e-05 -0.917709630250552 -0.9602078850089494
-1.392015 -6.441704e-05 -0.9453303349047495 -0.9891076780635597
-1.4423759999999999 -6.422175e-05 -0.942464423010885 -0.9861090485324755
-1.491839 -6.505418e-05 -0.9546804660126242 -0.9988908047952663
-1.541858 -6.46487e-05 -0.9487299823487183 -0.9926647599273057
-1.5921880000000002 -6.462724e-05 -0.9484150534263858 -0.9923352469479567
-1.642006 -6.324806e-05 -0.9281753669817131 -0.9711582799927582
-1.69199 -6.447923e-05 -0.9462429830724972 -0.9900625900945809
-1.742524 -6.402354e-05 -0.9395556596513535 -0.9830655831253567
-1.792546 -6.450952e-05 -0.9466874936529935 -0.9905276855346777
-1.842312 -6.365181e-05 -0.9341004626197272 -0.9773577611396435
-1.89249 -6.487744e-05 -0.95208677832702 -0.9961770059150172
-1.942037 -6.500853e-05 -0.9540105449825923 -0.9981898603634264
-1.992071 -6.386434e-05 -0.93721937426294 -0.9806211065963556
-2.042443 -6.437496e-05 -0.9447128041940432 -0.9884615500965975
-2.0922739999999997 -6.344078e-05 -0.9310035637157269 -0.9741174478110313
-2.142478 -6.42391e-05 -0.9427190370277754 -0.9863754534808307
-2.192631 -6.528183e-05 -0.9580212660670984 -1.0023863141032254
-2.242413 -6.467509e-05 -0.9491172598072625 -0.993069971834343
-2.292065 -6.546536e-05 -0.9607145980855373 -1.0052043717500063
-2.341987 -6.479147e-05 -0.950825154866958 -0.9948569578798526
-2.392423 -6.501238e-05 -0.9540670443465711 -0.9982489761588829
-2.442697 -6.345571e-05 -0.9312226638466881 -0.9743466942593855
-2.492524 -6.380294e-05 -0.9363183194711777 -0.979678324819467
-2.542395 -6.34194e-05 -0.9306898088061523 -0.9737891632118475
-2.5923760000000002 -6.614578e-05 -0.9706998700954883 -1.015652052151155
-2.642225 -6.414648e-05 -0.9413598237572048 -0.9849532963444232
-2.6922930000000003 -6.601687e-05 -0.9688080952875716 -1.013672671062251
-2.7422649999999997 -6.426471e-05 -0.9430948678619291 -0.9867686886812561
-2.792506 -6.444933e-05 -0.9458041958041958 -0.9896034830077898
-2.842518 -6.509163e-05 -0.9552300507349613 -0.9994658402601599
-2.892098 -6.520985e-05 -0.9569649480880908 -1.0012810790494722
-2.94233 -6.473099e-05 -0.9499376012219125 -0.9939283024748653
-2.992737 -6.367617e-05 -0.9344579495045374 -0.9777318028999857
-3.042131 -6.578681e-05 -0.9654319280987627 -1.0101401568018116
-3.0919589999999997 -6.484141e-05 -0.9515580323311373 -0.995623774198058
-3.142321 -6.584343e-05 -0.9662628356282348 -1.0110095428638217
-3.1924989999999998 -6.454732e-05 -0.947242214681147 -0.9911080951627949
-3.242663 -6.456357e-05 -0.947480686022615 -0.9913576098838769
-3.29248 -6.599988e-05 -0.968558764328092 -1.0134117938246396
-3.342534 -6.311936e-05 -0.926286673957286 -0.9691821234017881
-3.392598 -6.302568e-05 -0.9249119050176717 -0.96774369022819
-3.4426219999999996 -6.724693e-05 -0.9868594219513382 -1.0325599373892798
-3.492413 -6.410343e-05 -0.9407280581418077 -0.9842922742679565
-3.542612 -6.526848e-05 -0.9578253526881078 -1.0021813281631364
-3.592163 -6.394367e-05 -0.9383835546640886 -0.9818391990777983
-3.6426819999999998 -6.427509e-05 -0.943247196017279 -0.9869280710077072
-3.692612 -6.471725e-05 -0.9497359645307266 -0.9937173281814703
-3.742515 -6.441865e-05 -0.945353961911504 -0.9891323992143868
-3.7922629999999997 -6.449808e-05 -0.9465196098286 -0.9903520271710359
-3.842006 -6.534486e-05 -0.9589462413688049 -1.0033541241259822
-3.8924969999999997 -6.566689e-05 -0.9636720829745257 -1.008298814933986
-3.942348 -6.418069e-05 -0.9418618609628433 -0.9854785824126213
-3.991821 -6.262252e-05 -0.9189954677237476 -0.9615532683850239
-4.0422649999999996 -6.448756e-05 -0.9463652271509236 -0.9901904951792956
-4.092719 -6.579938e-05 -0.9656163948533628 -1.0103331660352886
-4.1429409999999995 -6.491872e-05 -0.9526925689101464 -0.9968108500803261
-4.192905 -6.487143e-05 -0.9519985806185756 -0.996084723855097
-4.242932 -6.467885e-05 -0.9491724384068883 -0.9931277057021133
-4.292747 -6.547773e-05 -0.9608961298082426 -1.00539431003307
-4.342904000000001 -6.427415e-05 -0.9432334013673728 -0.9869136375407647
-4.392784 -6.47051e-05 -0.9495576613431059 -0.9935307679438613
-4.44295 -6.425589e-05 -0.94296543295536 -0.9866332597680286
-4.492765 -6.408841e-05 -0.940507637246494 -0.9840616458919164
-4.5427740000000005 -6.340164e-05 -0.9304291779738771 -0.9735164628151449
-4.5928379999999995 -6.536022e-05 -0.9591716518183404 -1.0035899731177251
-4.64245 -6.597017e-05 -0.9681227653400911 -1.0129556041407413
-4.693042999999999 -6.393575e-05 -0.9382673274010469 -0.9817175894414308
-4.743164 -6.50976e-05 -0.9553176614370269 -0.9995575081299976
-4.7927349999999995 -6.586516e-05 -0.9665817268436256 -1.0113432016262287
-4.842422 -6.465764e-05 -0.9488611782744244 -0.992802031410781
-4.892507999999999 -6.501022e-05 -0.9540353460021052 -0.998215809894419
-4.942599 -6.48503e-05 -0.9516884944988697 -0.99576027794393
-4.99308 -6.465417e-05 -0.9488102554710462 -0.99274875042111
-5.042527 -6.357484e-05 -0.9329709155949398 -0.9761759058730782
-5.092562 -6.671005e-05 -0.9789806223324229 -1.0243162780997692
-5.142414 -6.538066e-05 -0.9594716120780086 -1.0039038242499663
-5.192367 -6.503929e-05 -0.9544619528880421 -0.9986621725369947
-5.242312 -6.513397e-05 -0.9558513969871312 -1.0001159604626595
-5.292534 -6.482879e-05 -0.9513728318185634 -0.9954299972269777
-5.34296 -6.400487e-05 -0.939281674423956 -0.9827789099042735
-5.392812 -6.447443e-05 -0.9461725423070172 -0.9899888872846611
-5.4422820000000005 -6.548298e-05 -0.9609731743954861 -1.0054749224814197
-5.49207 -6.423254e-05 -0.9426227679816197 -0.9862747263072739
-5.542358 -6.513841e-05 -0.9559165546951999 -1.000184135561835
-5.5919799999999995 -6.294601e-05 -0.923742735062302 -0.9665203771310449
-5.642042999999999 -6.666503e-05 -0.9783199466528604 -1.0236250071617314
-5.692321 -6.527337e-05 -0.9578971142179401 -1.0022564129007419
-5.742273 -6.725634e-05 -0.9869975152019977 -1.0327044256062263
-5.792154 -6.494256e-05 -0.9530424247120294 -0.9971769073695935
-5.842274000000001 -6.726982e-05 -0.9871953363517201 -1.032911407664084
-5.8921220000000005 -6.498965e-05 -0.9537334779717052 -0.9978999626444093
-5.942182 -6.573183e-05 -0.9646250878308296 -1.0092959525331904
-5.992552 -6.51048e-05 -0.9554233225852465 -0.9996680623448769
-6.042243999999999 -6.467972e-05 -0.9491852057956315 -0.9931410643364114
-6.091969 -6.517938e-05 -0.9565177959788888 -1.0008132197540032
-6.1421909999999995 -6.545708e-05 -0.9605930877650848 -1.005077234402895
-6.192292999999999 -6.497966e-05 -0.9535868731285502 -0.9977465686712639
-6.242319999999999 -6.687333e-05 -0.9813767823714941 -1.026823402017202
-6.292015999999999 -6.390909e-05 -0.9378760876494444 -0.9813082317513355
-6.341829 -6.513757e-05 -0.9559042275612408 -1.000171237570099
-6.391876 -6.578896e-05 -0.9654634796916339 -1.0101731695187546
-6.441801000000001 -6.32501e-05 -0.928205304307042 -0.9711896036869739
-6.491626 -6.353605e-05 -0.9324016661589062 -0.9755802950404151
-6.5416170000000005 -6.644633e-05 -0.9751104892756871 -1.0202669228847685
-6.591848 -6.404719e-05 -0.9399027271729362 -0.9834287230117317
-6.6417470000000005 -6.502371e-05 -0.9542333139034221 -0.9984229454997973
-6.691858 -6.477243e-05 -0.9505457398305548 -0.9945646034005047
-6.741876 -6.499416e-05 -0.9537996629409373 -0.9979692125762296
-6.791688 -6.542649e-05 -0.9601441746367458 -1.0046075325371782
-6.841756 -6.375006e-05 -0.9355422970381418 -0.9788663655301858
-6.892141 -6.431375e-05 -0.9438145376825811 -0.9875216857226017
-6.9417290000000005 -6.348918e-05 -0.9317138414343149 -0.9748606178110542
-6.99158 -6.524036e-05 -0.9574126872036719 -1.001749552535024
-7.041747 -6.443151e-05 -0.9455426844623521 -0.9893298613259631
-7.091952 -6.52951e-05 -0.9582160054333311 -1.0025900716631488
-7.141282 -6.544872e-05 -0.9604704034318741 -1.0049488686756183
-7.1914880000000005 -6.424728e-05 -0.9428390798322807 -0.9865010553527355
-7.241669 -6.431209e-05 -0.9437901769178526 -0.987496196834171
-7.291499 -6.571753e-05 -0.9644152330503376 -1.0090763795786382
-7.3414589999999995 -6.513957e-05 -0.955933577880191 -1.0002019470742323
-7.391556 -6.561558e-05 -0.9629191005418657 -1.0075109626054495
-7.441441 -6.540427e-05 -0.9598180925932124 -1.0042663499462585
-7.491537 -6.587706e-05 -0.9667563612413775 -1.0115259231758211
-7.54108 -6.368256e-05 -0.9345517237735823 -0.9778299197656912
-7.591043 -6.381899e-05 -0.9365538557807508 -0.979924768590136
-7.64083 -6.423358e-05 -0.9426380301474737 -0.9862906952494233
-7.690895 -6.61053e-05 -0.970105819639942 -1.0150304917874995
-7.741084 -6.442501e-05 -0.9454472959257648 -0.9892300554375302
-7.790886 -6.635904e-05 -0.9738294946051178 -1.0189266065768758
-7.840904999999999 -6.487519e-05 -0.9520537592182016 -0.9961424577228675
-7.8907929999999995 -6.50898e-05 -0.9552031951931222 -0.9994377410638782
-7.940658999999999 -6.596887e-05 -0.9681036876327734 -1.0129356429630547
-7.990506 -6.543328e-05 -0.9602438189695809 -1.0047117913037102
-8.040688 -6.558136e-05 -0.9624169165846327 -1.0069855229897309
-8.090441 -6.450743e-05 -0.946656822569691 -0.9904955941028586
-8.140386000000001 -6.389843e-05 -0.9377196504494414 -0.9811445500943057
-8.190395 -6.634912e-05 -0.9736839170231264 -1.0187742874363754
-8.240216 -6.562517e-05 -0.9630598353212304 -1.007658214677768
-8.29046 -6.463447e-05 -0.9485211548293895 -0.9924462618053981
-8.340226000000001 -6.46733e-05 -0.9490909912718022 -0.9930424868281438
-8.389959999999999 -6.618174e-05 -0.971227588830208 -1.0162042090354697
-8.440019 -6.64621e-05 -0.975341916540607 -1.0205090673248585
-8.490173 -6.55771e-05 -0.9623544004052693 -1.0069201117459272
-8.540027 -6.569043e-05 -0.9640175362285663 -1.0086602657976338
-8.589766 -6.368494e-05 -0.9345866506531325 -0.9778664640756095
-8.63965 -6.549319e-05 -0.9611230077737256 -1.0056316945000197
-8.689478999999999 -6.588634e-05 -0.9668925467213052 -1.011668415274999
-8.739812 -6.648694e-05 -0.975706447501965 -1.0208904793661926
-8.789755999999999 -6.391963e-05 -0.9380307638303106 -0.9814700708381174
-8.839207 -6.49686e-05 -0.9534245658647573 -0.9975767451134077
-8.88883 -6.391093e-05 -0.9379030899428784 -0.9813364844951381
-8.938829 -6.5907e-05 -0.967195735516058 -1.011985644452695
-8.988700999999999 -6.246606e-05 -0.9166993922722959 -0.9591508638766854
-9.038831 -6.386681e-05 -0.9372556219068433 -0.9806590328339603
-9.088896 -6.538031e-05 -0.9594664757721922 -1.003898450086743
-9.138311999999999 -6.553131e-05 -0.9616824248529109 -1.006217017648798
-9.188065 -6.341071e-05 -0.930562281670315 -0.9736557304163889
-9.238117 -6.57153e-05 -0.9643825074447083 -1.0090421384815296
-9.288507 -6.549604e-05 -0.9611648319782291 -1.0056754555434093
-9.33798 -6.482207e-05 -0.9512742147468918 -0.9953268132930903
-9.387849000000001 -6.382053e-05 -0.9365764555263423 -0.9799484149083185
-9.437641 -6.559793e-05 -0.9626600839771325 -1.007239951231474
-9.487627 -6.379886e-05 -0.9362584448205198 -0.9796156774310354
-9.537896 -6.510656e-05 -0.9554491508659224 -0.999695086708514
-9.587311 -6.53073e-05 -0.9583950423789255 -1.0027773996383613
-9.637404 -6.481481e-05 -0.9511676730891034 -0.9952153377930867
-9.687433 -6.53066e-05 -0.9583847697672931 -1.0027666513119147
-9.737396 -6.555034e-05 -0.9619616931377194 -1.0065092185806253
-9.787245 -6.458874e-05 -0.9478500597865996 -0.991744088993393
-9.837266 -6.554242e-05 -0.9618454658746778 -1.0063876089442578
-9.887645000000001 -6.475946e-05 -0.9503554030121645 -0.9943654522662011
-9.937357 -6.510306e-05 -0.9553977878077601 -0.999641345076281
-9.989772 -6.582739e-05 -0.9660274460702566 -1.0107632526406738
-9.993447 -6.455131e-05 -0.947300768567452 -0.9911693606235404
-9.946075 -6.419393e-05 -0.9420561600742915 -0.9856818793299829
-9.897066 -6.688064e-05 -0.981484057787256 -1.0269356452548088
-9.847603 -6.416417e-05 -0.9416194273283168 -0.9852249219084812
-9.798084000000001 -6.312594e-05 -0.9263832365066312 -0.9692831576703863
-9.748465 -6.476585e-05 -0.9504491772812096 -0.9944635691319066
-9.699121 -6.52263e-05 -0.9572063544614539 -1.0015336647209674
-9.649261000000001 -6.442259e-05 -0.9454117820398354 -0.9891928969375292
-9.599622 -6.536741e-05 -0.9592771662149653 -1.003700373785084
-9.549798000000001 -6.527182e-05 -0.957874367720754 -1.0022326130350385
