
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
+900.2087E+00,+31.64504E-06,+900.2087E+00,+38.27967E-06
+920.2601E+00,+33.36499E-06,+920.2601E+00,+40.14740E-06
+940.4310E+00,+33.63521E-06,+940.4310E+00,+40.56628E-06
+960.4865E+00,+34.44075E-06,+960.4865E+00,+41.51962E-06
+980.6328E+00,+35.37599E-06,+980.6328E+00,+42.60334E-06
+1.000718E+03,+35.97643E-06,+1.000718E+03,+43.35182E-06
+1.020811E+03,+36.62908E-06,+1.020811E+03,+44.15256E-06
+1.040375E+03,+38.00139E-06,+1.040375E+03,+45.66906E-06
+1.060542E+03,+38.65598E-06,+1.060542E+03,+46.47228E-06
+1.080394E+03,+39.17068E-06,+1.080394E+03,+47.13329E-06
+1.100533E+03,+39.37353E-06,+1.100533E+03,+47.48457E-06
+1.120542E+03,+40.77799E-06,+1.120542E+03,+49.03649E-06
+1.140681E+03,+41.55539E-06,+1.140681E+03,+49.96232E-06
+1.160542E+03,+43.16117E-06,+1.160542E+03,+51.71447E-06
+1.180515E+03,+42.58840E-06,+1.180515E+03,+51.28891E-06
+1.200514E+03,+44.35740E-06,+1.200514E+03,+53.20530E-06
+1.220496E+03,+45.23345E-06,+1.220496E+03,+54.22862E-06
+1.240505E+03,+46.59231E-06,+1.240505E+03,+55.73496E-06
+1.260644E+03,+46.01101E-06,+1.260644E+03,+55.30208E-06
+1.280616E+03,+46.58504E-06,+1.280616E+03,+56.02331E-06
+1.300616E+03,+47.16401E-06,+1.300616E+03,+56.74968E-06
+1.320394E+03,+47.01846E-06,+1.320394E+03,+56.74989E-06
+1.340449E+03,+49.27783E-06,+1.340449E+03,+59.15707E-06
+1.360357E+03,+50.07525E-06,+1.360357E+03,+60.10121E-06
+1.380403E+03,+49.63177E-06,+1.380403E+03,+59.80548E-06
+1.400394E+03,+50.09632E-06,+1.400394E+03,+60.41736E-06
+1.420459E+03,+50.32331E-06,+1.420459E+03,+60.79222E-06
+1.440477E+03,+50.58823E-06,+1.440477E+03,+61.20469E-06
+1.460644E+03,+50.85461E-06,+1.460644E+03,+61.61970E-06
+1.480283E+03,+50.97075E-06,+1.480283E+03,+61.88057E-06
+1.500551E+03,+51.45584E-06,+1.500551E+03,+62.51504E-06
+1.520477E+03,+51.11127E-06,+1.520477E+03,+62.31733E-06
+1.540721E+03,+51.45393E-06,+1.540721E+03,+62.80919E-06
+1.560578E+03,+51.37790E-06,+1.560578E+03,+62.87952E-06
+1.580709E+03,+50.27709E-06,+1.580709E+03,+61.92706E-06
+1.600625E+03,+51.07537E-06,+1.600625E+03,+62.87214E-06
+1.620669E+03,+50.87902E-06,+1.620669E+03,+62.82351E-06
+1.640607E+03,+49.95051E-06,+1.640607E+03,+62.04195E-06
+1.660514E+03,+50.79118E-06,+1.660514E+03,+63.02933E-06
+1.680651E+03,+50.19563E-06,+1.680651E+03,+62.58218E-06
+1.700672E+03,+50.98294E-06,+1.700672E+03,+63.51706E-06
+1.720542E+03,+50.58166E-06,+1.720542E+03,+63.26223E-06
+1.740820E+03,+50.21962E-06,+1.740820E+03,+63.04963E-06
+1.760551E+03,+50.71674E-06,+1.760551E+03,+63.69217E-06
+1.780797E+03,+49.80039E-06,+1.780797E+03,+62.92504E-06
+1.800848E+03,+50.38376E-06,+1.800848E+03,+63.65618E-06
+1.820848E+03,+50.33243E-06,+1.820848E+03,+63.75225E-06
+1.840718E+03,+51.12278E-06,+1.840718E+03,+64.68905E-06
+1.860449E+03,+50.95787E-06,+1.860449E+03,+64.66956E-06
+1.880806E+03,+50.25674E-06,+1.880806E+03,+64.11846E-06
+1.900931E+03,+49.85185E-06,+1.900931E+03,+63.86189E-06
+1.921088E+03,+50.65227E-06,+1.921088E+03,+64.81088E-06
+1.940894E+03,+50.14381E-06,+1.940894E+03,+64.44839E-06
+1.960746E+03,+49.73060E-06,+1.960746E+03,+64.18148E-06
+1.980690E+03,+50.52684E-06,+1.980690E+03,+65.12472E-06
+2.000706E+03,+50.85700E-06,+2.000706E+03,+65.60240E-06
+2.020755E+03,+48.85233E-06,+2.020755E+03,+63.74549E-06
+2.040838E+03,+48.39333E-06,+2.040838E+03,+63.43451E-06
+2.060774E+03,+50.59829E-06,+2.060774E+03,+65.78639E-06
+2.080690E+03,+49.64627E-06,+2.080690E+03,+64.98116E-06
+2.100724E+03,+49.60876E-06,+2.100724E+03,+65.09130E-06
+2.120570E+03,+47.90961E-06,+2.120570E+03,+63.53841E-06
+2.140653E+03,+47.90551E-06,+2.140653E+03,+63.68233E-06
+2.160820E+03,+48.76033E-06,+2.160820E+03,+64.68578E-06
+2.180449E+03,+49.13619E-06,+2.180449E+03,+65.20632E-06
+2.200788E+03,+49.52279E-06,+2.200788E+03,+65.74280E-06
+2.220700E+03,+49.30417E-06,+2.220700E+03,+65.67095E-06
+2.240829E+03,+48.74601E-06,+2.240829E+03,+65.26113E-06
+2.260678E+03,+47.36419E-06,+2.260678E+03,+64.02561E-06
+2.280718E+03,+48.62015E-06,+2.280718E+03,+65.42926E-06
+2.300802E+03,+48.22160E-06,+2.300802E+03,+65.17873E-06
+2.320760E+03,+47.64331E-06,+2.320760E+03,+64.74754E-06
+2.340690E+03,+46.78576E-06,+2.340690E+03,+64.03688E-06
+2.360949E+03,+46.25855E-06,+2.360949E+03,+63.65898E-06
+2.381024E+03,+47.11354E-06,+2.381024E+03,+64.66192E-06
+2.400949E+03,+46.81305E-06,+2.400949E+03,+64.50828E-06
+2.420848E+03,+46.74739E-06,+2.420848E+03,+64.58928E-06
+2.440887E+03,+45.88464E-06,+2.440887E+03,+63.87421E-06
+2.460746E+03,+46.10182E-06,+2.460746E+03,+64.23776E-06
+2.480733E+03,+47.13338E-06,+2.480733E+03,+65.41662E-06
+2.500663E+03,+46.66511E-06,+2.500663E+03,+65.09524E-06
+2.520715E+03,+46.28599E-06,+2.520715E+03,+64.86390E-06
+2.540737E+03,+45.43255E-06,+2.540737E+03,+64.15803E-06
+2.560802E+03,+45.06104E-06,+2.560802E+03,+63.93439E-06
+2.580688E+03,+45.58819E-06,+2.580688E+03,+64.60811E-06
+2.600746E+03,+45.77192E-06,+2.600746E+03,+64.93967E-06
+2.620598E+03,+45.83348E-06,+2.620598E+03,+65.14754E-06
+2.640797E+03,+45.87710E-06,+2.640797E+03,+65.34003E-06
+2.661042E+03,+44.68688E-06,+2.661042E+03,+64.29901E-06
+2.680894E+03,+45.06087E-06,+2.680894E+03,+64.81932E-06
+2.700681E+03,+44.24587E-06,+2.700681E+03,+64.15015E-06
+2.720806E+03,+45.05583E-06,+2.720806E+03,+65.10843E-06
+2.740807E+03,+44.76263E-06,+2.740807E+03,+64.96264E-06
+2.760718E+03,+44.63733E-06,+2.760718E+03,+64.98409E-06
+2.780626E+03,+44.08565E-06,+2.780626E+03,+64.57913E-06
+2.800669E+03,+44.39479E-06,+2.800669E+03,+65.03599E-06
+2.820959E+03,+43.97727E-06,+2.820959E+03,+64.76801E-06
+2.840987E+03,+43.33460E-06,+2.840987E+03,+64.27295E-06
+2.860894E+03,+43.81091E-06,+2.860894E+03,+64.89598E-06
+2.880848E+03,+44.54917E-06,+2.880848E+03,+65.78129E-06
+2.900774E+03,+42.79536E-06,+2.900774E+03,+64.17435E-06
+2.920829E+03,+43.62886E-06,+2.920829E+03,+65.15565E-06
+2.940922E+03,+42.22637E-06,+2.940922E+03,+63.90124E-06
+2.960829E+03,+43.32054E-06,+2.960829E+03,+65.14214E-06
+2.980839E+03,+42.85352E-06,+2.980839E+03,+64.82258E-06
+3.000851E+03,+43.44852E-06,+3.000851E+03,+65.56509E-06
+3.020839E+03,+42.91525E-06,+3.020839E+03,+65.17913E-06
+3.040866E+03,+42.05856E-06,+3.040866E+03,+64.47003E-06
+3.060897E+03,+42.58907E-06,+3.060897E+03,+65.14818E-06
+3.081005E+03,+42.80543E-06,+3.081005E+03,+65.51273E-06
+3.100942E+03,+41.96445E-06,+3.100942E+03,+64.81869E-06
+3.120959E+03,+43.05756E-06,+3.120959E+03,+66.05934E-06
+3.141052E+03,+41.43277E-06,+3.141052E+03,+64.58262E-06
+3.161042E+03,+42.15542E-06,+3.161042E+03,+65.45261E-06
+3.181188E+03,+41.29679E-06,+3.181188E+03,+64.74245E-06
+3.201144E+03,+41.21542E-06,+3.201144E+03,+64.80816E-06
+3.220931E+03,+41.94660E-06,+3.220931E+03,+65.68517E-06
+3.240940E+03,+41.50960E-06,+3.240940E+03,+65.39564E-06
+3.260950E+03,+40.22614E-06,+3.260950E+03,+64.25965E-06
+3.280988E+03,+41.33656E-06,+3.280988E+03,+65.51776E-06
+3.301348E+03,+40.82753E-06,+3.301348E+03,+65.15879E-06
+3.321098E+03,+40.69119E-06,+3.321098E+03,+65.16800E-06
+3.341302E+03,+39.80585E-06,+3.341302E+03,+64.43157E-06
+3.361163E+03,+40.06609E-06,+3.361163E+03,+64.83818E-06
+3.381206E+03,+40.03708E-06,+3.381206E+03,+64.95690E-06
+3.401274E+03,+39.17776E-06,+3.401274E+03,+64.24548E-06
+3.421255E+03,+38.99486E-06,+3.421255E+03,+64.20984E-06
+3.441107E+03,+39.52719E-06,+3.441107E+03,+64.88848E-06
+3.461042E+03,+39.46759E-06,+3.461042E+03,+64.97581E-06
+3.481087E+03,+39.43908E-06,+3.481087E+03,+65.09504E-06
+3.501320E+03,+39.20845E-06,+3.501320E+03,+65.01353E-06
+3.520968E+03,+38.96970E-06,+3.520968E+03,+64.91958E-06
+3.540931E+03,+37.28957E-06,+3.540931E+03,+63.38658E-06
+3.561133E+03,+38.32245E-06,+3.561133E+03,+64.56835E-06
+3.581163E+03,+39.22107E-06,+3.581163E+03,+65.61459E-06
+3.601387E+03,+39.04352E-06,+3.601387E+03,+65.58609E-06
+3.621477E+03,+37.61419E-06,+3.621477E+03,+64.30483E-06
+3.641431E+03,+38.66316E-06,+3.641431E+03,+65.50086E-06
+3.661385E+03,+39.11449E-06,+3.661385E+03,+66.09924E-06
+3.681292E+03,+37.24378E-06,+3.681292E+03,+64.37526E-06
+3.701098E+03,+38.01239E-06,+3.701098E+03,+65.28984E-06
+3.721144E+03,+37.00272E-06,+3.721144E+03,+64.42791E-06
+3.741060E+03,+37.64391E-06,+3.741060E+03,+65.21589E-06
+3.761302E+03,+37.20311E-06,+3.761302E+03,+64.92426E-06
+3.781061E+03,+37.95577E-06,+3.781061E+03,+65.82255E-06
+3.801169E+03,+36.87228E-06,+3.801169E+03,+64.88727E-06
+3.821413E+03,+36.65142E-06,+3.821413E+03,+64.81561E-06
+3.841237E+03,+36.73652E-06,+3.841237E+03,+65.04681E-06
+3.861264E+03,+36.79603E-06,+3.861264E+03,+65.25393E-06
+3.881135E+03,+37.09686E-06,+3.881135E+03,+65.70120E-06
+3.901251E+03,+37.09112E-06,+3.901251E+03,+65.84372E-06
+3.921515E+03,+35.97771E-06,+3.921515E+03,+64.87966E-06
+3.941385E+03,+35.94454E-06,+3.941385E+03,+64.99294E-06
+3.961357E+03,+35.38015E-06,+3.961357E+03,+64.57573E-06
+3.981369E+03,+35.56929E-06,+3.981369E+03,+64.91237E-06
+4.001431E+03,+35.89833E-06,+4.001431E+03,+65.38926E-06
+4.021200E+03,+35.34417E-06,+4.021200E+03,+64.98080E-06
+4.041052E+03,+35.85160E-06,+4.041052E+03,+65.63454E-06
+4.061311E+03,+35.73896E-06,+4.061311E+03,+65.67121E-06
+4.081415E+03,+34.54609E-06,+4.081415E+03,+64.62651E-06
+4.101746E+03,+35.15615E-06,+4.101746E+03,+65.38642E-06
+4.121731E+03,+34.85504E-06,+4.121731E+03,+65.23260E-06
+4.141542E+03,+34.77636E-06,+4.141542E+03,+65.29993E-06
+4.161524E+03,+34.78117E-06,+4.161524E+03,+65.45200E-06
+4.181505E+03,+34.69710E-06,+4.181505E+03,+65.51519E-06
+4.201733E+03,+34.51511E-06,+4.201733E+03,+65.48229E-06
+4.221709E+03,+34.70755E-06,+4.221709E+03,+65.82196E-06
+4.241820E+03,+33.40865E-06,+4.241820E+03,+64.67128E-06
+4.261838E+03,+33.75297E-06,+4.261838E+03,+65.16313E-06
+4.281653E+03,+34.20122E-06,+4.281653E+03,+65.75743E-06
+4.301486E+03,+34.34627E-06,+4.301486E+03,+66.04864E-06
+4.321642E+03,+33.00266E-06,+4.321642E+03,+64.85358E-06
+4.341807E+03,+33.44232E-06,+4.341807E+03,+65.44186E-06
+4.361561E+03,+33.64737E-06,+4.361561E+03,+65.79250E-06
+4.381839E+03,+33.44506E-06,+4.381839E+03,+65.73964E-06
+4.401792E+03,+32.59724E-06,+4.401792E+03,+65.03887E-06
+4.421728E+03,+33.13827E-06,+4.421728E+03,+65.72682E-06
+4.441875E+03,+33.34572E-06,+4.441875E+03,+66.08278E-06
+4.461635E+03,+32.57311E-06,+4.461635E+03,+65.45579E-06
+4.481633E+03,+31.97041E-06,+4.481633E+03,+65.00049E-06
+4.501885E+03,+31.52013E-06,+4.501885E+03,+64.69945E-06
+4.521802E+03,+32.14719E-06,+4.521802E+03,+65.47331E-06
+4.541996E+03,+30.84045E-06,+4.541996E+03,+64.31540E-06
+4.561839E+03,+31.29220E-06,+4.561839E+03,+64.91339E-06
+4.581792E+03,+32.02994E-06,+4.581792E+03,+65.79820E-06
+4.601820E+03,+31.12456E-06,+4.601820E+03,+65.04043E-06
+4.621765E+03,+30.84105E-06,+4.621765E+03,+64.90390E-06
+4.641774E+03,+30.25133E-06,+4.641774E+03,+64.46165E-06
+4.661514E+03,+31.12388E-06,+4.661514E+03,+65.47969E-06
+4.681515E+03,+31.70755E-06,+4.681515E+03,+66.21076E-06
+4.701811E+03,+30.35783E-06,+4.701811E+03,+65.01063E-06
+4.721931E+03,+30.41641E-06,+4.721931E+03,+65.21750E-06
+4.741978E+03,+30.39015E-06,+4.741978E+03,+65.33898E-06
+4.761875E+03,+30.14218E-06,+4.761875E+03,+65.23767E-06
+4.781792E+03,+30.01590E-06,+4.781792E+03,+65.25817E-06
+4.801896E+03,+30.18696E-06,+4.801896E+03,+65.57740E-06
+4.821913E+03,+29.84570E-06,+4.821913E+03,+65.38367E-06
+4.841978E+03,+29.69316E-06,+4.841978E+03,+65.37900E-06
+4.862042E+03,+28.92881E-06,+4.862042E+03,+64.76253E-06
+4.882153E+03,+29.55426E-06,+4.882153E+03,+65.53620E-06
+4.902181E+03,+28.29117E-06,+4.902181E+03,+64.42072E-06
+4.921940E+03,+28.96266E-06,+4.921940E+03,+65.23784E-06
+4.941996E+03,+29.26366E-06,+4.941996E+03,+65.68665E-06
+4.961885E+03,+28.15159E-06,+4.961885E+03,+64.72116E-06
+4.981904E+03,+28.66149E-06,+4.981904E+03,+65.37861E-06
+5.001598E+03,+28.85429E-06,+5.001598E+03,+65.71655E-06
+5.021642E+03,+28.13352E-06,+5.021642E+03,+65.14351E-06
+5.041663E+03,+28.90170E-06,+5.041663E+03,+66.05923E-06
+5.061644E+03,+28.71453E-06,+5.061644E+03,+66.01934E-06
+5.081606E+03,+28.24620E-06,+5.081606E+03,+65.69814E-06
+5.101866E+03,+28.05882E-06,+5.101866E+03,+65.66007E-06
+5.121866E+03,+27.62215E-06,+5.121866E+03,+65.37080E-06
+5.141681E+03,+27.69583E-06,+5.141681E+03,+65.59052E-06
+5.161672E+03,+28.26644E-06,+5.161672E+03,+66.30847E-06
+5.181755E+03,+27.09033E-06,+5.181755E+03,+65.28037E-06
+5.201824E+03,+27.08687E-06,+5.201824E+03,+65.42482E-06
+5.221811E+03,+26.23552E-06,+5.221811E+03,+64.72077E-06
+5.241737E+03,+27.15113E-06,+5.241737E+03,+65.78324E-06
+5.261615E+03,+26.06953E-06,+5.261615E+03,+64.84814E-06
+5.281645E+03,+25.69815E-06,+5.281645E+03,+64.62439E-06
+5.301524E+03,+25.67829E-06,+5.301524E+03,+64.75103E-06
+5.321755E+03,+24.93901E-06,+5.321755E+03,+64.16086E-06
+5.341728E+03,+26.06506E-06,+5.341728E+03,+65.43412E-06
+5.361792E+03,+25.52838E-06,+5.361792E+03,+65.04531E-06
+5.381848E+03,+25.49411E-06,+5.381848E+03,+65.15885E-06
+5.401878E+03,+25.83210E-06,+5.401878E+03,+65.64447E-06
+5.421867E+03,+25.83382E-06,+5.421867E+03,+65.79350E-06
+5.441783E+03,+25.09207E-06,+5.441783E+03,+65.19854E-06
+5.461663E+03,+25.11389E-06,+5.461663E+03,+65.36688E-06
+5.481960E+03,+24.57633E-06,+5.481960E+03,+64.97891E-06
+5.502135E+03,+24.57295E-06,+5.502135E+03,+65.12422E-06
+5.521931E+03,+25.88481E-06,+5.521931E+03,+66.58198E-06
+5.541866E+03,+25.11935E-06,+5.541866E+03,+65.96344E-06
+5.561915E+03,+24.59918E-06,+5.561915E+03,+65.59103E-06
+5.582015E+03,+23.14146E-06,+5.582015E+03,+64.28145E-06
+5.601700E+03,+23.83614E-06,+5.601700E+03,+65.12121E-06
+5.621765E+03,+23.70696E-06,+5.621765E+03,+65.13991E-06
+5.642015E+03,+24.48921E-06,+5.642015E+03,+66.07141E-06
+5.662015E+03,+24.17507E-06,+5.662015E+03,+65.90466E-06
+5.682135E+03,+23.33809E-06,+5.682135E+03,+65.21598E-06
+5.702080E+03,+23.92227E-06,+5.702080E+03,+65.94715E-06
+5.722079E+03,+22.94654E-06,+5.722079E+03,+65.11882E-06
+5.741996E+03,+23.22724E-06,+5.741996E+03,+65.54631E-06
+5.761830E+03,+22.41173E-06,+5.761830E+03,+64.87697E-06
+5.781932E+03,+22.55737E-06,+5.781932E+03,+65.17077E-06
+5.802144E+03,+23.31669E-06,+5.802144E+03,+66.07905E-06
+5.821959E+03,+22.40593E-06,+5.821959E+03,+65.31434E-06
+5.842106E+03,+22.41849E-06,+5.842106E+03,+65.47538E-06
+5.862135E+03,+21.79882E-06,+5.862135E+03,+65.00333E-06
+5.881987E+03,+22.38956E-06,+5.881987E+03,+65.74037E-06
+5.902033E+03,+22.10963E-06,+5.902033E+03,+65.60818E-06
+5.921829E+03,+21.56467E-06,+5.921829E+03,+65.20913E-06
+5.941922E+03,+21.15752E-06,+5.941922E+03,+64.95006E-06
+5.962015E+03,+20.99133E-06,+5.962015E+03,+64.93196E-06
+5.982278E+03,+22.05951E-06,+5.982278E+03,+66.14948E-06
+6.002218E+03,+20.48807E-06,+6.002218E+03,+64.72501E-06
+6.022135E+03,+22.05258E-06,+6.022135E+03,+66.43630E-06
+6.042279E+03,+20.60699E-06,+6.042279E+03,+65.13917E-06
+6.062200E+03,+19.81436E-06,+6.062200E+03,+64.49336E-06
+6.082033E+03,+20.21845E-06,+6.082033E+03,+65.04363E-06
+6.102125E+03,+20.48688E-06,+6.102125E+03,+65.46013E-06
+6.122125E+03,+20.41866E-06,+6.122125E+03,+65.53932E-06
+6.142169E+03,+19.09789E-06,+6.142169E+03,+64.36627E-06
+6.162570E+03,+19.85828E-06,+6.162570E+03,+65.27702E-06
+6.182246E+03,+20.29127E-06,+6.182246E+03,+65.85503E-06
+6.202181E+03,+19.06451E-06,+6.202181E+03,+64.77519E-06
+6.222042E+03,+19.06477E-06,+6.222042E+03,+64.92183E-06
+6.242006E+03,+19.66073E-06,+6.242006E+03,+65.66491E-06
+6.262181E+03,+19.04081E-06,+6.262181E+03,+65.19369E-06
+6.282125E+03,+18.76599E-06,+6.282125E+03,+65.06586E-06
+6.302089E+03,+18.31944E-06,+6.302089E+03,+64.76644E-06
+6.321885E+03,+19.26472E-06,+6.321885E+03,+65.85763E-06
+6.342042E+03,+18.21516E-06,+6.342042E+03,+64.95663E-06
+6.362144E+03,+18.76061E-06,+6.362144E+03,+65.65023E-06
+6.381978E+03,+19.79015E-06,+6.381978E+03,+66.82594E-06
+6.402079E+03,+18.35397E-06,+6.402079E+03,+65.53791E-06
+6.422478E+03,+16.88573E-06,+6.422478E+03,+64.22001E-06
+6.442051E+03,+18.58539E-06,+6.442051E+03,+66.06393E-06
+6.462098E+03,+17.86717E-06,+6.462098E+03,+65.49346E-06
+6.482179E+03,+17.46321E-06,+6.482179E+03,+65.23749E-06
+6.502246E+03,+17.55381E-06,+6.502246E+03,+65.47599E-06
+6.522115E+03,+18.13915E-06,+6.522115E+03,+66.20777E-06
+6.541978E+03,+17.65588E-06,+6.541978E+03,+65.87088E-06
+6.561996E+03,+16.63163E-06,+6.561996E+03,+64.99417E-06
+6.582233E+03,+17.62888E-06,+6.582233E+03,+66.14058E-06
+6.602339E+03,+17.36008E-06,+6.602339E+03,+66.01996E-06
+6.622394E+03,+17.06650E-06,+6.622394E+03,+65.87418E-06
+6.642279E+03,+15.52747E-06,+6.642279E+03,+64.48171E-06
+6.662570E+03,+16.39748E-06,+6.662570E+03,+65.50126E-06
+6.682450E+03,+16.10092E-06,+6.682450E+03,+65.35122E-06
+6.702200E+03,+14.30533E-06,+6.702200E+03,+63.70120E-06
+6.722333E+03,+15.44484E-06,+6.722333E+03,+64.98909E-06
+6.742561E+03,+15.61625E-06,+6.742561E+03,+65.30958E-06
+6.762515E+03,+16.02187E-06,+6.762515E+03,+65.86226E-06
+6.782361E+03,+15.64024E-06,+6.782361E+03,+65.62690E-06
+6.802487E+03,+15.04239E-06,+6.802487E+03,+65.17738E-06
+6.822283E+03,+15.99458E-06,+6.822283E+03,+66.27548E-06
+6.842042E+03,+15.17908E-06,+6.842042E+03,+65.60559E-06
+6.862228E+03,+14.74472E-06,+6.862228E+03,+65.32000E-06
+6.882452E+03,+14.96840E-06,+6.882452E+03,+65.69274E-06
+6.902644E+03,+14.99447E-06,+6.902644E+03,+65.86763E-06
+6.922478E+03,+13.93714E-06,+6.922478E+03,+64.95647E-06
+6.942200E+03,+14.41848E-06,+6.942200E+03,+65.58317E-06
+6.962283E+03,+13.97457E-06,+6.962283E+03,+65.28728E-06
+6.982320E+03,+14.53274E-06,+6.982320E+03,+65.99312E-06
+7.002360E+03,+15.05949E-06,+7.002360E+03,+66.66756E-06
+7.022542E+03,+14.01900E-06,+7.022542E+03,+65.77581E-06
+7.042440E+03,+13.14653E-06,+7.042440E+03,+65.05000E-06
+7.062440E+03,+12.79727E-06,+7.062440E+03,+64.84814E-06
+7.082431E+03,+13.07337E-06,+7.082431E+03,+65.27158E-06
+7.102329E+03,+12.90113E-06,+7.102329E+03,+65.24598E-06
+7.122397E+03,+13.08022E-06,+7.122397E+03,+65.57297E-06
+7.142348E+03,+12.91690E-06,+7.142348E+03,+65.55670E-06
+7.162570E+03,+13.05495E-06,+7.162570E+03,+65.84379E-06
+7.182580E+03,+12.59629E-06,+7.182580E+03,+65.53260E-06
+7.202663E+03,+11.98764E-06,+7.202663E+03,+65.07197E-06
+7.222848E+03,+11.99267E-06,+7.222848E+03,+65.22577E-06
+7.242626E+03,+12.28915E-06,+7.242626E+03,+65.66801E-06
+7.262653E+03,+11.92582E-06,+7.262653E+03,+65.45228E-06
+7.282478E+03,+11.24325E-06,+7.282478E+03,+64.91582E-06
+7.302625E+03,+11.23524E-06,+7.302625E+03,+65.05629E-06
+7.322746E+03,+11.06333E-06,+7.322746E+03,+65.03268E-06
+7.342348E+03,+11.58057E-06,+7.342348E+03,+65.69439E-06
+7.362505E+03,+11.23003E-06,+7.362505E+03,+65.49241E-06
+7.382633E+03,+10.73309E-06,+7.382633E+03,+65.14382E-06
+7.402635E+03,+11.17930E-06,+7.402635E+03,+65.73743E-06
+7.422661E+03,+10.25766E-06,+7.422661E+03,+64.96339E-06
+7.442839E+03,+10.28508E-06,+7.442839E+03,+65.13953E-06
+7.462681E+03,+10.69088E-06,+7.462681E+03,+65.69156E-06
+7.482570E+03,+9.920647E-06,+7.482570E+03,+65.06791E-06
+7.502378E+03,+10.64352E-06,+7.502378E+03,+65.93677E-06
+7.522394E+03,+10.29719E-06,+7.522394E+03,+65.73796E-06
+7.542524E+03,+10.38903E-06,+7.542524E+03,+65.97816E-06
+7.562670E+03,+9.396699E-06,+7.562670E+03,+65.13431E-06
+7.582626E+03,+9.279342E-06,+7.582626E+03,+65.16403E-06
+7.602404E+03,+8.194980E-06,+7.602404E+03,+64.22543E-06
+7.622388E+03,+9.499254E-06,+7.622388E+03,+65.67699E-06
+7.642357E+03,+9.312340E-06,+7.642357E+03,+65.63726E-06
+7.662478E+03,+9.967204E-06,+7.662478E+03,+66.44041E-06
+7.682450E+03,+7.753972E-06,+7.682450E+03,+64.37437E-06
+7.702715E+03,+8.441473E-06,+7.702715E+03,+65.21123E-06
+7.722700E+03,+9.241483E-06,+7.722700E+03,+66.15853E-06
+7.742617E+03,+8.785551E-06,+7.742617E+03,+65.84939E-06
+7.762496E+03,+9.872640E-06,+7.762496E+03,+67.08299E-06
+7.782460E+03,+7.270087E-06,+7.782460E+03,+64.62757E-06
+7.802431E+03,+7.403091E-06,+7.802431E+03,+64.90776E-06
+7.822551E+03,+8.909376E-06,+7.822551E+03,+66.56234E-06
+7.842755E+03,+7.320039E-06,+7.842755E+03,+65.12191E-06
+7.862561E+03,+7.235623E-06,+7.862561E+03,+65.18346E-06
+7.882580E+03,+8.058551E-06,+7.882580E+03,+66.15393E-06
+7.902542E+03,+7.418185E-06,+7.902542E+03,+65.66069E-06
+7.922579E+03,+6.643518E-06,+7.922579E+03,+65.03370E-06
+7.942552E+03,+7.165959E-06,+7.942552E+03,+65.70334E-06
+7.962617E+03,+6.564815E-06,+7.962617E+03,+65.25007E-06
+7.982651E+03,+6.892602E-06,+7.982651E+03,+65.72552E-06
+8.002756E+03,+6.234058E-06,+8.002756E+03,+65.21514E-06
+8.022906E+03,+5.518701E-06,+8.022906E+03,+64.64829E-06
+8.042756E+03,+6.563025E-06,+8.042756E+03,+65.83892E-06
+8.062459E+03,+5.375489E-06,+8.062459E+03,+64.79659E-06
+8.082379E+03,+5.918289E-06,+8.082379E+03,+65.48621E-06
+8.102839E+03,+7.035328E-06,+8.102839E+03,+66.75404E-06
+8.122848E+03,+4.585816E-06,+8.122848E+03,+64.45200E-06
+8.142765E+03,+5.137419E-06,+8.142765E+03,+65.15039E-06
+8.162681E+03,+4.062011E-06,+8.162681E+03,+64.22176E-06
+8.182852E+03,+5.082278E-06,+8.182852E+03,+65.39069E-06
+8.203032E+03,+4.852877E-06,+8.203032E+03,+65.31002E-06
+8.222829E+03,+5.877550E-06,+8.222829E+03,+66.48060E-06
+8.242737E+03,+4.761213E-06,+8.242737E+03,+65.51098E-06
+8.262756E+03,+4.558019E-06,+8.262756E+03,+65.45533E-06
+8.282933E+03,+4.391100E-06,+8.282933E+03,+65.43712E-06
+8.303051E+03,+5.460928E-06,+8.303051E+03,+66.65522E-06
+8.322968E+03,+3.737649E-06,+8.322968E+03,+65.07873E-06
+8.342876E+03,+3.827863E-06,+8.342876E+03,+65.31567E-06
+8.363005E+03,+3.492161E-06,+8.363005E+03,+65.12832E-06
+8.382773E+03,+3.619979E-06,+8.382773E+03,+65.40183E-06
+8.402588E+03,+3.402288E-06,+8.402588E+03,+65.33018E-06
+8.422878E+03,+3.273210E-06,+8.422878E+03,+65.35064E-06
+8.442977E+03,+4.024834E-06,+8.442977E+03,+66.25039E-06
+8.462931E+03,+2.525385E-06,+8.462931E+03,+64.89801E-06
+8.482970E+03,+2.695721E-06,+8.482970E+03,+65.21603E-06
+8.503125E+03,+2.030316E-06,+8.503125E+03,+64.69917E-06
+8.522959E+03,+2.353484E-06,+8.522959E+03,+65.16852E-06
+8.542806E+03,+2.432008E-06,+8.542806E+03,+65.39332E-06
+8.562746E+03,+3.069399E-06,+8.562746E+03,+66.17766E-06
+8.582806E+03,+2.261893E-06,+8.582806E+03,+65.51800E-06
+8.603089E+03,+2.548493E-06,+8.603089E+03,+65.95409E-06
+8.622903E+03,+1.796594E-06,+8.622903E+03,+65.34823E-06
