Keff(MJ/m3):0.055043587307541254 Ms(MA/m):1.1236738020833335
H(kOe) moment(emu) M(MA/m) M_norm()
6.28242 6.505929e-05 1.1295015624999998 1.005186345366299
6.257613999999999 6.380177e-05 1.1076696180555554 0.9857572687036883
6.232429 6.435937e-05 1.117350173611111 0.994372362815171
6.207521 6.475947e-05 1.1242963541666668 1.0005540327470295
6.182392 6.411101e-05 1.1130383680555556 0.9905351232643679
6.157457 6.469594e-05 1.1231934027777777 0.9995724744096863
6.132458 6.328435e-05 1.0986866319444444 0.9777629681384741
6.10742 6.586005e-05 1.1434036458333332 1.0175583374048767
6.082123999999999 6.502157e-05 1.128846701388889 1.0046035595881695
6.057373999999999 6.474663e-05 1.1240734374999999 1.0003556507377191
6.0326509999999995 6.410413e-05 1.1129189236111112 0.9904288251160771
6.007503 6.429679e-05 1.1162637152777777 0.9934054822744669
5.982381999999999 6.519497e-05 1.1318571180555554 1.007282643732594
5.957383 6.437441e-05 1.1176112847222224 0.9946047355114349
5.932373999999999 6.443323e-05 1.1186324652777777 0.995513522878073
5.90742 6.414725e-05 1.1136675347222222 0.9910950425803652
5.882270999999999 6.587722e-05 1.143701736111111 1.0178236192662364
5.8574470000000005 6.41905e-05 1.114418402777778 0.9917632685852462
5.832272 6.42323e-05 1.1151440972222222 0.9924090916373624
5.8070770000000005 6.304118e-05 1.0944649305555554 0.9740059157082566
5.7821419999999994 6.354766e-05 1.103257986111111 0.9818311898574384
5.757114 6.416858e-05 1.114037847222222 0.9914245977406915
5.732198 6.481917e-05 1.1253328125 1.001476416388449
5.707212999999999 6.422699e-05 1.1150519097222222 0.9923270504793066
5.682595999999999 6.280077e-05 1.0902911458333333 0.9702915061398536
5.657374 6.532008e-05 1.1340291666666666 1.0092156322983896
5.631984 6.602128e-05 1.1462027777777777 1.0200493912491995
5.606744 6.499283e-05 1.1283477430555553 1.0041595176140587
5.58192 6.394303e-05 1.110122048611111 0.9879397798123469
5.556799 6.525325e-05 1.1328689236111111 1.0081830879306162
5.5320860000000005 6.329198e-05 1.0988190972222223 0.9778808540209539
5.5071 6.399834e-05 1.111082291666667 0.9887943365829822
5.4822619999999995 6.458122e-05 1.121201736111111 0.9978000145881848
5.457142 6.435277e-05 1.1172355902777777 0.9942703907543105
5.431957000000001 6.496572e-05 1.1278770833333334 1.0037406596489185
5.40704 6.445211e-05 1.1189602430555556 0.9958052247733828
5.381966 6.460927e-05 1.1216887152777777 0.9982333958468416
5.356892 6.482512e-05 1.125436111111111 1.001568345746346
5.3319849999999995 6.484023e-05 1.1256984374999999 1.0018017999644673
5.306763 6.467629e-05 1.1228522569444443 0.9992688757739427
5.281809 6.425136e-05 1.1154750000000002 0.9927035745888777
5.256939 6.522221e-05 1.132330034722222 1.007703510238327
5.231966000000001 6.435879e-05 1.1173401041666666 0.9943634016340651
5.207179 6.52443e-05 1.1327135416666665 1.0080448076359645
5.181874 6.469539e-05 1.1231838541666668 0.9995639767379482
5.156762 6.485411e-05 1.1259394097222222 1.0020162502985193
5.131762 6.570177e-05 1.1406557291666666 1.0151128619816963
5.106694 6.399195e-05 1.1109713541666668 0.9886956090876945
5.082002999999999 6.426548e-05 1.1157201388888889 0.9929217329978699
5.056966 6.438779e-05 1.117843576388889 0.9948114606893612
5.03204 6.454752e-05 1.1206166666666666 0.9972793390653063
5.0071509999999995 6.467375e-05 1.1228081597222221 0.9992296319808237
4.982327000000001 6.401774e-05 1.1114190972222222 0.9890940726406627
4.9572899999999995 6.286545e-05 1.0914140625000002 0.9712908323362862
4.932113999999999 6.429783e-05 1.1162817708333335 0.9934215505992088
4.907261999999999 6.484459e-05 1.1257741319444445 1.0018691633258843
4.882041 6.388986e-05 1.1091989583333335 0.9871182867099303
4.856929 6.465341e-05 1.1224550347222222 0.9989153726296265
4.832062 6.44199e-05 1.1184010416666668 0.9953075702157594
4.807346 6.477545e-05 1.1245737847222224 1.00080092873681
4.782261999999999 6.486823e-05 1.1261845486111113 1.002234408707512
4.757133 6.482915e-05 1.1255060763888889 1.00163061050472
4.732133 6.438764e-05 1.1178409722222222 0.9948091431425233
4.707197 6.416552e-05 1.1139847222222221 0.9913773197852017
4.68192 6.507658e-05 1.129801736111111 1.005453481265129
4.656892 6.461647e-05 1.1218137152777776 0.9983446380950529
4.631958 6.402526e-05 1.1115496527777777 0.9892102589887946
4.607225000000001 6.530641e-05 1.1337918402777778 1.0090044265299103
4.581966 6.461931e-05 1.1218630208333331 0.9983885169818474
4.556991 6.388569e-05 1.1091265625 0.987053858907841
4.531836 6.488897e-05 1.1265446180555556 1.0025548481836095
4.5067129999999995 6.373009e-05 1.106425173611111 0.9846497903214947
4.481726 6.529532e-05 1.1335993055555555 1.0088330825670402
4.456873 6.445254e-05 1.1189677083333334 0.9958118684076511
4.43192 6.458852e-05 1.1213284722222223 0.9979128018676213
4.407031 6.431564e-05 1.1165909722222223 0.9936967206604094
4.382041 6.411609e-05 1.1131265625000002 0.990613610850606
4.356744 6.474148e-05 1.1239840277777777 1.0002760816296234
4.331809 6.464875e-05 1.1223741319444445 0.9988433741745343
4.306478 6.436917e-05 1.1175203125 0.9945237758752367
4.281837 6.444716e-05 1.1188743055555557 0.9957287457277375
4.256808 6.376868e-05 1.1070951388888888 0.9852460178712834
4.232021 6.465382e-05 1.1224621527777776 0.9989217072576496
4.206809 6.463711e-05 1.1221720486111113 0.9986635325399259
4.181799 6.495621e-05 1.1277119791666665 1.003593727179406
4.156511999999999 6.408129e-05 1.1125223958333335 0.9900759399842508
4.131520999999999 6.39564e-05 1.1103541666666665 0.9881463504871505
4.106666000000001 6.398575e-05 1.1108637152777778 0.9885998171517346
4.081614 6.257927e-05 1.0864456597222223 0.966869261976128
4.056484 6.496818e-05 1.1279197916666668 1.0037786674170575
4.031484 6.456725e-05 1.120959201388889 0.9975841737260301
4.00654 6.332318e-05 1.099360763888889 0.9783629037632031
3.981577 6.400522e-05 1.111201736111111 0.9889006347312729
3.9565960000000002 6.533834e-05 1.1343461805555555 1.0094977550001034
3.9314839999999998 6.486775e-05 1.126176215277778 1.002226992557631
3.906475 6.372509e-05 1.1063383680555554 0.9845725387602369
3.8814569999999997 6.492885e-05 1.1272369791666668 1.0031710066362027
3.8563829999999997 6.472399e-05 1.1236803819444445 1.0000058556683433
3.8312440000000003 6.368638e-05 1.1056663194444445 0.9839744571729783
3.806475 6.3607e-05 1.1042881944444445 0.9827480113864476
3.781308 6.498031e-05 1.1281303819444444 1.0039660797046692
3.756355 6.464175e-05 1.1222526041666667 0.9987352219887732
3.731392 6.479422e-05 1.124899652777778 1.001090931097772
3.706503 6.42831e-05 1.1160260416666667 0.9931939674997429
3.6816050000000002 6.330133e-05 1.0989814236111113 0.9780253144405062
3.6564479999999997 6.398655e-05 1.1108776041666668 0.988612177401536
3.631568 6.509216e-05 1.1300722222222224 1.0056941971300086
3.606429 6.483364e-05 1.1255840277777778 1.0016999824067294
3.5813919999999997 6.475265e-05 1.124177951388889 1.0004486616174737
3.556281 6.493949e-05 1.127421701388889 1.0033353979585595
3.531438 6.484545e-05 1.1257890625 1.0018824505944206
3.506401 6.521953e-05 1.1322835069444444 1.0076621034014928
3.481373 6.362928e-05 1.1046749999999999 0.9830922443434127
3.456623 6.377886e-05 1.1072718750000001 0.9854033020500047
3.4311979999999997 6.435087e-05 1.1172026041666665 0.9942410351610326
3.406457 6.503206e-05 1.1290288194444444 1.0047656333636885
3.3814290000000002 6.475759e-05 1.124263715277778 1.0005249861599965
3.356179 6.447135e-05 1.1192942708333333 0.9961024887811033
3.331614 6.451597e-05 1.1200689236111112 0.996791881713769
3.3064009999999997 6.52427e-05 1.132685763888889 1.008020087136362
3.2811329999999996 6.518552e-05 1.1316930555555558 1.0071366382818165
3.256253 6.529738e-05 1.1336350694444444 1.0088649102102785
3.2310770000000004 6.431303e-05 1.116545659722222 0.9936563953454326
3.206049 6.506212e-05 1.1295506944444447 1.0052300697499712
3.181133 6.420672e-05 1.1147 0.992013872649967
3.156241 6.380249e-05 1.1076821180555556 0.9857683929285094
3.1313180000000003 6.475695e-05 1.1242526041666667 1.0005150979601556
3.10617 6.40302e-05 1.1116354166666664 0.9892865835313173
3.081188 6.323881e-05 1.0978960069444446 0.9770593609185371
3.056234 6.407372e-05 1.1123909722222223 0.9899589811205064
3.031046 6.336322e-05 1.1000559027777776 0.9789815342657564
3.005938 6.47122e-05 1.1234756944444444 0.9998236964868971
2.9809479999999997 6.479119e-05 1.1248470486111108 1.0010441166516495
2.955892 6.572437e-05 1.1410480902777775 1.015462039038582
2.931058 6.478319e-05 1.1247081597222222 1.000920514153637
2.906142 6.442635e-05 1.1185130208333331 0.995407224729782
2.8809839999999998 6.468112e-05 1.1229361111111111 0.999343500782118
2.855855 6.480763e-05 1.1251324652777779 1.0012981197850657
2.831142 6.37764e-05 1.1072291666666665 0.9853652942818655
2.805929 6.387829e-05 1.1089980902777776 0.9869395265971794
2.7811790000000003 6.438031e-05 1.1177137152777776 0.9946958923537191
2.7559940000000003 6.400893e-05 1.1112661458333333 0.9889579553897262
2.730937 6.343991e-05 1.101387326388889 0.9801664187123303
2.705808 6.361765e-05 1.1044730902777777 0.9829125572119268
2.681015 6.415715e-05 1.1138394097222222 0.9912480006716559
2.6559909999999998 6.435467e-05 1.1172685763888888 0.9942997463475884
2.6307069999999997 6.496955e-05 1.127943576388889 1.003799834344842
2.6057069999999998 6.473283e-05 1.1238338541666664 1.000142436428647
2.5809290000000003 6.399945e-05 1.1111015625 0.9888114864295813
2.5558009999999998 6.397155e-05 1.1106171875 0.988380422717762
2.530688 6.471937e-05 1.1236001736111112 0.999934475225741
2.50579 6.497127e-05 1.1279734375000001 1.0038264088819149
2.4808090000000003 6.379643e-05 1.1075769097222221 0.9856747640362648
2.455948 6.397046e-05 1.1105982638888892 0.988363581877408
2.4307440000000002 6.433104e-05 1.116858333333333 0.9939346554690836
2.406281 6.38494e-05 1.1084965277777779 0.9864931670762312
2.380837 6.45598e-05 1.1208298611111114 0.9974690688997561
2.356043 6.396544e-05 1.1105111111111112 0.988286021309905
2.331137 6.324751e-05 1.098047048611111 0.9771937786351258
2.305826 6.424747e-05 1.115407465277778 0.992643472874219
2.2810680000000003 6.390422e-05 1.109448263888889 0.987340153193863
2.2559839999999998 6.501158e-05 1.1286732638888888 1.0044492109687762
2.2308359999999996 6.464259e-05 1.1222671874999999 0.9987482002510644
2.20591 6.506916e-05 1.1296729166666666 1.0053388399482222
2.1807600000000003 6.392616e-05 1.1098291666666666 0.9876791330446627
2.1558829999999998 6.27152e-05 1.0888055555555554 0.9689694229204855
2.130929 6.432858e-05 1.1168156249999999 0.9938966477009448
2.105892 6.387327e-05 1.1089109375 0.9868619660296764
2.080873 6.378679e-05 1.107409548611111 0.9855258230261597
2.055707 6.441051e-05 1.1182380208333333 0.9951624917837171
2.030614 6.342159e-05 1.1010692708333334 0.9798833689918814
2.005827 6.3783e-05 1.10734375 0.9854672663427261
1.9809290000000002 6.408783e-05 1.1126359375 0.9901769850263762
1.955892 6.395257e-05 1.1102876736111111 0.9880871757912271
1.930827 6.432083e-05 1.1166810763888888 0.993776907780995
1.905728 6.325863e-05 1.0982401041666667 0.9773655861073635
1.880788 6.469354e-05 1.123151736111111 0.9995353936602824
1.855883 6.396229e-05 1.1104564236111112 0.9882373528263125
1.830873 6.324277e-05 1.0979647569444444 0.9771205441550533
1.8059459999999998 6.393398e-05 1.1099649305555557 0.9877999544864702
1.780827 6.350489e-05 1.102515451388889 0.9811703800024384
1.7557070000000001 6.490893e-05 1.1268911458333335 1.0028632364161512
1.730827 6.467262e-05 1.1227885416666665 0.9992121731279794
1.705808 6.419858e-05 1.1145586805555556 0.991888107108239
1.68066 6.39713e-05 1.110612847222222 0.9883765601396992
1.655827 6.353598e-05 1.1030552083333331 0.9816507302103399
1.630753 6.362001e-05 1.1045140625 0.9829490199488407
1.605716 6.428723e-05 1.1160977430555556 0.993257777289342
1.5807159999999998 6.421487e-05 1.1148414930555555 0.9921397926948172
1.55566 6.382907e-05 1.108143576388889 0.9861790622281567
1.5306600000000001 6.315613e-05 1.0964605902777778 0.9757819291015762
1.505845 6.374739e-05 1.1067255208333333 0.9849170807234472
1.48079 6.346375e-05 1.1018012152777779 0.9805347541564082
1.4558550000000001 6.425045e-05 1.1154592013888887 0.9926895148047284
1.430855 6.471374e-05 1.1235024305555554 0.9998474899677645
1.405558 6.411062e-05 1.1130315972222222 0.9905290976425898
1.3804839999999998 6.382304e-05 1.108038888888889 0.9860858968452796
1.355685 6.36757e-05 1.1054809027777779 0.9838094478381313
1.3307529999999999 6.521254e-05 1.1321621527777777 1.0075541057188542
1.3058640000000001 6.381968e-05 1.1079805555555555 0.9860339837961142
1.280484 6.388559e-05 1.109124826388889 0.9870523138766161
1.255531 6.47281e-05 1.1237517361111111 1.0000693564516974
1.230521 6.307595e-05 1.095068576388889 0.9745431230652443
1.2054939999999998 6.392797e-05 1.1098605902777778 0.9877070981098381
1.18079 6.387779e-05 1.1089894097222222 0.9869318014410537
1.1557709999999999 6.365067e-05 1.1050463541666666 0.983422726522474
1.130633 6.433025e-05 1.1168446180555556 0.9939224497224051
1.105521 6.383867e-05 1.1083102430555554 0.9863273852257717
1.080447 6.348755e-05 1.1022144097222222 0.9809024715879958
1.0554839999999999 6.387463e-05 1.108934548611111 0.9868829784543386
1.030707 6.361212e-05 1.1043770833333333 0.9828271169851756
1.005669 6.429668e-05 1.1162618055555555 0.9934037827401194
0.9806695 6.285106e-05 1.0911642361111111 0.9710685023429858
0.9556973000000001 6.191772e-05 1.0749604166666669 0.9566481079060932
0.9302899 6.306049e-05 1.0948001736111113 0.9743042612378349
0.9053361999999999 6.369987e-05 1.1059005208333332 0.9841828818852519
0.880364 6.281915e-05 1.0906102430555558 0.9705754828790378
0.8554751 6.311187e-05 1.0956921875 0.9750980982813212
0.8307317000000001 6.4411e-05 1.1182465277777778 0.9951700624367203
0.8055732 6.312275e-05 1.0958810763888889 0.9752661976786183
0.7805146999999999 6.279257e-05 1.0901487847222222 0.9701648135793907
0.7556325 6.331725e-05 1.0992578125 0.9782712834115512
0.730688 6.322461e-05 1.0976494791666667 0.9768399664845646
0.7054732 6.329679e-05 1.0989026041666665 0.9779551700228838
0.6804195999999999 6.340229e-05 1.1007342013888888 0.9795851779654258
0.6554009999999999 6.323522e-05 1.0978336805555557 0.9770038942975541
0.6303071 6.319009e-05 1.0970501736111111 0.97630662170564
0.6055584 6.223426e-05 1.080455902777778 0.9615387497462095
0.5804657999999999 6.267591e-05 1.0881234375000002 0.9683623801521211
0.5554195999999999 6.337377e-05 1.1002390625 0.9791445350600108
0.5304009999999999 6.24839e-05 1.0847899305555557 0.9653957656966946
0.5056139 6.351051e-05 1.1026130208333333 0.9812572107572922
0.4802806 6.199623e-05 1.0763234375 0.9578611119209649
0.45532690000000003 6.26832e-05 1.08825 0.968475012928435
0.4303362 6.350082e-05 1.1024447916666669 0.9811074972315745
0.4051973 6.169524e-05 1.0710979166666665 0.9532107224363608
0.3802991 5.84491e-05 1.0147413194444446 0.9030568458240069
0.3552528 4.409512e-05 0.7655402777777778 0.6812833727710278
0.3303454 2.848686e-05 0.49456354166666666 0.4401308820671331
0.30498430000000004 2.404722e-05 0.41748645833333337 0.37153705778251467
0.2801324 2.127046e-05 0.3692788194444444 0.32863524873480865
0.2554472 1.987011e-05 0.34496718749999994 0.3069994039733042
0.2302806 1.596143e-05 0.27710815972222225 0.24660907748178637
0.2052528 1.437163e-05 0.24950746527777778 0.2220461710642195
0.1804472 1.388543e-05 0.24106649305555555 0.2145342292474998
0.15508609999999998 1.132094e-05 0.1965440972222222 0.17491205798143739
0.1301602 9.754216e-06 0.16934402777777777 0.15070568296938808
0.105225 8.318035e-06 0.1444103298611111 0.1285162380695972
0.08021576 6.218111e-06 0.10795331597222223 0.09607175656500377
0.05544724 4.953405e-06 0.08599661458333334 0.07653165395855309
0.030091339999999998 4.005706e-06 0.06954350694444444 0.06188940848804001
0.0048731619999999995 1.867122e-06 0.0324153125 0.028847617911800377
-0.02002499 3.341995e-07 0.005802074652777778 0.005163486629322952
-0.04498795 -1.689676e-06 -0.02933465277777778 -0.026106021804005963
-0.06997869 -2.684264e-06 -0.046601805555555556 -0.04147271696568351
-0.09482128000000001 -4.015485e-06 -0.06971328125 -0.062040497091548234
-0.12001569999999999 -5.047709e-06 -0.08763383680555555 -0.07798868020512637
-0.14484909999999998 -6.753347e-06 -0.11724560763888889 -0.1043413198932921
-0.17010830000000002 -6.740886e-06 -0.11702927083333334 -0.10414879355232513
-0.1948676 -9.990759e-06 -0.17345067708333334 -0.15436034618031433
-0.2199417 -1.080136e-05 -0.1875236111111111 -0.16688438474175984
-0.2450065 -1.202302e-05 -0.2087329861111111 -0.18575941320702888
-0.2701546 -1.374519e-05 -0.2386317708333333 -0.21236747745733778
-0.29479669999999997 -1.43549e-05 -0.2492170138888889 -0.2217876873402505
-0.3200713 -1.615856e-05 -0.2805305555555555 -0.2496547975359409
-0.34511759999999997 -1.634361e-05 -0.2837432291666667 -0.2525138778180964
-0.3698721 -1.907324e-05 -0.33113263888888883 -0.29468751364938517
-0.394775 -2.097968e-05 -0.36423055555555556 -0.32414260693829333
-0.4199695 -2.097269e-05 -0.3641092013888889 -0.32403460925565475
-0.444812 -2.34234e-05 -0.40665625 -0.361898843993732
-0.4699324 -2.434989e-05 -0.42274114583333333 -0.3762134037917013
-0.4950343 -2.544957e-05 -0.4418328125 -0.3932038031685222
-0.5200528000000001 -2.63475e-05 -0.457421875 -0.4070771020485862
-0.5453306 -2.776499e-05 -0.48203107638888887 -0.4289777651620828
-0.5701639000000001 -3.016988e-05 -0.5237826388888889 -0.4661340665927925
-0.5951639 -3.179323e-05 -0.5519657986111112 -0.4912153309864
-0.6201083 -3.38895e-05 -0.588359375 -0.5236033570500261
-0.6452023 -3.502557e-05 -0.6080828125 -0.5411559932896821
-0.6700065 -3.640035e-05 -0.6319505208333334 -0.5623967735669136
-0.694775 -3.940641e-05 -0.6841390624999999 -0.6088413392139075
-0.7197102 -4.13451e-05 -0.717796875 -0.6387947050729292
-0.7448397999999999 -4.355747e-05 -0.7562060763888889 -0.6729765123889643
-0.7701824 -4.503822e-05 -0.7819135416666667 -0.6958545622554959
-0.7951824000000001 -4.76947e-05 -0.8280329861111112 -0.7368980077455815
