Keff(MJ/m3):0.055043587307541254 Ms(MA/m):1.1569575737847222
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7700596000000001 -3.409382e-05 -0.5748784152932658 -0.511606138923431
-0.7950688 -3.63933e-05 -0.6136514661980502 -0.5461117497447368
-0.8199485 -3.84243e-05 -0.6478974985130159 -0.5765885947610326
-0.8449578 -4.017937e-05 -0.6774908928680268 -0.6029248805230959
-0.8700214 -4.13454e-05 -0.6971520947686762 -0.6204221309388277
-0.89493 -3.731993e-05 -0.6292759865939225 -0.5600166039532302
-0.9201615000000001 -4.17581e-05 -0.7041109020244056 -0.6266150378508047
-0.9451892000000001 -4.312831e-05 -0.7272149177498066 -0.6471761790668455
-0.9701892 -4.44432e-05 -0.74938614642072 -0.666907197650537
-0.9949022 -4.385282e-05 -0.7394313593413947 -0.6580480544891776
-1.01993 -4.776639e-05 -0.8054206477150434 -0.7167744288616174
-1.045106 -4.621525e-05 -0.7792658517696786 -0.6934982824418353
-1.070069 -4.913706e-05 -0.8285324198042378 -0.7373424727604287
-1.095125 -4.843197e-05 -0.8166434316580244 -0.7267620105976813
-1.12006 -4.289324e-05 -0.7232512472346518 -0.6436487581126452
-1.145212 -4.969931e-05 -0.8380128883759215 -0.7457795018645216
-1.170134 -4.814595e-05 -0.8118206595444221 -0.7224700424974544
-1.195041 -4.015311e-05 -0.6770481056653723 -0.6025308273718758
-1.219912 -5.183569e-05 -0.8740358024660476 -0.7778376614686152
-1.245161 -5.049924e-05 -0.8515010363964584 -0.7577831171446228
-1.270249 -4.302579e-05 -0.7254862603234499 -0.6456377811588836
-1.29543 -5.260988e-05 -0.8870899313473491 -0.7894550266301938
-1.320052 -4.96063e-05 -0.8364445853401681 -0.7443838094199299
-1.344867 -5.033252e-05 -0.8486898603710762 -0.7552813448151708
-1.3699480000000002 -5.424584e-05 -0.9146749333296196 -0.814003967729583
-1.395023 -5.415543e-05 -0.9131504706109608 -0.8126472904484785
-1.420217 -5.33206e-05 -0.8990738506417324 -0.800119971627723
-1.445184 -5.545589e-05 -0.9350783855219997 -0.8321617748748162
-1.470049 -5.487283e-05 -0.9252470257969561 -0.8234124744045054
-1.495043 -5.429795e-05 -0.9155535944541556 -0.8147859216408577
-1.5197170000000002 -5.851684e-05 -0.986691084987531 -0.8780938766732558
-1.5448579999999998 -4.817179e-05 -0.8122563648496997 -0.7228577931991881
-1.570263 -6.004473e-05 -1.0124538473281086 -0.9010211374964702
-1.5954110000000001 -4.345112e-05 -0.7326580303502961 -0.6520202117304155
-1.620213 -5.659708e-05 -0.9543207437777926 -0.8492862804209248
-1.6448369999999999 -5.572786e-05 -0.9396642513066877 -0.8362429110338916
-1.670069 -5.886423e-05 -0.9925486572011676 -0.8833067526901002
-1.6952360000000002 -5.020468e-05 -0.846534265702861 -0.7533629992381727
-1.7204110000000001 -5.288431e-05 -0.8917172768166727 -0.7935730771362608
-1.7454210000000001 -6.00334e-05 -1.012262804715539 -0.900851121418659
-1.770347 -5.71573e-05 -0.9637669831788219 -0.8576928476858335
-1.7952080000000001 -5.830825e-05 -0.9831739112403234 -0.8749638101533399
-1.820078 -6.142551e-05 -1.0357360908041588 -0.9217408903579182
-1.844921 -6.014957e-05 -1.014221623806642 -0.9025943489349284
-1.870115 -5.74388e-05 -0.9685135405873215 -0.8619169894249212
-1.895199 -5.912229e-05 -0.9968999772894 -0.8871791577245194
-1.920285 -5.590512e-05 -0.9426531492329068 -0.8389028448337875
-1.9452129999999999 -5.897997e-05 -0.9945002257782894 -0.8850435276985622
-1.970149 -6.207672e-05 -1.046716572686891 -0.9315128382865553
-1.995156 -6.285498e-05 -1.0598393285261059 -0.9431912771848234
-2.019819 -6.115745e-05 -1.0312161541117169 -0.9177184270023947
-2.045194 -6.513356e-05 -1.0982599707280922 -0.9773832661150211
-2.070335 -6.461808e-05 -1.0895681220142968 -0.9696480597787335
-2.095303 -5.843623e-05 -0.9853318665409977 -0.8768842565468336
-2.120356 -5.487455e-05 -0.9252760278528801 -0.8234382844357353
-2.1452359999999997 -6.254849e-05 -1.0546713982236864 -0.9385921397012958
-2.1703099999999997 -6.21343e-05 -1.04768746709393 -0.9323768740994745
-2.195643 -6.175377e-05 -1.0412710994539427 -0.92666670480649
-2.220495 -6.153816e-05 -1.03763555685058 -0.9234312973451589
-2.2456370000000003 -6.120701e-05 -1.0320518180021796 -0.9184621160417878
-2.270217 -5.691263e-05 -0.9596414407236261 -0.854021370743373
-2.2953099999999997 -5.289587e-05 -0.8919121976111389 -0.7937465445554575
-2.320486 -5.850867e-05 -0.986553325221892 -0.8779712790249137
-2.34543 -6.41263e-05 -1.081275894652478 -0.9622684916634631
-2.370578 -6.174988e-05 -1.0412055075949052 -0.9266083321195804
-2.395708 -6.451532e-05 -1.087835417789439 -0.9681060604710648
-2.420782 -5.75423e-05 -0.9702587224408907 -0.8634700930483514
-2.445458 -6.17697e-05 -1.0415397057044484 -0.9269057477120093
-2.470328 -6.535407e-05 -1.1019781354675175 -0.9806922021536933
-2.495319 -6.396238e-05 -1.0785119312762745 -0.9598087356639203
-2.520272 -6.345606e-05 -1.0699745353719352 -0.9522109827497645
-2.545226 -6.19913e-05 -1.045276249653733 -0.9302310401076821
-2.5702629999999997 -6.392571e-05 -1.077893614188638 -0.9592584718004307
-2.595143 -6.304631e-05 -1.0630654700144475 -0.9460623430425131
-2.620143 -6.484391e-05 -1.0933759907871616 -0.9730368268442332
-2.645272 -6.479261e-05 -1.0925109876075665 -0.9722670276569678
-2.670376 -6.416039e-05 -1.0818507086562286 -0.9627800404801079
-2.695448 -6.507912e-05 -1.0973420219347751 -0.9765663486149289
-2.720291 -6.236502e-05 -1.0515777893862532 -0.9358390196839942
-2.745189 -6.335333e-05 -1.06824233699689 -0.9506694336170592
-2.77031 -6.369936e-05 -1.0740769773523542 -0.9558619017022335
-2.7949859999999997 -6.550093e-05 -1.1044544389169397 -0.9828959586574322
-2.8204119999999997 -6.09585e-05 -1.0278615267709674 -0.9147330167040235
-2.845504 -5.731263e-05 -0.9663861048920092 -0.8600237035875474
-2.8705320000000003 -6.237678e-05 -1.0517760825128037 -0.9360154882696129
-2.8954389999999997 -6.017584e-05 -1.0146645796259004 -0.9029885521444694
-2.920171 -6.424724e-05 -1.0833151438637887 -0.9640832969988993
-2.94543 -6.370292e-05 -1.0741370048634529 -0.9559153224645467
-2.970532 -6.589823e-05 -1.111153576602186 -0.9888577757549083
-2.9956060000000004 -6.253241e-05 -1.0544002627241174 -0.93835084592096
-3.020504 -6.552452e-05 -1.10485220548627 -0.9832499462369172
-3.045347 -6.481714e-05 -1.0929246041376928 -0.9726351207186369
-3.0703 -6.275006e-05 -1.0580702031147389 -0.9416168652797964
-3.095337 -6.502967e-05 -1.0965082128269588 -0.9758243102170677
-3.120356 -6.169578e-05 -1.0402932917661312 -0.9257965166024058
-3.14556 -6.640868e-05 -1.119760611164064 -0.9965175027556803
-3.1703560000000004 -6.312309e-05 -1.064360108301569 -0.9472144908319526
-3.195458 -6.514977e-05 -1.0985332982435159 -0.9776265106535312
-3.220652 -6.473302e-05 -1.0915062012630818 -0.971372830121507
-3.2454389999999997 -6.702077e-05 -1.1300814648911284 -1.0057024225321574
-3.2703189999999998 -6.560917e-05 -1.1062795450409042 -0.9845201899250657
-3.295384 -6.459779e-05 -1.0892259989243556 -0.9693435914452128
-3.320208 -6.430418e-05 -1.084275246808158 -0.9649377290792674
-3.34543 -6.617886e-05 -1.1158854643661196 -0.99306886242006
-3.370569 -6.32744e-05 -1.0669114461398639 -0.9494850232885825
-3.395661 -6.401969e-05 -1.0794782730349999 -0.9606687199021696
-3.420643 -6.601082e-05 -1.113052030948982 -0.9905472823922225
-3.445542 -6.357774e-05 -1.0720262622119574 -0.9540368924009622
-3.470521 -6.531461e-05 -1.1013127743473066 -0.9801000720186155
-3.495661 -6.511901e-05 -1.0980146335689673 -0.9771649312578142
-3.520421 -6.729372e-05 -1.134683855103029 -1.009798264406701
-3.5452719999999998 -6.280806e-05 -1.0590481794191544 -0.9424872035422018
-3.570189 -6.536952e-05 -1.1022386481210213 -0.9809240422597996
-3.595467 -6.375178e-05 -1.0749608655916207 -0.9566485074214625
-3.620513 -6.551958e-05 -1.1047689088837904 -0.9831758174262916
-3.645384 -6.220771e-05 -1.0489252815854324 -0.9334784522347015
-3.6703560000000004 -6.233329e-05 -1.051042768901096 -0.9353628846311298
-3.695282 -6.776806e-05 -1.1426820151071062 -1.0169161308099652
-3.72043 -6.116954e-05 -1.0314200115862062 -0.9178998475126098
-3.7453279999999998 -6.487577e-05 -1.0939132032881735 -0.9735149126552718
-3.7704940000000002 -6.602918e-05 -1.1133616110343107 -0.99082278946977
-3.7957080000000003 -6.38576e-05 -1.0767451664973666 -0.9582364245753889
-3.820532 -6.63985e-05 -1.1195889594609791 -0.9963647433847964
-3.845337 -6.816515e-05 -1.1493776118436643 -1.0228747966826983
-3.8701619999999997 -6.523104e-05 -1.0999036453859272 -0.9788460346291464
-3.8953580000000003 -6.487262e-05 -1.0938600890578476 -0.9734676442841239
-3.920439 -6.626285e-05 -1.117301675224876 -0.9943292022590156
-3.9456239999999996 -6.398616e-05 -1.078912901561085 -0.9601655743515066
-3.9703739999999996 -6.740585e-05 -1.136574553086031 -1.0114808683612442
-3.99543 -6.794452e-05 -1.1456574237049881 -1.0195640599441727
-4.020476 -6.574093e-05 -1.1085012374179695 -0.9864973583639367
-4.045495 -6.698452e-05 -1.1294702297008687 -1.005158461118154
-4.070532 -6.606011e-05 -1.1138831421911308 -0.9912869198569456
-4.0958380000000005 -6.457005e-05 -1.0887582564642782 -0.9689273296624692
-4.120652 -6.562281e-05 -1.106509538089046 -0.984724869475052
-4.145792 -6.656715e-05 -1.1224326784909735 -0.9988954769702213
-4.170551000000001 -6.518338e-05 -1.0991000186502642 -0.9781308566707629
-4.195523000000001 -6.257583e-05 -1.0551323960195953 -0.9390023991511951
-4.220754 -6.477937e-05 -1.092287739223593 -0.9720683504398255
-4.245644 -6.215917e-05 -1.048106816588599 -0.9327500691440608
-4.2707489999999995 -6.175929e-05 -1.0413641758194663 -0.9267495369997396
-4.29581 -6.818128e-05 -1.1496495904262543 -1.0231168407546396
-4.320745 -6.712427e-05 -1.1318266467446976 -1.0072555261555876
-4.345522 -6.809078e-05 -1.1481236101581576 -1.021758812948645
-4.370837000000001 -6.64499e-05 -1.120455648806616 -0.9971360431552726
-4.395662000000001 -6.608041e-05 -1.1142254338976765 -0.9915915382487878
-4.420439 -6.673778e-05 -1.1253097836086012 -1.0014559221032249
-4.445794 -6.714728e-05 -1.132214633550984 -1.0076008103524488
-4.470745 -6.622667e-05 -1.1166916203508457 -0.99378629125326
-4.495625 -6.475678e-05 -1.0919068343146836 -0.971729368692451
-4.5207120000000005 -6.240633e-05 -1.0522743445782428 -0.9364589106084761
-4.546079 -6.625081e-05 -1.1170986608334077 -0.994148532040406
-4.570856 -6.236472e-05 -1.0515727308881269 -0.9358345179343609
-4.595847 -6.289249e-05 -1.060471809408496 -0.9437541459472859
-4.620939 -6.375284e-05 -1.0749787389516672 -0.9566644136034997
-4.645921 -6.644186e-05 -1.1203200810568315 -0.9970153962651046
-4.6708289999999995 -6.40914e-05 -1.0806874227037864 -0.9617447881228087
-4.695798 -6.552745e-05 -1.1049016101513034 -0.9832939133250008
-4.720707999999999 -6.587504e-05 -1.1107625546970243 -0.9885097905082674
-4.745875 -6.534186e-05 -1.1017722545937778 -0.9805089809436249
-4.770716999999999 -6.671058e-05 -1.1248511464451514 -1.0010477634698212
-4.795625 -6.717136e-05 -1.1326206623339203 -1.0079621507896679
-4.820649 -6.627468e-05 -1.1175011486676558 -0.9945067212528821
-4.845903 -6.805236e-05 -1.1474757851647843 -1.0211822888789621
-4.870939 -6.609235e-05 -1.1144267621231028 -0.9917707078841863
-4.896051000000001 -6.673704e-05 -1.1252973059798899 -1.0014448177874633
-4.920921 -6.460648e-05 -1.0893725267534138 -0.9694739921262524
-4.945875 -6.601753e-05 -1.1131651726904064 -0.9906479715256833
-4.970731 -6.511073e-05 -1.0978750190206819 -0.9770406829679399
-4.995495 -6.510176e-05 -1.0977237699267057 -0.9769060806539092
-5.020375 -6.702601e-05 -1.1301698199917343 -1.005781053092416
-5.045458 -6.723553e-05 -1.1337026750831334 -1.0089250750361947
-5.070430999999999 -6.561936e-05 -1.1064513653605934 -0.9846730993542708
-5.0954489999999995 -6.667755e-05 -1.124294205801447 -1.0005521208352133
-5.120347 -6.5812e-05 -1.1096995956240867 -0.9875638228520253
-5.1455969999999995 -6.590842e-05 -1.1113253969218755 -0.9890106851841135
-5.170625 -6.584999e-05 -1.1103401701034792 -0.9881338944139009
-5.195810000000001 -6.524141e-05 -1.1000785008044924 -0.9790016451081316
-5.220656 -6.591312e-05 -1.1114046467258543 -0.9890812125950327
-5.245273 -6.707967e-05 -1.1310746166899228 -1.0065862660434621
-5.270171 -6.767344e-05 -1.1410865647980752 -1.0154962789756758
-5.295375 -6.791767e-05 -1.1452046881226856 -1.0191611533520075
-5.320347 -6.712277e-05 -1.131801354254066 -1.0072330174074218
-5.345402 -6.737332e-05 -1.136026043272537 -1.0109927286426916
-5.370264 -6.582987e-05 -1.1100009134958095 -0.9878319770718389
-5.395384 -6.626859e-05 -1.117398461155692 -0.9944153357353294
-5.420310000000001 -6.651959e-05 -1.1216307379213528 -0.998181799595049
-5.44531 -6.77905e-05 -1.143060390766952 -1.0172528616825232
-5.47043 -6.669982e-05 -1.124669714979022 -1.000886300716313
-5.495502999999999 -6.67233e-05 -1.125065626765706 -1.001238637654266
-5.520606 -6.447172e-05 -1.0871002493950854 -0.96745180619105
-5.545287999999999 -6.652888e-05 -1.1217873827466633 -0.9983212037753548
-5.570384 -6.545861e-05 -1.1037408534479245 -0.9822609118425183
-5.595439000000001 -6.495207e-05 -1.0951997479782927 -0.9746598576452981
-5.620477 -6.600574e-05 -1.1129663737140434 -0.9904710527651014
-5.645393 -6.740689e-05 -1.1365920892128687 -1.011496474426639
-5.67068 -6.510058e-05 -1.097703873167409 -0.9768883737720189
-5.695596999999999 -6.789946e-05 -1.14489763728642 -1.0188878971492765
-5.7204120000000005 -6.741767e-05 -1.1367738579122066 -1.0116582372967895
-5.745273 -6.720167e-05 -1.1331317392612796 -1.0084169775609353
-5.770421000000001 -6.722417e-05 -1.1335111266207512 -1.00875460878342
-5.795273 -6.638713e-05 -1.1193972423819927 -0.9961941270737006
-5.820282 -6.375792e-05 -1.0750643961866055 -0.9567406432306206
-5.845162 -6.767347e-05 -1.1410870706478877 -1.0154967291506392
-5.8704849999999995 -6.703744e-05 -1.130362548770346 -1.0059525697534384
-5.895393 -6.663719e-05 -1.1236136691868572 -0.9999464854512362
-5.92025 -6.802547e-05 -1.1470223751160649 -1.0207787820535126
-5.945449 -6.689277e-05 -1.1279231723572454 -1.0037816760220213
-5.970606 -5.953446e-05 -1.0038498478651066 -0.893364111545478
-5.99556 -6.721985e-05 -1.1334382842477326 -1.008689783588703
-6.0202539999999996 -6.72613e-05 -1.1341372000721814 -1.0093117753296805
-6.045282 -6.609706e-05 -1.1145061805436853 -0.9918413853534265
-6.0702359999999995 -6.671484e-05 -1.1249229771185447 -1.0011116883146116
-6.0953289999999996 -6.744382e-05 -1.1372147903322147 -1.0120506398064775
-6.120245 -6.581929e-05 -1.1098225171285558 -0.9876732153681105
-6.145375 -6.097559e-05 -1.0281496925475615 -0.9149894663747907
-6.170292000000001 -6.531192e-05 -1.101267416480774 -0.9800597063302383
-6.195384 -6.782752e-05 -1.1436846094357362 -1.0178083775872517
-6.220125 -6.297025e-05 -1.0617829721228298 -0.9449209994521935
-6.245208 -6.543332e-05 -1.1033144220558786 -0.9818814143484454
-6.270227 -6.72502e-05 -1.1339500356415086 -1.0091452105932546
-6.295227 -6.729269e-05 -1.134666487592795 -1.009782808399627
-6.320097 -6.564075e-05 -1.106812036276998 -0.9849940741031132
-6.345079 -6.805508e-05 -1.1475216488811295 -1.0212231047423026
-6.370014 -6.748884e-05 -1.1379739022843662 -1.0127262023680892
-6.394653 -6.523815e-05 -1.1000235317915201 -0.9789527260954515
-6.419754 -6.696807e-05 -1.129192855386944 -1.0049116151799373
-6.445134 -6.598311e-05 -1.112584794338717 -0.9901314707844421
-6.469986 -6.544288e-05 -1.1034756195295028 -0.9820248701034211
-6.494884 -6.802419e-05 -1.1470007921907261 -1.0207595745884113
-6.519625 -6.725344e-05 -1.1340046674212727 -1.0091938294892926
-6.5448580000000005 -6.566734e-05 -1.1072603878275913 -0.9853930791789297
-6.570032 -6.360099e-05 -1.0724182958167445 -0.9543857779975299
-6.595032 -6.845736e-05 -1.1543047576352725 -1.0272596508836889
-6.619838 -6.731291e-05 -1.135007430366507 -1.0100862263249002
-6.644931 -6.44588e-05 -1.0868823967424466 -0.9672579308401832
-6.669855999999999 -6.490236e-05 -1.0943615548387666 -0.973913917731088
-6.694764 -6.74017e-05 -1.1365045771952837 -1.0114185941579856
-6.719828000000001 -6.661451e-05 -1.1232312467285102 -0.9996061531789716
-6.745003 -6.563414e-05 -1.1067005807016153 -0.9848948855528632
-6.770134 -6.694812e-05 -1.1288564652615456 -1.004612248829334
-6.794967 -6.644066e-05 -1.1202998470643264 -0.9969973892665722
-6.819745 -6.748652e-05 -1.1379347832321898 -1.0126913888375932
-6.844698999999999 -6.699874e-05 -1.1297100025120546 -1.0053718440507644
-6.869689 -6.809923e-05 -1.1482660911887148 -1.0218856122299784
-6.894801 -6.793404e-05 -1.1454807135037768 -1.0194067988236555
-6.919894 -6.757364e-05 -1.1394037710880633 -1.0139986969310542
-6.9447920000000005 -6.740112e-05 -1.1364947974322397 -1.0114098907753617
-6.969875 -6.568203e-05 -1.107508085619175 -0.985613514852632
-6.994782 -6.700878e-05 -1.1298792935826811 -1.0055225026051533
-7.019755 -6.534466e-05 -1.1018194672429564 -0.9805509972735341
-7.044792 -6.731359e-05 -1.1350188962955932 -1.0100964302907351
-7.069699 -6.683976e-05 -1.1270293357383305 -1.002986216861847
-7.0947309999999995 -6.632364e-05 -1.118326695561866 -0.995241406793009
-7.119801000000001 -6.636988e-05 -1.1191063787397308 -0.9959352764697954
-7.144792000000001 -6.749697e-05 -1.1381109875835886 -1.012848199783147
-7.169865 -6.630676e-05 -1.11804207073396 -0.9949881083469847
-7.194801 -6.774085e-05 -1.1422232093270517 -1.0165078221182402
-7.2201059999999995 -6.668466e-05 -1.1244140922070402 -1.0006588123015188
-7.245088 -6.560182e-05 -1.10615561183681 -0.9844098970590539
-7.269863999999999 -6.787871e-05 -1.144547757832685 -1.0185765261329849
-7.294595 -6.36615e-05 -1.0734385948888168 -0.9552937808985323
-7.319662 -6.686581e-05 -1.1274685819922965 -1.003377118788324
-7.344893 -6.714913e-05 -1.1322458276227625 -1.007628571141853
-7.369727 -6.748449e-05 -1.137900554061535 -1.0126609269984088
-7.394902 -6.483377e-05 -1.0932050135504932 -0.9728846677066334
-7.419662000000001 -6.747565e-05 -1.137751496983414 -1.0125282754425526
-7.444662 -6.796416e-05 -1.1459885867156558 -1.0198587744868217
-7.469569000000001 -6.722529e-05 -1.1335300116804226 -1.0087714153153837
-7.4944120000000005 -6.871943e-05 -1.1587236929817928 -1.0311922293048708
-7.519273 -6.716263e-05 -1.1324734600384452 -1.0078311498753436
-7.544347 -6.75908e-05 -1.139693117180887 -1.0142561970100692
-7.569217 -6.788287e-05 -1.1446179023400362 -1.0186389503945643
-7.5940140000000005 -6.549602e-05 -1.1043716481642725 -0.9828222800217696
-7.619140000000001 -6.416028e-05 -1.0818488538735822 -0.9627783898385757
-7.644146 -6.75352e-05 -1.1387556088614819 -1.013421872744729
-7.669245 -6.748998e-05 -1.137993124577246 -1.012743309016695
-7.6940230000000005 -6.807633e-05 -1.1478799591650748 -1.0215419786746494
-7.719051 -6.559424e-05 -1.106027800450819 -0.9842961528516567
-7.744131 -6.802041e-05 -1.1469370551143347 -1.0207028525430337
-7.768986 -6.76626e-05 -1.1409037843991119 -1.0153336157555986
-7.793939999999999 -6.721624e-05 -1.1333774136536132 -1.0086356125347844
-7.819051 -6.719047e-05 -1.132942888664565 -1.0082489122412983
-7.844116 -6.64869e-05 -1.1210795302421914 -0.9976912589433586
-7.869023 -6.620964e-05 -1.1164044662738768 -0.9935307419324194
-7.894014 -6.610473e-05 -1.114635509479114 -0.9919564800857134
-7.918838 -6.62528e-05 -1.1171322155376453 -0.9941783936463058
-7.943922 -6.791065e-05 -1.1450863192665306 -1.0190558124105924
-7.969125 -6.751338e-05 -1.1383876874310963 -1.0130944454880793
-7.994273 -6.859827e-05 -1.1566807342051897 -1.0293741226863704
-8.019105999999999 -6.640903e-05 -1.1197665127452114 -0.996522754796919
-8.043949 -6.670434e-05 -1.1247459296841247 -1.000954127077452
-8.068644 -6.61404e-05 -1.1152369649063294 -0.9924917381170926
-8.093689999999999 -6.588281e-05 -1.110893569798495 -0.9886263858237654
-8.118727 -6.773917e-05 -1.1421948817375445 -1.0164826123202946
-8.143866 -6.550582e-05 -1.1045368924363979 -0.982969337176452
-8.168967 -6.796491e-05 -1.1460012329609717 -1.0198700288609046
-8.193847 -6.87026e-05 -1.158439911236908 -1.030939681150452
-8.218458 -6.624164e-05 -1.1169440394073473 -0.9940109285599532
-8.24363 -6.646804e-05 -1.1207615193266522 -0.997408248949756
-8.268781 -6.899721e-05 -1.1634075250135265 -1.0353605493485079
-8.293708 -6.611511e-05 -1.1148105335142833 -0.9921122406230195
-8.318652 -6.695185e-05 -1.1289193592549158 -1.004668220583106
-8.343588 -6.696057e-05 -1.1290663929337867 -1.004799071439109
-8.368568999999999 -6.760329e-05 -1.139903719319545 -1.0144436198531288
-8.39343 -6.759166e-05 -1.139707618208849 -1.0142691020256842
-8.418513 -6.804858e-05 -1.147412048088393 -1.0211255668335846
-8.443495 -6.866696e-05 -1.157838961659505 -1.030404873294036
-8.468272 -6.663864e-05 -1.1236381185944677 -0.9999682439077964
-8.493328 -6.567183e-05 -1.1073360966828816 -0.9854604553651057
-8.518284 -6.695728e-05 -1.1290109180710017 -1.0047497022514658
-8.54309 -6.722602e-05 -1.1335423206925297 -1.0087823695728242
-8.568048000000001 -6.664542e-05 -1.1237524406521218 -1.000069983449505
-8.593217000000001 -6.604474e-05 -1.1136239784704607 -0.9910562802174083
-8.618217000000001 -6.629946e-05 -1.117918980612887 -0.9948785657725786
-8.643198 -6.437016e-05 -1.0853877791627329 -0.9659278138819142
-8.668245 -6.922333e-05 -1.1672202836679135 -1.0387536681053195
-8.693087 -6.688364e-05 -1.1277692253976024 -1.0036446727748531
-8.718181000000001 -6.676745e-05 -1.125810069073291 -1.0019011451419415
-8.742921 -6.667796e-05 -1.1243011190822196 -1.0005582732263787
-8.767781999999999 -6.619296e-05 -1.1161232137780552 -0.9932804446528172
-8.792661 -6.603299e-05 -1.1134258539605144 -0.9908799616901106
-8.817689 -6.68992e-05 -1.1280315928337525 -1.0038781635224916
-8.842384 -6.676324e-05 -1.125739081482919 -1.0018379705887566
-8.867439000000001 -6.824604e-05 -1.1507415515551154 -1.0240886184421114
-8.892532 -6.695488e-05 -1.1289704500859916 -1.0047136882544008
-8.917727000000001 -6.734801e-05 -1.1355992746472825 -1.0106129310319762
-8.942532 -6.660477e-05 -1.1230670141560097 -0.9994599963742159
-8.967251000000001 -6.792734e-05 -1.1453677403789562 -1.0193062597485154
-8.992186 -6.578823e-05 -1.109298793955881 -0.9872071342227604
-9.017143 -6.784275e-05 -1.1439414125239475 -1.0180369164102938
-9.042078 -6.742258e-05 -1.1368566486648735 -1.0117319159324516
-9.067227 -6.788797e-05 -1.1447038968081829 -1.0187154801383274
-9.092143 -6.807033e-05 -1.147778789202549 -1.0214519436819867
-9.117180000000001 -6.775094e-05 -1.1423933434806994 -1.0166592309642346
-9.142040999999999 -6.727591e-05 -1.1343835489309315 -1.009531010536814
-9.166838 -6.633342e-05 -1.118491602600783 -0.995388163831049
-9.191754000000001 -6.805911e-05 -1.147589601372626 -1.0212835782457077
-9.216644 -6.585789e-05 -1.1104733772208046 -0.9882524404875733
-9.241967 -6.620568e-05 -1.1163376940986096 -0.9934713188372619
-9.266681 -6.897697e-05 -1.1630662450066063 -1.0350568313065924
-9.291532 -6.92497e-05 -1.1676649256532141 -1.0391493718980718
-9.316384 -6.69107e-05 -1.1282255019285936 -1.0040507305917616
-9.341273 -6.719559e-05 -1.1330292203659202 -1.0083257421017038
-9.366014 -6.82277e-05 -1.1504323087029953 -1.023813411481206
-9.39106 -6.6277e-05 -1.1175402677198323 -0.9945415347833781
-9.416171 -6.592392e-05 -1.1115867526584005 -0.9892432755818252
-9.441133 -6.503384e-05 -1.0965785259509142 -0.9758868845369684
-9.466059999999999 -6.551755e-05 -1.1047346797131359 -0.9831453555871075
-9.490801 -6.579149e-05 -1.109353762968853 -0.9872560532354403
-9.515495000000001 -6.77749e-05 -1.1427973488643857 -1.0170187707016007
-9.540661 -6.764126e-05 -1.1405439565657285 -1.0150133912983619
-9.565857 -6.720967e-05 -1.1332666325446472 -1.0085370242178187
-9.59068 -6.698268e-05 -1.129439204245694 -1.0051308503870708
-9.615624 -6.508002e-05 -1.097357197429154 -0.9765798538638283
-9.640531999999999 -6.722087e-05 -1.1334554831413621 -1.0087050895374556
-9.66568 -6.623876e-05 -1.1168954778253348 -0.993967711763475
-9.690661 -6.565224e-05 -1.1070057767552346 -0.9851664911140621
-9.715829 -6.809524e-05 -1.148198813163635 -1.0218257389598575
-9.740813 -6.824955e-05 -1.1508007359831929 -1.024141288912819
-9.765884 -6.687372e-05 -1.1276019577262266 -1.003495814920318
-9.790856 -6.831862e-05 -1.1519653708684685 -1.0251777417366867
-9.816115 -6.680471e-05 -1.1264383345405762 -1.0024602624463765
-9.840864999999999 -6.678815e-05 -1.126159105444005 -1.0022117658666276
-9.865884 -6.94734e-05 -1.1714368790893825 -1.0425061765411765
-9.890708 -6.894589e-05 -1.1625421846007231 -1.0345904500446004
-9.915541 -6.843005e-05 -1.153844265689176 -1.0268498416087528
-9.940685 -6.718531e-05 -1.1328558824967927 -1.0081714821476084
-9.966144 -6.719181e-05 -1.1329654832895288 -1.0082690200563262
-9.991700000000002 -6.775001e-05 -1.1423776621365076 -1.0166452755403717
-9.993782 -6.663011e-05 -1.123494288631077 -0.9998402441598944
-9.969933999999999 -6.564981e-05 -1.1069648029204118 -0.9851300269420338
-9.945236999999999 -6.798305e-05 -1.146307103481008 -1.020142234655388
-9.919333 -6.844393e-05 -1.154078305535819 -1.0270581225584459
-9.896376 -6.867481e-05 -1.1579713256938096 -1.0305226690761031
-9.871441 -6.866476e-05 -1.1578018660065792 -1.0303718604633934
-9.846645 -6.707242e-05 -1.1309523696518708 -1.0064774737606614
-9.821682000000001 -6.62717e-05 -1.1174509009196012 -0.9944620038731928
-9.79695 -6.84636e-05 -1.1544099743962992 -1.027353287276058
-9.771779 -6.827627e-05 -1.1512512795496412 -1.02454224474681
-9.746866 -6.66875e-05 -1.1244619793226356 -1.0007014288647123
-9.721950000000001 -6.800787e-05 -1.1467256098926557 -1.0205146794083686
-9.697237 -6.658027e-05 -1.1226539034756962 -0.99909235348751
-9.67195 -6.5377e-05 -1.1023647733409703 -0.9810362858839856
-9.64694 -6.779948e-05 -1.1432118084775327 -1.0173876140548752
-9.622200000000001 -6.795117e-05 -1.1457695537467878 -1.0196638487277072
-9.597237 -6.656488e-05 -1.1223944025218178 -0.9988614137313305
-9.572357 -6.842466e-05 -1.153753381339507 -1.0267689601736774
-9.54733 -6.926012e-05 -1.1678406241548005 -1.0393057326686626
-9.522477 -6.836098e-05 -1.1526796308039005 -1.025813388784885
-9.497617 -6.863131e-05 -1.157237843465498 -1.0298699153792992
