Keff(MJ/m3):0.10238072176887542 Ms(MA/m):1.2215108238636363
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8201305999999999 -5.757703e-05 -1.090474053030303 -0.8927256572161478
-0.8452578 -5.73006e-05 -1.085238636363636 -0.8884396397987113
-0.870149 -5.832757e-05 -1.1046888257575755 -0.9043626991887367
-0.8950750000000001 -6.051031e-05 -1.1460285984848484 -0.9382058481151745
-0.9200842 -6.128907e-05 -1.1607778409090905 -0.9502804381524452
-0.9452602000000001 -6.099061e-05 -1.1551251893939392 -0.9456528479545359
-0.9705009 -6.214297e-05 -1.1769501893939391 -0.963520065807725
-0.9953434999999999 -6.349381e-05 -1.2025342803030301 -0.9844646947125827
-1.020075 -6.24189e-05 -1.1821761363636363 -0.9677983307789411
-1.0451769999999998 -6.3565e-05 -1.2038825757575757 -0.9855684880054502
-1.0703070000000001 -6.297872e-05 -1.1927787878787877 -0.9764782796652024
-1.095223 -6.285629e-05 -1.1904600378787877 -0.9745800156836638
-1.120232 -6.323801e-05 -1.197689583333333 -0.9804985432262019
-1.14534 -6.436397e-05 -1.2190145833333328 -0.9979564319189512
-1.170464 -6.195636e-05 -1.1734159090909089 -0.9606266978293296
-1.195473 -6.36418e-05 -1.205337121212121 -0.9867592637449107
-1.2206579999999998 -6.34608e-05 -1.2019090909090906 -0.9839528782131087
-1.245306 -6.338714e-05 -1.200514015151515 -0.9828107878359126
-1.270408 -6.42118e-05 -1.2161325757575756 -0.9955970524362204
-1.295288 -6.341111e-05 -1.2009679924242422 -0.9831824401077208
-1.3201859999999999 -6.336134e-05 -1.2000253787878787 -0.9824107616109375
-1.345232 -6.426036e-05 -1.2170522727272723 -0.9963499700131502
-1.370029 -6.501107e-05 -1.2312702651515148 -1.0079896478174541
-1.3948900000000002 -6.36276e-05 -1.2050681818181814 -0.98653909427225
-1.4198060000000001 -6.379771e-05 -1.2082899621212118 -0.9891766315253705
-1.444964 -6.327335e-05 -1.1983589015151512 -0.9810464861250632
-1.4701769999999998 -6.261717e-05 -1.1859312499999999 -0.9708724858031972
-1.495185 -6.420066e-05 -1.2159215909090906 -0.9954243279344288
-1.520353 -6.484157e-05 -1.2280600378787876 -1.0053615685487225
-1.545297 -6.461715e-05 -1.223809659090909 -1.0018819605871372
-1.570557 -6.404033e-05 -1.2128850378787877 -0.9929384285293803
-1.595353 -6.360959e-05 -1.204727083333333 -0.9862598511593894
-1.620482 -6.27213e-05 -1.187903409090909 -0.9724870102530676
-1.64514 -6.355473e-05 -1.203688068181818 -0.9854092527600822
-1.670279 -6.469735e-05 -1.2253285984848483 -1.0031254529608968
-1.695232 -6.524174e-05 -1.2356390151515149 -1.0115661613567952
-1.720334 -6.429611e-05 -1.2177293560606057 -0.9969042699179123
-1.745501 -6.375794e-05 -1.2075367424242422 -0.9885600019529962
-1.7704179999999998 -6.169853e-05 -1.168532765151515 -0.9566290714112939
-1.795399 -6.508125e-05 -1.2325994318181814 -1.009077781168956
-1.820269 -6.461907e-05 -1.2238460227272727 -1.0019117299806237
-1.845279 -6.369495e-05 -1.2063437499999998 -0.9875833487781442
-1.870575 -6.48056e-05 -1.2273787878787878 -1.0048038575676237
-1.895362 -6.515873e-05 -1.2340668560606058 -1.0102791002352767
-1.920242 -6.54688e-05 -1.2399393939393937 -1.0150867022344248
-1.9451679999999998 -6.405773e-05 -1.2132145833333332 -0.993208213657852
-1.970075 -6.267885e-05 -1.1870994318181818 -0.9718288275689516
-1.995285 -6.422994e-05 -1.216476136363636 -0.9958783111850982
-2.020159 -6.35492e-05 -1.203583333333333 -0.9853235107048838
-2.045223 -6.506561e-05 -1.2323032196969697 -1.0088352846511806
-2.0704450000000003 -6.565201e-05 -1.24340928030303 -1.017927353578521
-2.095371 -6.298342e-05 -1.1928678030303028 -0.9765511526596747
-2.120362 -6.275182e-05 -1.1884814393939391 -0.9729602195703635
-2.145399 -6.406184e-05 -1.213292424242424 -0.9932719387657839
-2.1703249999999996 -6.238418e-05 -1.1815185606060603 -0.9672600009133931
-2.195473 -6.335202e-05 -1.1998488636363633 -0.9822662560133884
-2.220417 -6.470314e-05 -1.2254382575757574 -1.0032152262881295
-2.245353 -6.418757e-05 -1.2156736742424241 -0.9952213688923777
-2.270521 -6.460283e-05 -1.2235384469696968 -1.0016599305273834
-2.295612 -6.46903e-05 -1.2251950757575756 -1.0030161434691884
-2.3206860000000002 -6.329404e-05 -1.1987507575757572 -0.9813672823496652
-2.34565 -6.564964e-05 -1.2433643939393937 -1.0178906069834361
-2.370547 -6.337768e-05 -1.2003348484848484 -0.9826641115534218
-2.3956399999999998 -6.444649e-05 -1.220577462121212 -0.999235895643174
-2.420538 -6.40095e-05 -1.212301136363636 -0.9924604126954275
-2.4454450000000003 -6.35107e-05 -1.2028541666666666 -0.9847265723459095
-2.4704360000000003 -6.375025e-05 -1.2073910984848484 -0.9884407693301257
-2.495325 -6.346861e-05 -1.2020570075757573 -0.9840739714230722
-2.520529 -6.389145e-05 -1.2100653409090907 -0.9906300601427801
-2.545436 -6.44644e-05 -1.2209166666666664 -0.9995135882667905
-2.5705940000000003 -6.365728e-05 -1.2056303030303026 -0.9869992794798956
-2.59527 -6.442685e-05 -1.2202054924242423 -0.9989313795556348
-2.620353 -6.526607e-05 -1.2360998106060603 -1.0119433953898822
-2.645232 -6.44577e-05 -1.2207897727272725 -0.9994097054874365
-2.670242 -6.251374e-05 -1.1839723484848483 -0.9692688147780354
-2.6952510000000003 -6.4224e-05 -1.2163636363636363 -0.9957862121239995
-2.7201950000000004 -6.438828e-05 -1.2194749999999996 -0.9983333558541895
-2.745276 -6.330384e-05 -1.1989363636363635 -0.9815192302955861
-2.770371 -6.399953e-05 -1.2121123106060605 -0.9923058289177918
-2.795225 -6.420897e-05 -1.2160789772727272 -0.9955531735906128
-2.820371 -6.465411e-05 -1.2245096590909088 -1.0024550214117525
-2.845334 -6.242069e-05 -1.1822100378787874 -0.9678260845364101
-2.8705100000000003 -6.367982e-05 -1.206057196969697 -0.9873487597555136
-2.895381 -6.543411e-05 -1.2392823863636364 -1.0145488375156502
-2.920279 -6.457445e-05 -1.2230009469696967 -1.0012199016799108
-2.945427 -6.252607e-05 -1.1842058712121208 -0.9694599901018316
-2.97039 -6.377333e-05 -1.2078282196969694 -0.9887986222476615
-2.995594 -6.469034e-05 -1.2251958333333333 -1.0030167636648861
-3.020686 -6.337078e-05 -1.2002041666666665 -0.9825571277955795
-3.045622 -6.354234e-05 -1.203453409090909 -0.9852171471427394
-3.070371 -6.37401e-05 -1.2071988636363635 -0.9882833946718507
-3.095399 -6.287358e-05 -1.1907874999999999 -0.974848095273967
-3.120529 -6.420077e-05 -1.2159236742424242 -0.9954260334725975
-3.145705 -6.488036e-05 -1.2287946969696968 -1.0059630033265048
-3.170742 -6.358847e-05 -1.2043270833333328 -0.9859323878310376
-3.195742 -6.344185e-05 -1.201550189393939 -0.9836590605013538
-3.2204810000000004 -6.37755e-05 -1.207869318181818 -0.9888322678642584
-3.245408 -6.480408e-05 -1.22735 -1.0047802901311136
-3.270556 -6.279782e-05 -1.1893526515151513 -0.9736734446226447
-3.295547 -6.422357e-05 -1.2163554924242421 -0.9957795450202498
-3.320547 -6.414289e-05 -1.214827462121212 -0.9945286102981186
-3.345594 -6.39122e-05 -1.210458333333333 -0.9909517866609284
-3.370594 -6.496187e-05 -1.2303384469696967 -1.007226807109362
-3.395547 -6.463729e-05 -1.2241910984848485 -1.0021942291208967
-3.420575 -6.342924e-05 -1.2013113636363633 -0.9834635438076741
-3.446029 -6.339342e-05 -1.2006329545454544 -0.9829081585604414
-3.470989 -6.471146e-05 -1.225595833333333 -1.0033442269932378
-3.495813 -6.477675e-05 -1.2268323863636363 -1.0043565414207039
-3.52077 -6.431164e-05 -1.2180234848484848 -0.9971450608975194
-3.5458339999999997 -6.44489e-05 -1.2206231060606059 -0.9992732624339565
-3.5705169999999997 -6.433582e-05 -1.2184814393939392 -0.9975199691967401
-3.595594 -6.338249e-05 -1.2004259469696967 -0.9827386900860624
-3.6207510000000003 -6.474123e-05 -1.226159659090909 -1.0038058076412033
-3.6458809999999997 -6.467605e-05 -1.2249251893939392 -1.0027951987519057
-3.6706030000000003 -6.333236e-05 -1.1994765151515148 -0.9819614298280003
-3.69577 -6.412974e-05 -1.2145784090909089 -0.9943247209625208
-3.7209920000000003 -6.482372e-05 -1.2277219696969695 -1.0050848062186526
-3.7458899999999997 -6.411671e-05 -1.2143316287878785 -0.9941226922140158
-3.770751 -6.394603e-05 -1.211099053030303 -0.9914763171722041
-3.7956950000000003 -6.508017e-05 -1.2325789772727271 -1.00906103588512
-3.820788 -6.397971e-05 -1.2117369318181817 -0.9919985219496134
-3.84564 -6.407098e-05 -1.2134655303030302 -0.9934136534826938
-3.870473 -6.609973e-05 -1.2518888257575758 -1.0248692040221583
-3.895556 -6.463058e-05 -1.224064015151515 -1.0020901912926183
-3.9208060000000002 -6.46853e-05 -1.2251003787878785 -1.002938619006984
-3.945797 -6.353984e-05 -1.2034060606060601 -0.985178384911637
-3.9707510000000004 -6.440828e-05 -1.2198537878787876 -0.9986434537030074
-3.995603 -6.441335e-05 -1.2199498106060604 -0.9987220635076829
-4.0204830000000005 -6.522804e-05 -1.2353795454545453 -1.011353744330355
-4.045223 -6.607645e-05 -1.2514479166666665 -1.0245082501261342
-4.070594 -6.615019e-05 -1.2528445075757573 -1.0256515808947255
-4.095853 -6.493294e-05 -1.2297905303030303 -1.0067782505710472
-4.1208860000000005 -6.379039e-05 -1.2081513257575756 -0.9890631357127031
-4.146084 -6.458165e-05 -1.2231373106060606 -1.0013315369054854
-4.17102 -6.409319e-05 -1.213886174242424 -0.993758017143806
-4.195640999999999 -6.596687e-05 -1.2493725378787879 -1.022809224012461
-4.220788 -6.626297e-05 -1.254980492424242 -1.0274002226642098
-4.245807 -6.604155e-05 -1.2507869318181815 -1.0239671293799468
-4.2709269999999995 -6.559968e-05 -1.2424181818181816 -1.017115982557089
-4.295853 -6.339978e-05 -1.2007534090909087 -0.9830067696763654
-4.320716 -6.414368e-05 -1.214842424242424 -0.9945408591631468
-4.345904000000001 -6.502848e-05 -1.2315999999999996 -1.00825958799485
-4.371076 -6.484613e-05 -1.2281464015151513 -1.005432270858253
-4.396084 -6.538668e-05 -1.2383840909090906 -1.0138134404671784
-4.421075 -6.491382e-05 -1.229428409090909 -1.0064817970275772
-4.445946 -6.426308e-05 -1.2171037878787876 -0.9963921433205896
-4.470724000000001 -6.457174e-05 -1.222949621212121 -1.001177883421396
-4.495826 -6.279793e-05 -1.1893547348484848 -0.9736751501608132
-4.520848 -6.428848e-05 -1.2175848484848482 -0.9967859675885882
-4.5456959999999995 -6.417932e-05 -1.215517424242424 -0.9950934535297403
-4.570798 -6.35383e-05 -1.2033768939393936 -0.9851545073772779
-4.5962510000000005 -6.523506e-05 -1.2355124999999998 -1.0114625886752902
-4.620826 -6.509881e-05 -1.2329320075757573 -1.0093500470802181
-4.646059 -6.538664e-05 -1.2383833333333332 -1.013812820271481
-4.671011 -6.384734e-05 -1.209229924242424 -0.9899461393372121
-4.696251 -6.462504e-05 -1.2239590909090907 -1.0020042941884957
-4.720872 -6.442889e-05 -1.2202441287878785 -0.9989630095362142
-4.746020000000001 -6.529765e-05 -1.2366979166666665 -1.0124330398931658
-4.771039 -6.418634e-05 -1.2156503787878785 -0.9952022978746753
-4.7958620000000005 -6.407252e-05 -1.213494696969697 -0.9934375310170528
-4.820983 -6.436071e-05 -1.2189528409090906 -0.997905885969594
-4.846131000000001 -6.275719e-05 -1.1885831439393937 -0.9730434808427711
-4.871159 -6.428524e-05 -1.2175234848484846 -0.9967357317370799
-4.896363 -6.312617e-05 -1.1955714015151513 -0.9787644760556125
-4.921093 -6.45676e-05 -1.2228712121212117 -1.0011136931666906
-4.945899000000001 -6.550042e-05 -1.2405382575757573 -1.0155769669334058
-4.9709579999999995 -6.355857e-05 -1.2037607954545453 -0.9854687915470551
-4.995992 -6.567606e-05 -1.2438647727272725 -1.0183002462417245
-5.020464 -6.549236e-05 -1.2403856060606058 -1.0154519975003322
-5.045566 -6.511369e-05 -1.2332138257575758 -1.0095807598797388
-5.070595 -6.467653e-05 -1.22493428030303 -1.0028026411002775
-5.095631 -6.50795e-05 -1.2325662878787875 -1.0090506476071843
-5.120565 -6.549222e-05 -1.2403829545454543 -1.0154498268153904
-5.14539 -6.520434e-05 -1.2349306818181818 -1.0109862783795058
-5.170483 -6.537119e-05 -1.2380907196969695 -1.013573269683269
-5.195557 -6.487772e-05 -1.228744696969697 -1.005922070410461
-5.220446 -6.460799e-05 -1.223636174242424 -1.0017399357723784
-5.245501 -6.41769e-05 -1.2154715909090907 -0.9950559316900334
-5.270231 -6.381689e-05 -1.2086532196969695 -0.9894740153623869
-5.295362 -6.484236e-05 -1.2280749999999998 -1.005373817413751
-5.3206869999999995 -6.533058e-05 -1.2373215909090907 -1.0129436160012444
-5.345770000000001 -6.625207e-05 -1.2547740530303026 -1.027231219336604
-5.370631 -6.505536e-05 -1.2321090909090908 -1.0086763595036614
-5.395687 -6.354241e-05 -1.2034547348484845 -0.9852182324852101
-5.4203339999999995 -6.450848e-05 -1.2217515151515153 -1.0001970439255852
-5.4454579999999995 -6.507786e-05 -1.232535227272727 -1.0090252195835814
-5.470576 -6.437897e-05 -1.219298674242424 -0.9981890053055649
-5.495334 -6.504974e-05 -1.2320026515151514 -1.0085892220081436
-5.520492 -6.462725e-05 -1.2240009469696966 -1.00203856000079
-5.545297 -6.621012e-05 -1.253979545454545 -1.0265807890987084
-5.570261 -6.34561e-05 -1.2018200757575754 -0.9838800052186366
-5.59539 -6.393405e-05 -1.210872159090909 -0.9912905685607621
-5.62039 -6.383428e-05 -1.2089825757575756 -0.9897436454419342
-5.64552 -6.440774e-05 -1.2198435606060605 -0.9986350810610894
-5.670687 -6.446201e-05 -1.2208714015151512 -0.9994765315738565
-5.695584 -6.479686e-05 -1.2272132575757573 -1.00466834480769
-5.7205200000000005 -6.468844e-05 -1.2251598484848485 -1.0029873043692485
-5.745464 -6.39697e-05 -1.2115473484848482 -0.99184331797628
-5.7704830000000005 -6.417338e-05 -1.2154049242424239 -0.9950013544686412
-5.795640000000001 -6.430937e-05 -1.2179804924242421 -0.9971098647916785
-5.820557 -6.559481e-05 -1.2423259469696968 -1.0170404737309018
-5.8455569999999994 -6.528852e-05 -1.2365249999999997 -1.0122914802251801
-5.870483 -6.636605e-05 -1.2569327651515148 -1.0289984669770171
-5.895548 -6.471539e-05 -1.225670265151515 -1.0034051612205306
-5.920566 -6.449005e-05 -1.221402462121212 -0.9999112887578995
-5.945714 -6.590912e-05 -1.2482787878787875 -1.0219138164739994
-5.970527 -6.576101e-05 -1.2454736742424242 -1.0196173868545786
-5.995455 -6.359827e-05 -1.204512689393939 -0.9860843357769585
-6.020159 -6.547081e-05 -1.2399774621212118 -1.0151178670682308
-6.045094 -6.539781e-05 -1.238594886363636 -1.0139860099200455
-6.0702240000000005 -6.403006e-05 -1.21269053030303 -0.9927791932840123
-6.095446 -6.34252e-05 -1.2012348484848483 -0.983400904042213
-6.120622 -6.367495e-05 -1.2059649621212118 -0.9872732509293263
-6.145455 -6.526636e-05 -1.2361053030303029 -1.0119478918086902
-6.170455 -6.53651e-05 -1.2379753787878784 -1.0134788448883039
-6.195427 -6.428316e-05 -1.2174840909090907 -0.9967034815608028
-6.220344 -6.559407e-05 -1.2423119318181817 -1.0170290001104956
-6.24515 -6.367968e-05 -1.2060545454545455 -0.9873465890705719
-6.269946 -6.714503e-05 -1.271686174242424 -1.041076468090625
-6.294955 -6.43858e-05 -1.21942803030303 -0.9982949037209361
-6.319909 -6.580457e-05 -1.2462986742424238 -1.0202927799693038
-6.345038 -6.470976e-05 -1.2255636363636364 -1.0033178686760884
-6.369872 -6.419083e-05 -1.2157354166666665 -0.9952719148417349
-6.394872 -6.39487e-05 -1.211149621212121 -0.9915177152350212
-6.420057 -6.563317e-05 -1.2430524621212118 -1.0176352414049346
-6.444863000000001 -6.460419e-05 -1.2235642045454544 -1.0016810171811033
-6.470177 -6.476763e-05 -1.226659659090909 -1.0042151368016428
-6.494937 -6.517851e-05 -1.234441477272727 -1.0105857870077575
-6.520104 -6.572711e-05 -1.2448316287878787 -1.019091771000832
-6.544955 -6.471349e-05 -1.22563428030303 -1.0033757019248928
-6.570112 -6.426846e-05 -1.2172056818181816 -0.9964755596419216
-6.595011 -6.574086e-05 -1.245092045454545 -1.0193049632718942
-6.620076 -6.480947e-05 -1.227452083333333 -1.0048638615013699
-6.644937 -6.684872e-05 -1.2660742424242424 -1.0364822134114637
-6.670095 -6.514385e-05 -1.2337850378787878 -1.0100483874357562
-6.695158999999999 -6.497946e-05 -1.2306715909090906 -1.0074995381673975
-6.720020000000001 -6.49957e-05 -1.2309791666666665 -1.0077513376206377
-6.745122 -6.452917e-05 -1.222143371212121 -1.0005178401501873
-6.770224 -6.495749e-05 -1.2302554924242421 -1.0071588956804711
-6.794964 -6.522359e-05 -1.2352952651515148 -1.0112847475589928
-6.819761000000001 -6.438245e-05 -1.219364583333333 -0.9982429623312591
-6.844899000000001 -6.408535e-05 -1.2137376893939393 -0.9936364587870695
-6.870103 -6.519139e-05 -1.2346854166666665 -1.0107854900223963
-6.895187 -6.590164e-05 -1.248137121212121 -1.0217978398785414
-6.920205 -6.528989e-05 -1.2365509469696967 -1.0123127219278243
-6.944928 -6.452835e-05 -1.2221278409090908 -1.0005051261383857
-6.969811 -6.669327e-05 -1.2631301136363633 -1.0340719778815266
-6.99464 -6.603655e-05 -1.2506922348484846 -1.0238896049177424
-7.0197330000000004 -6.545244e-05 -1.2396295454545452 -1.0148330421940917
-7.0449459999999995 -6.466305e-05 -1.2246789772727271 -1.002593635150174
-7.069946 -6.432803e-05 -1.218333901515151 -0.9973991860846255
-7.094937 -6.541192e-05 -1.238862121212121 -1.0142047839523864
-7.119763 -6.48678e-05 -1.228556818181818 -1.0057682618774473
-7.144381 -6.417877e-05 -1.2155070075757572 -0.9950849258388976
-7.169501 -6.334853e-05 -1.199782765151515 -0.9822121439387697
-7.194687 -6.365858e-05 -1.2056549242424242 -0.987019435840069
-7.219742 -6.381945e-05 -1.2087017045454542 -0.9895137078870355
-7.245011000000001 -6.415821e-05 -1.2151176136363635 -0.994766145250313
-7.2698670000000005 -6.305958e-05 -1.1943102272727268 -0.9777320052679731
-7.294594 -6.394527e-05 -1.2110846590909088 -0.9914645334539489
-7.319724 -6.520634e-05 -1.2349685606060603 -1.0110172881643875
-7.3446869999999995 -6.45785e-05 -1.2230776515151514 -1.0012826964942965
-7.369872 -6.531366e-05 -1.2370011363636362 -1.0126812732211443
-7.394816 -6.413732e-05 -1.2147219696969693 -0.9944422480472226
-7.419761 -6.458729e-05 -1.2232441287878788 -1.0014189844988521
-7.4447790000000005 -6.690426e-05 -1.2671261363636361 -1.037343355137631
-7.469612 -6.604836e-05 -1.2509159090909088 -1.0240727176974693
-7.494492 -6.315234e-05 -1.1960670454545452 -0.9791702390907906
-7.519251000000001 -6.399453e-05 -1.2120176136363632 -0.9922283044555872
-7.544316 -6.484634e-05 -1.2281503787878787 -1.0054355268856656
-7.569418 -6.490748e-05 -1.2293083333333332 -1.006383496009502
-7.594289 -6.543542e-05 -1.239307196969697 -1.0145691489247477
-7.61927 -6.522449e-05 -1.2353123106060604 -1.01129870196219
-7.644261 -6.69924e-05 -1.2687954545454543 -1.0387099563573714
-7.669122000000001 -6.730282e-05 -1.2746746212121212 -1.0435229850688739
-7.694362 -6.510869e-05 -1.2331191287878784 -1.0095032354175342
-7.719363 -6.347404e-05 -1.2021598484848481 -0.9841581629890263
-7.744298 -6.555677e-05 -1.2416054924242421 -1.01645066762245
-7.769001 -6.483786e-05 -1.2279897727272724 -1.0053040453977666
-7.793807 -6.401751e-05 -1.212452840909091 -0.9925846068838792
-7.819159 -6.518458e-05 -1.2345564393939392 -1.0106799017048738
-7.8442240000000005 -6.498358e-05 -1.230749621212121 -1.007563418324254
-7.869029 -6.372246e-05 -1.2068647727272726 -0.9880098883691933
-7.893946 -6.626379e-05 -1.2549960227272725 -1.0274129366760112
-7.918826 -6.395711e-05 -1.2113089015151512 -0.9916481113804492
-7.943834 -6.548942e-05 -1.240329924242424 -1.0154064131165559
-7.968677 -6.472551e-05 -1.2258619318181816 -1.0035620707320323
-7.993742 -6.494032e-05 -1.2299303030303026 -1.0068926766772608
-8.01878 -6.325744e-05 -1.1980575757575755 -0.9807998032863285
-8.043761 -6.409084e-05 -1.2138416666666665 -0.9937215806465699
-8.068687 -6.383265e-05 -1.2089517045454543 -0.9897183724672554
-8.093742 -6.592509e-05 -1.2485812499999998 -1.0221614296062804
-8.118724 -6.447819e-05 -1.2211778409090908 -0.9997274007335504
-8.143955 -6.41178e-05 -1.2143522727272724 -0.9941395925467764
-8.168751 -6.515648e-05 -1.2340242424242422 -1.0102442142272845
-8.193843999999999 -6.328482e-05 -1.198576136363636 -0.9812243272413602
-8.218474 -6.568966e-05 -1.2441223484848483 -1.0185111127789206
-8.243362 -6.463796e-05 -1.2242037878787875 -1.002204617398832
-8.268732 -6.476622e-05 -1.2266329545454544 -1.0041932749033011
-8.293548000000001 -6.404505e-05 -1.2129744318181817 -0.9930116116217015
-8.318575999999998 -6.428178e-05 -1.2174579545454545 -0.9966820848092344
-8.343566000000001 -6.397852e-05 -1.2117143939393937 -0.9919800711276086
-8.368539 -6.423557e-05 -1.2165827651515149 -0.9959656037295405
-8.393511 -6.466452e-05 -1.224706818181818 -1.0026164273420621
-8.418520000000001 -6.338548e-05 -1.2004825757575754 -0.9827850497144606
-8.443548 -6.540427e-05 -1.2387172348484847 -1.0140861715252139
-8.468519 -6.328231e-05 -1.1985285984848484 -0.9811854099613336
-8.493326 -6.485175e-05 -1.2282528409090907 -1.0055194083537708
-8.51824 -6.419355e-05 -1.2157869318181815 -0.9953140881491741
-8.543409 -6.417841e-05 -1.215500189393939 -0.995079344077619
-8.568418 -6.54296e-05 -1.2391969696969696 -1.0144789104507417
-8.593354 -6.460337e-05 -1.2235486742424242 -1.0016683031693017
-8.618405000000001 -6.538492e-05 -1.2383507575757573 -1.0137861518564826
-8.643094 -6.436875e-05 -1.2191051136363635 -0.9980305453048189
-8.667834999999998 -6.49491e-05 -1.2300965909090906 -1.0070288096328919
-8.692983 -6.552237e-05 -1.2409539772727272 -1.0159172993224834
-8.718168 -6.586769e-05 -1.2474941287878787 -1.0212714487801733
-8.743018 -6.38853e-05 -1.2099488636363633 -0.9905347050542683
-8.767835 -6.503436e-05 -1.2317113636363632 -1.0083507567624026
-8.792872 -6.390296e-05 -1.2102833333333332 -0.9908085214547746
-8.817919 -6.495478e-05 -1.2302041666666663 -1.007116877421956
-8.842825999999999 -6.527452e-05 -1.2362598484848482 -1.0120744117310077
-8.867640999999999 -6.471577e-05 -1.225677462121212 -1.0034110530796583
-8.892659 -6.414417e-05 -1.2148517045454543 -0.9945484565604429
-8.917761 -6.49001e-05 -1.2291685606060603 -1.006269069903288
-8.942632 -6.40729e-05 -1.2135018939393938 -0.9934434228761803
-8.967576 -6.348116e-05 -1.2022946969696966 -0.9842685578232053
-8.992612 -6.48132e-05 -1.2275227272727272 -1.0049216947501745
-9.017344999999999 -6.51563e-05 -1.2340208333333333 -1.0102414233466452
-9.042187 -6.506154e-05 -1.2322261363636362 -1.0087721797389462
-9.067112 -6.472695e-05 -1.2258892045454544 -1.0035843977771473
-9.092196 -6.547508e-05 -1.2400583333333333 -1.0151840729589536
-9.117316 -6.247375e-05 -1.1832149621212118 -0.9686487741293239
-9.142085 -6.39455e-05 -1.211089015151515 -0.9914680995792103
-9.167084999999998 -6.56872e-05 -1.2440757575757573 -1.018472970743516
-9.191854 -6.454155e-05 -1.2223778409090909 -1.0007097907186056
-9.217103999999999 -6.45602e-05 -1.2227310606060604 -1.000998956962628
-9.241862999999999 -6.490839e-05 -1.229325568181818 -1.006397605461623
-9.266788 -6.472888e-05 -1.2259257575757574 -1.0036143222195582
-9.291611999999999 -6.580907e-05 -1.2463839015151512 -1.0203625519852877
-9.316640999999999 -6.519674e-05 -1.2347867424242422 -1.010868441196955
-9.341511 -6.549808e-05 -1.240493939393939 -1.015540685485094
-9.366419 -6.49064e-05 -1.2292878787878787 -1.006366750725666
-9.391558000000002 -6.430697e-05 -1.2179350378787877 -0.9970726530498204
-9.416548 -6.324639e-05 -1.1978482954545453 -0.9806284742248567
-9.441362 -6.513673e-05 -1.2336501893939391 -1.009937992601577
-9.465937 -6.555227e-05 -1.2415202651515151 -1.0163808956064664
-9.490862 -6.656531e-05 -1.2607066287878785 -1.0320879718447897
-9.516048000000001 -6.488486e-05 -1.228879924242424 -1.006032775342489
-9.541038 -6.715395e-05 -1.2718551136363634 -1.0412147717311977
-9.565899 -6.550013e-05 -1.240532765151515 -1.0155724705145979
-9.590696 -6.462846e-05 -1.2240238636363634 -1.0020573209206434
-9.615733 -6.342898e-05 -1.2013064393939392 -0.9834595125356396
-9.640752 -6.496821e-05 -1.2304585227272726 -1.0073251081274375
-9.665724 -6.431367e-05 -1.2180619318181816 -0.9971765358291744
-9.691122 -6.478138e-05 -1.2269200757575756 -1.0044283290727052
-9.715937 -6.375459e-05 -1.2074732954545453 -0.9885080605633192
-9.741095 -6.489572e-05 -1.229085606060606 -1.006201158474397
-9.765825999999999 -6.600902e-05 -1.2501708333333332 -1.0234627552288447
-9.790751 -6.424304e-05 -1.2167242424242422 -0.996081425276074
-9.815648999999999 -6.590627e-05 -1.2482248106060603 -1.0218696275305428
-9.840603999999999 -6.555083e-05 -1.2414929924242422 -1.0163585685613512
-9.865853999999999 -6.435799e-05 -1.2189013257575754 -0.9978637126621548
-9.890919 -6.394575e-05 -1.2110937499999999 -0.9914719758023205
-9.915782 -6.459348e-05 -1.2233613636363634 -1.001514959783061
-9.940732 -6.624174e-05 -1.254578409090909 -1.0270710537976897
-9.965566 -6.437761e-05 -1.2192729166666663 -0.9981679186518451
-9.991798000000001 -6.403022e-05 -1.2126935606060605 -0.9927816740668028
-9.993797 -6.415763e-05 -1.2151066287878787 -0.9947571524126974
-9.969954 -6.348377e-05 -1.2023441287878787 -0.9843090255924762
-9.945292 -6.665314e-05 -1.2623700757575755 -1.0334497665478735
-9.921057000000001 -6.596142e-05 -1.2492693181818182 -1.0227247223486582
-9.896394 -6.313698e-05 -1.195776136363636 -0.9789320839428984
-9.871671000000001 -6.476652e-05 -1.2266386363636363 -1.0041979263710337
-9.846903000000001 -6.291277e-05 -1.1915297348484846 -0.9754557320087255
-9.821986 -6.264193e-05 -1.186400189393939 -0.9712563869400337
-9.796908 -6.492667e-05 -1.2296717803030301 -1.0066810348954427
-9.77181 -6.518298e-05 -1.2345261363636362 -1.0106550938769683
-9.747114999999999 -6.463366e-05 -1.224122348484848 -1.002137946361336
-9.722254999999999 -6.536282e-05 -1.2379321969696968 -1.0134434937335388
-9.697634 -6.476753e-05 -1.226657765151515 -1.0042135863123987
-9.672348 -6.493357e-05 -1.2298024621212118 -1.0067880186532847
-9.647311 -6.720137e-05 -1.2727532196969693 -1.041950013730745
-9.622292 -6.527719e-05 -1.2363104166666665 -1.012115809793825
-9.597292 -6.402328e-05 -1.212562121212121 -0.992674070113263
-9.572356 -6.464839e-05 -1.2244013257575754 -1.0023663334269906
-9.547468 -6.617809e-05 -1.2533729166666663 -1.0260841673938266
-9.522319 -6.486448e-05 -1.2284939393939391 -1.0057167856345435
-9.497273 -6.656051e-05 -1.2606157196969694 -1.0320135483610733
-9.472495 -6.684102e-05 -1.2659284090909086 -1.0363628257396686
-9.447754999999999 -6.370726e-05 -1.2065768939393935 -0.9877742140040915
-9.423020000000001 -6.452615e-05 -1.222086174242424 -1.0004710153750156
