Keff(MJ/m3):-0.19005099534840872 Ms(MA/m):1.2432410807291665
H(kOe) moment(emu) M(MA/m) M_norm()
4.707283 9.355509e-05 1.218165234375 0.9798302624142219
4.682106 9.425217e-05 1.227241796875 0.9871309884284207
4.657146 9.428149e-05 1.2276235677083331 0.9874380655024096
4.632162 9.343087e-05 1.2165477864583334 0.9785292694356774
4.607255 9.304371e-05 1.2115066406250001 0.974474427690602
4.582088 9.373656e-05 1.220528125 0.9817308516576325
4.557079 9.243689e-05 1.2036053385416667 0.9681190214819372
4.532042000000001 9.232139e-05 1.2021014322916668 0.966909355655002
4.507032000000001 9.283709e-05 1.2088162760416667 0.9723104350225384
4.482209 9.347331e-05 1.217100390625 0.9789737561689686
4.4570050000000005 9.306686e-05 1.2118080729166665 0.974716884520849
4.431890999999999 9.26419e-05 1.2062747395833335 0.9702661521415041
4.407125 9.167379e-05 1.193669140625 0.9601268483864028
4.381894 9.407168e-05 1.2248916666666667 0.9852406630162689
4.357005 9.20559e-05 1.19864453125 0.9641287999806036
4.331811 9.067856e-05 1.1807104166666669 0.949703508811159
4.3067269999999995 9.045567e-05 1.1778082031250001 0.9473691155976042
4.281966000000001 9.230827e-05 1.2019305989583333 0.9667719459956999
4.256958 9.082107e-05 1.182566015625 0.9511960583955443
4.2321159999999995 9.211791e-05 1.199451953125 0.9647782491401555
4.206773 9.168743e-05 1.1938467447916667 0.9602697041602504
4.181958 9.159445e-05 1.1926360677083332 0.9592958969863246
4.156810999999999 9.022507e-05 1.1748055989583333 0.944953973262615
4.131792000000001 9.132006e-05 1.18906328125 0.9564221289668204
4.106866 9.092168e-05 1.1838760416666667 0.9522497768271284
4.081786999999999 9.069559e-05 1.1809321614583332 0.9498818690625243
4.056579 9.074582e-05 1.1815861979166666 0.950407942781026
4.031329 9.096488e-05 1.1844385416666667 0.9527022232662937
4.006551 8.937517e-05 1.1637391927083334 0.9360527179698688
3.981718 8.857228e-05 1.1532848958333335 0.927643812378631
3.9566529999999998 9.004727e-05 1.1724904947916668 0.9430918210199392
3.931746 9.09153e-05 1.18379296875 0.9521829571909739
3.906513 9.158083e-05 1.1924587239583333 0.9591532506784212
3.881875 8.981943e-05 1.1695238281250002 0.94070558498523
3.8565329999999998 8.953614e-05 1.16583515625 0.9377386046206199
3.831504 8.920086e-05 1.16146953125 0.934227117534431
3.806449 8.992138e-05 1.170851302083333 0.9417733376350657
3.781672 8.749003e-05 1.1391930989583334 0.9163090864807906
3.756533 8.922023e-05 1.1617217447916666 0.9344299853012512
3.731523 8.889863e-05 1.1575342447916666 0.931061772920798
3.7066529999999998 8.964651e-05 1.167272265625 0.9388945424329042
3.681699 8.878947e-05 1.156112890625 0.9299185077981293
3.656875 8.497271e-05 1.1064154947916665 0.8899444459659819
3.631773 8.668235e-05 1.1286764322916667 0.907850013795951
3.606875 8.74707e-05 1.13894140625 0.9161066376458585
3.5816640000000004 8.843059e-05 1.1514399739583334 0.9261598508979519
3.556857 8.770749e-05 1.142024609375 0.9185866096905335
3.531523 8.714704e-05 1.1347270833333334 0.9127168502731674
3.5064960000000003 8.606147e-05 1.1205920572916666 0.9013473530286132
3.481681 8.673713e-05 1.1293897135416666 0.9084237410167258
3.4565230000000002 8.599536e-05 1.11973125 0.9006549633505294
3.4314769999999997 8.695218e-05 1.1321898437500002 0.9106760235802099
3.406588 8.582795e-05 1.1175514322916666 0.8989016286657917
3.381514 8.411865e-05 1.095294921875 0.8809996217568716
3.3565880000000003 8.451206e-05 1.1004174479166666 0.8851199216094652
3.331505 8.315078e-05 1.0826924479166666 0.8708628315930991
3.306542 8.407722e-05 1.09475546875 0.8805657130537555
3.2815790000000002 8.389849e-05 1.0924282552083333 0.8786938206446807
3.2565880000000003 8.363642e-05 1.0890158854166665 0.8759490836467163
3.231468 8.356016e-05 1.0880229166666668 0.8751503900020231
3.206329 8.018175e-05 1.044033203125 0.8397672979987677
3.1815700000000002 8.354308e-05 1.0878005208333335 0.8749715060857975
3.156366 8.232731e-05 1.0719701822916665 0.8622383855454255
3.131375 8.265951e-05 1.076295703125 0.8657176148762297
3.106255 8.131217e-05 1.0587522135416667 0.8516065226228718
3.081255 8.019538e-05 1.0442106770833335 0.8399100490396434
3.0561350000000003 8.106991e-05 1.0555977864583332 0.849069261642497
3.0311060000000003 8.130488e-05 1.0586572916666666 0.8515301722862628
3.006255 8.002443e-05 1.0419847656249999 0.8381196388828072
2.981357 7.839704e-05 1.0207947916666666 0.8210754997477769
2.956264 8.000798e-05 1.0417705729166666 0.8379473531438195
2.931125 7.930456e-05 1.0326114583333332 0.8305802264253543
2.905958 7.855312e-05 1.0228270833333333 0.8227101719752059
2.881005 7.796742e-05 1.01520078125 0.8165759618034663
2.8561900000000002 7.716983e-05 1.0048154947916665 0.8082225646874038
2.8311439999999997 7.800123e-05 1.015641015625 0.8169300639818964
2.8058009999999998 7.744303e-05 1.0083727864583332 0.8110838694832366
2.7810610000000002 7.791149e-05 1.0144725260416667 0.815990190290908
2.7562640000000003 7.587487e-05 0.9879540364583335 0.7946600637415343
2.731375 7.631753e-05 0.9937178385416667 0.7992961734813708
2.706403 7.590175e-05 0.9883040364583334 0.7949415859703483
2.6811619999999996 7.552944e-05 0.98345625 0.791042272688736
2.655866 7.509103e-05 0.9777477864583334 0.7864506744620118
2.630903 7.50828e-05 0.977640625 0.7863644792260318
2.605966 7.374596e-05 0.9602338541666667 0.7723633565933048
2.580933 7.495847e-05 0.9760217447916667 0.7850623341847951
2.556146 7.294891e-05 0.9498555989583334 0.7640156150577319
2.531236 7.261633e-05 0.9455251302083333 0.7605324058739907
2.505997 7.085221e-05 0.9225548177083334 0.7420562528124077
2.4810320000000003 7.130949e-05 0.928508984375 0.7468454821573506
2.456245 7.150888e-05 0.9311052083333334 0.7489337528866372
2.4315230000000003 6.961249e-05 0.9064126302083334 0.7290722968040264
2.406251 6.79904e-05 0.8852916666666667 0.7120836661441715
2.381144 6.868285e-05 0.8943079427083332 0.7193359007923207
2.356116 6.908591e-05 0.8995561197916667 0.7235572679629223
2.330968 6.869825e-05 0.8945084635416667 0.7194971895692455
2.30606 6.818535e-05 0.887830078125 0.7141254354338772
2.2809679999999997 6.850503e-05 0.891992578125 0.7174735390837008
2.256153 6.759545e-05 0.8801490885416666 0.7079472374138853
2.231199 6.57729e-05 0.85641796875 0.6888591295967368
2.2060880000000003 6.597598e-05 0.8590622395833334 0.6909860467927021
2.180727 6.67835e-05 0.8695768229166666 0.6994434437499892
2.155829 6.470975e-05 0.8425748697916667 0.6777244436754719
2.130958 6.401332e-05 0.8335067708333332 0.6704305253044548
2.106164 6.537321e-05 0.8512136718750001 0.684673057437709
2.081245 6.203471e-05 0.8077436197916668 0.6497079547258215
2.0562240000000003 6.284884e-05 0.8183442708333333 0.6582345801776199
2.030894 6.215284e-05 0.8092817708333333 0.6509451653244003
2.005857 6.215314e-05 0.8092856770833333 0.6509483073135611
1.980958 6.172701e-05 0.8037371093750001 0.6464853211764886
1.956255 6.018612e-05 0.7836734375 0.6303471222495093
1.931134 6.055655e-05 0.7884967447916666 0.6342267457323802
1.906282 6.001379e-05 0.7814295572916666 0.6285422589425332
1.88094 5.968472e-05 0.7771447916666667 0.6250958110319744
1.855968 5.990522e-05 0.7800158854166666 0.6274051730652142
1.830792 5.828813e-05 0.7589600260416667 0.6104689088913738
1.806208 5.812196e-05 0.7567963541666667 0.6087285610951677
1.781171 5.62399e-05 0.7322903645833333 0.5890171873614743
1.755847 5.546213e-05 0.7221631510416666 0.5808713709959734
1.7310139999999998 5.652543e-05 0.736008203125 0.5920076279118189
1.70581 5.589283e-05 0.7277712239583334 0.5853822201012633
1.68082 5.543224e-05 0.7217739583333334 0.5805583241425787
1.655921 5.431821e-05 0.7072683593749999 0.5688907568596301
1.630875 5.370615e-05 0.699298828125 0.562480470573622
1.6059400000000001 5.26016e-05 0.6849166666666667 0.550912190148157
1.5807360000000001 5.299522e-05 0.6900419270833333 0.5550346893931631
1.555597 5.150729e-05 0.6706678385416667 0.5394511562860496
1.530431 5.024382e-05 0.6542164062500001 0.5262184594690993
1.505523 5.157011e-05 0.6714858072916666 0.5401090888163358
1.480625 4.911023e-05 0.6394561197916666 0.5143460344928618
1.4557639999999998 4.748459e-05 0.6182889322916667 0.49732022362793665
1.4306990000000002 4.677628e-05 0.6090661458333334 0.4899018824861493
1.405653 4.708672e-05 0.6131083333333334 0.4931532128698181
1.3805509999999999 4.70288e-05 0.6123541666666666 0.492546599495826
1.355787 4.661225e-05 0.6069303385416667 0.4881839475459573
1.330851 4.585884e-05 0.5971203125 0.480293260700319
1.306023 4.582979e-05 0.5967420572916667 0.4799890114165748
1.2810139999999999 4.437719e-05 0.5778279947916667 0.46477549989963973
1.2559770000000001 4.462831e-05 0.5810977864583333 0.4674055542932324
1.231107 4.254235e-05 0.5539368489583333 0.44555867525986736
1.205958 4.319051e-05 0.5623764322916667 0.45234704757490024
1.181042 4.377739e-05 0.5700180989583333 0.45849361623733925
1.1560599999999999 4.274048e-05 0.5565166666666667 0.44763374963467834
1.131153 3.861636e-05 0.5028171875 0.40444061517424723
1.106144 3.941629e-05 0.5132329427083333 0.4128185198057644
1.0810050000000002 3.910116e-05 0.5091296875000001 0.409518069658214
1.056144 3.844071e-05 0.5005300781249999 0.4026009805205575
1.0309490000000001 3.850253e-05 0.5013350260416667 0.40324843975364094
1.006079 3.754322e-05 0.48884401041666664 0.3932013010139252
0.9809584 3.632692e-05 0.47300677083333337 0.38046262962603583
0.9559862 3.525649e-05 0.45906888020833336 0.36925169810113373
0.930727 3.459717e-05 0.450483984375 0.36234644378931646
0.9056898999999999 3.436023e-05 0.447398828125 0.35986490075006095
0.8807548000000001 3.370965e-05 0.43892773437499993 0.3530511830557971
0.8557084 3.179723e-05 0.4140264322916667 0.3330218400190238
0.8307362 3.293725e-05 0.4288704427083333 0.3449616082962758
0.805801 2.95301e-05 0.38450651041666667 0.3092775137314091
0.7806251 3.033968e-05 0.39504791666666667 0.3177564856809343
0.7557269999999999 3.006245e-05 0.3914381510416666 0.3148529734973738
0.7307825 2.865391e-05 0.37309778645833336 0.3001009154551986
0.7059677000000001 2.801796e-05 0.3648171875 0.2934404220990132
0.6809213999999999 2.745851e-05 0.3575326822916667 0.2875811359788499
0.6557237 2.721588e-05 0.3543734375 0.2850399998785098
0.6304307 2.657286e-05 0.34600078125000006 0.27830546031109993
0.6054567 2.637943e-05 0.3434821614583333 0.27627961043314264
0.5807454 2.463151e-05 0.32072278645833335 0.2579731247862466
0.5556807 2.615597e-05 0.34057252604166666 0.2739392474401822
0.5308473 2.40253e-05 0.31282942708333333 0.2516241072888755
0.5058751 2.294478e-05 0.29876015625 0.24030750019519614
0.4807917 2.282248e-05 0.29716770833333334 0.23902661594728122
0.4556343 2.074147e-05 0.27007122395833333 0.21723157973507065
0.43054169999999997 2.110004e-05 0.2747401041666667 0.22098698991311516
0.4052269 1.931397e-05 0.251483984375 0.2022809479779284
0.3804306 1.818301e-05 0.23675794270833334 0.19043606777333463
0.35534730000000003 1.907899e-05 0.24842434895833335 0.19981993260119055
0.33050470000000004 1.856195e-05 0.24169205729166665 0.1944048190154022
0.3050324 1.67656e-05 0.21830208333333334 0.17559111158496965
0.280088 1.488191e-05 0.19377486979166667 0.15586266637683566
0.2550417 1.577851e-05 0.20544934895833333 0.16525302464895736
0.2301925 1.350823e-05 0.17588841145833334 0.14147570747515356
0.20566210000000001 1.37541e-05 0.17908984375 0.14405077705843103
0.180551 1.173416e-05 0.15278854166666667 0.12289534510640165
0.1552269 1.038197e-05 0.13518190104166666 0.10873345736160993
0.1300047 9.182932e-06 0.11956942708333333 0.09617557603003701
0.1053287 1.043885e-05 0.13592252604166666 0.10932917850651097
0.08043059 6.732367e-06 0.08766102864583333 0.07051008047000806
0.055384300000000004 4.822437e-06 0.0627921484375 0.05050681594326993
0.03046763 6.524709e-06 0.08495714843749999 0.0683352165194479
0.005263923 4.626162e-06 0.060236484375 0.04845116953477039
-0.019523119999999998 2.9733e-06 0.03871484375 0.031140254573387788
-0.044634230000000004 2.07074e-06 0.02696276041666667 0.02168747544993678
-0.06979163 4.068062e-07 0.005296955729166667 0.004260602236583092
-0.09441200000000001 -3.132299e-06 -0.04078514322916666 -0.03280549835535196
-0.1193194 -4.661495e-06 -0.06069654947916666 -0.04882122254484051
-0.1444945 -5.797959e-06 -0.07549425781249999 -0.06072374777723905
-0.1696898 -8.867937e-06 -0.1154679296875 -0.09287653977760897
-0.194662 -1.238224e-05 -0.16122708333333333 -0.12968287955765823
-0.219662 -1.191478e-05 -0.15514036458333333 -0.12478703204718977
-0.2446157 -1.427732e-05 -0.18590260416666665 -0.14953061562093328
-0.2696805 -1.364722e-05 -0.17769817708333335 -0.1429313910533849
-0.294625 -1.457301e-05 -0.18975273437499998 -0.1526274648708593
-0.319875 -1.611075e-05 -0.20977539062500003 -0.16873267291164945
-0.3447731 -1.686992e-05 -0.21966041666666666 -0.17668368594917636
-0.3699583 -2.074417e-05 -0.27010638020833333 -0.2172598576375185
-0.39491129999999997 -1.955404e-05 -0.2546098958333333 -0.204795272437429
-0.4195602 -2.100535e-05 -0.2735071614583333 -0.21999527340097236
-0.4447824 -2.246463e-05 -0.29250820312500003 -0.23527874654322287
-0.46997680000000003 -1.979299e-05 -0.2577212239583333 -0.2072978668040624
-0.4948009 -2.187281e-05 -0.2848022135416667 -0.22908043979260154
-0.5200509 -2.33083e-05 -0.30349348958333333 -0.24411475319439493
-0.5450231 -2.497431e-05 -0.325186328125 -0.2615633710674013
-0.5700508999999999 -2.485217e-05 -0.32359596354166664 -0.2602841625470389
-0.5949305 -2.541019e-05 -0.3308618489583333 -0.2661284718522021
-0.6202361 -2.573402e-05 -0.3350783854166667 -0.2695200396854178
-0.645162 -2.620289e-05 -0.3411834635416666 -0.2744306545449423
-0.6700057 -2.761033e-05 -0.35950950520833336 -0.2891711919601944
-0.6948472 -2.972767e-05 -0.38707903645833336 -0.3113467230597864
-0.7198656999999999 -2.901732e-05 -0.37782968749999996 -0.30390701639170514
-0.7447639 -2.979319e-05 -0.3879321614583333 -0.31203293349252054
-0.7696805000000001 -3.168659e-05 -0.4125858072916667 -0.3318630744164947
-0.7950218 -3.164414e-05 -0.4120330729166667 -0.3314184829502315
-0.8201527999999999 -3.247151e-05 -0.4228061197916667 -0.3400837748569964
-0.8451898 -3.294668e-05 -0.42899322916666666 -0.3450603714888992
-0.870051 -3.621132e-05 -0.47150156249999997 -0.37925191646938033
-0.8948453 -3.384041e-05 -0.4406303385416667 -0.3544206713980486
