Keff(MJ/m3):-0.019125819518229177 Ms(MA/m):1.6727129807692305
H(kOe) moment(emu) M(MA/m) M_norm()
7.282967999999999 0.000103877 1.6646955128205123 0.9952069075562316
7.258023000000001 0.0001040161 1.666924679487179 0.9965395729281723
7.2331710000000005 0.0001043714 1.6726185897435892 0.9999435701003541
7.208134 0.0001058096 1.6956666666666662 1.0137224294671763
7.1828199999999995 0.000104328 1.6719230769230764 0.9995277708398062
7.157846999999999 0.0001041787 1.6695304487179483 0.9980973830610087
7.132875 0.0001048946 1.681003205128205 1.0049561547344255
7.108042 0.0001041958 1.6698044871794868 0.998261211801916
7.082977 0.0001053131 1.6877099358974357 1.0089656476039952
7.058032 0.0001049639 1.6821137820512815 1.005620092263365
7.032801 0.0001045481 1.6754503205128202 1.001636467089728
7.007746 0.0001041849 1.669629807692307 0.9981567829553727
6.982995 0.0001045056 1.6747692307692306 1.001229290394491
6.95794 0.0001037937 1.6633605769230764 0.9944088412335671
6.932912 0.000104065 1.667708333333333 0.9970080656433981
6.907766 0.0001047771 1.679120192307692 1.0038304309299466
6.882301 0.0001044445 1.6737900641025638 1.000643914016162
6.8573379999999995 0.0001048176 1.6797692307692302 1.004218446368937
6.832273 0.000104778 1.679134615384615 1.0038390534952575
6.807459 0.000104837 1.6800801282051276 1.0044043105545277
6.782884 0.0001034473 1.6578092948717944 0.991090111651682
6.7578190000000005 0.0001044324 1.6735961538461537 1.000527988415871
6.732593 0.0001042975 1.6714342948717944 0.9992355616820479
6.707592 0.0001047995 1.6794791666666662 1.0040450369999068
6.682583999999999 0.0001039692 1.6661730769230765 0.9960902414691931
6.657375 0.0001051462 1.685035256410256 1.0073666407702289
6.632301 0.0001042399 1.6705112179487176 0.9986837175021501
6.607496 0.0001047344 1.678435897435897 1.0034213381090848
6.582431 0.0001044041 1.673142628205128 1.0002568566399836
6.557227 0.0001047264 1.6783076923076918 1.003344693084099
6.532301 0.0001046853 1.6776490384615381 1.0029509292682346
6.507448999999999 0.0001046453 1.6770080128205125 1.0025677041433054
6.4825349999999995 0.0001044818 1.6743878205128202 1.0010012714451582
6.457755 0.0001033875 1.6568509615384612 0.9905171900899132
6.432764 0.0001041692 1.6693782051282047 0.998006367093838
6.4075050000000005 0.0001043621 1.6724695512820509 0.9998544702588081
6.382421 0.0001035539 1.6595176282051278 0.9921114066096178
6.357496 0.0001047062 1.677983974358974 1.0031511643960098
6.332301 0.000104451 1.6738942307692304 1.000706188098963
6.307496 0.0001036206 1.6605865384615381 0.992750434505437
6.282236 0.0001042952 1.6713974358974355 0.9992135262373645
6.25731 0.0001047118 1.6780737179487175 1.0032048159134999
6.232292 0.0001049927 1.68257532051282 1.0058960143533138
6.207432 0.0001053434 1.6881955128205122 1.0092559406361288
6.1826989999999995 0.0001037304 1.6623461538461533 0.993802387473367
6.157819000000001 0.0001046188 1.6765833333333329 1.00231381749804
6.132810999999999 0.0001040897 1.668104166666666 0.9972447071580416
6.107467 0.0001055427 1.6913894230769226 1.0111653598210875
6.082198999999999 0.0001052466 1.6866442307692304 1.0083285358338008
6.057167000000001 0.0001056613 1.6932900641025634 1.0123016223165018
6.032746 0.0001064453 1.705854166666666 1.01981283476511
6.007727 0.0001048874 1.6808878205128202 1.0048871742119383
5.982625 0.0001037307 1.6623509615384613 0.993805261661804
5.9576899999999995 0.0001051325 1.6848157051282049 1.0072353861649408
5.93269 0.0001045053 1.6747644230769227 1.001226416206054
5.9075050000000005 0.0001040909 1.668123397435897 0.9972562039117896
5.882348 0.0001041467 1.6690176282051277 0.9977908029610655
5.857218 0.0001050864 1.6840769230769226 1.00679371920846
5.832329 0.0001041492 1.6690576923076916 0.9978147545313735
5.807458 0.0001033319 1.6559599358974353 0.9899845071662619
5.782224 0.0001030226 1.6510032051282049 0.9870212188877485
5.757321 0.000104117 1.6685416666666664 0.9975062583058057
5.732106 0.000104607 1.6763942307692303 1.0022007660861858
5.707217 0.0001055408 1.6913589743589739 1.0111471566276533
5.682551 0.0001054334 1.6896378205128202 1.010118197167219
5.657449 0.0001045471 1.6754342948717942 1.0016268864616047
5.632477 0.0001044988 1.6746602564102562 1.001164142123253
5.606984000000001 0.0001042876 1.6712756410256406 0.999140713463628
5.58206 0.0001047229 1.678251602564102 1.0033111608856677
5.557224 0.0001048964 1.681032051282051 1.0049733998650472
5.532198999999999 0.000104324 1.671858974358974 0.9994894483273133
5.507162 0.0001041747 1.6694663461538457 0.9980590605485158
5.482153 0.0001046294 1.6767532051282048 1.0024153721561462
5.456819 0.0001042622 1.6708685897435893 0.9988973655092981
5.432111 0.0001052462 1.68663782051282 1.0083247035825513
5.407254 0.0001045624 1.6756794871794867 1.00177347007189
5.3822730000000005 0.0001047828 1.679211538461538 1.0038850405102488
5.357153 0.0001045689 1.6757836538461535 1.001835744154691
5.332023 0.0001041438 1.6689711538461534 0.9977630191395082
5.306856 0.0001043395 1.6721073717948713 0.9996379480632233
5.28179 0.0001045382 1.675291666666666 1.001541618871308
5.257144 0.0001035366 1.659240384615384 0.991945661743086
5.232106 0.0001040265 1.6670913461538457 0.9966392114606539
5.206977 0.0001047354 1.6784519230769226 1.0034309187372081
5.182111 0.0001049304 1.6815769230769226 1.0052991412212369
5.157069000000001 0.0001040903 1.6681137820512815 0.9972504555349156
5.131968 0.0001044278 1.6735224358974354 1.000483917526504
5.106792 0.0001043558 1.6723685897435894 0.999794112301632
5.081773 0.0001031441 1.6529503205128202 0.9881852652047203
5.05695 0.000104465 1.674118589743589 1.0008403168926878
5.031894 0.000105011 1.6828685897435893 1.0060713398479688
5.006977 0.0001032383 1.6544599358974355 0.989087760373928
4.982227 0.0001037994 1.6634519230769227 0.9944634508138696
4.957227 0.0001045775 1.675921474358974 1.001918137556551
4.932125 0.0001037305 1.6623477564102562 0.9938033455361794
4.907096999999999 0.0001057294 1.6943814102564099 1.0129540630916936
4.881857 0.0001048511 1.680306089743589 1.004539397411065
4.857017 0.0001050771 1.6839278846153842 1.006704619366914
4.832264 0.00010423 1.6703525641025636 0.99858886928373
4.807023 0.0001040902 1.668112179487179 0.9972494974721033
4.782109999999999 0.0001038266 1.66388782051282 0.9947240438988213
4.757248 0.0001053643 1.6885304487179482 1.0094561757639042
4.732111 0.0001043376 1.6720769230769226 0.9996197448697892
4.707198999999999 0.000104387 1.6728685897435893 1.0000930278990765
4.681846999999999 0.0001037327 1.6623830128205122 0.9938244229180504
4.657023000000001 0.0001039449 1.6657836538461535 0.9958574322057987
4.631977 0.0001038916 1.6649294871794869 0.9953467847268309
4.607042000000001 0.0001053161 1.6877580128205125 1.0089943894883648
4.5820050000000005 0.0001034222 1.657407051282051 0.9908496378857891
4.557035 0.0001045916 1.6761474358974355 1.0020532244130884
4.531801000000001 0.0001038139 1.6636842948717945 0.9946023699216563
4.506931 0.0001034228 1.6574166666666663 0.9908553862626631
4.481801000000001 0.0001043916 1.6729423076923071 1.0001370987884433
4.456708 0.000104401 1.6730929487179482 1.0002271566928016
4.431884 0.0001058121 1.6957067307692304 1.0137463810374843
4.406801000000001 0.0001031732 1.6534166666666663 0.9884640614831062
4.381708 0.0001042736 1.6710512820512815 0.9990065846699028
4.356606 0.0001045919 1.6761522435897431 1.0020560986015252
4.331752000000001 0.0001043784 1.672730769230769 1.0000106344972168
4.306745 0.0001031951 1.6537676282051277 0.9886738772390047
4.281727 0.0001047692 1.6789935897435895 1.003754743967773
4.2566809999999995 0.000105313 1.6877083333333327 1.0089646895411826
4.231681 0.0001043139 1.671697115384615 0.9993926839832687
4.206569 0.0001045629 1.6756874999999996 1.0017782603859517
4.181671000000001 0.0001040238 1.6670480769230767 0.9966133437647213
4.156689999999999 0.000103506 1.6587499999999995 0.9916524945225154
4.131662 0.0001035713 1.659796474358974 0.9922781095389619
4.106847 0.0001041268 1.6686987179487176 0.9976001484614134
4.081625 0.0001035167 1.658921474358974 0.9917550072434338
4.05643 0.0001035234 1.6590288461538458 0.9918191974518594
4.031634 0.0001042833 1.6712067307692302 0.999099516762698
4.006597 0.000103357 1.6563621794871792 0.9902249809321549
3.981745 0.0001061234 1.7006955128205126 1.0167288305722442
3.956699 0.000103773 1.6630288461538458 0.9942105222314164
3.931542 0.0001043293 1.67194391025641 0.9995402256563665
3.906402 0.0001041476 1.6690320512820511 0.9977994255263766
3.881041 0.000104392 1.6729487179487175 1.0001409310396927
3.8561889999999996 0.0001036687 1.6613573717948713 0.9932112627181641
3.8314310000000003 0.0001034253 1.6574567307692303 0.9908793378329711
3.80656 0.0001052292 1.6863653846153843 1.0081618329044566
3.781412 0.0001040038 1.6667275641025638 0.9964217312022567
3.756199 0.0001033697 1.6565657051282046 0.9903466549093197
3.73131 0.000105359 1.6884455128205125 1.0094053984348512
3.7062820000000003 0.0001041039 1.6683317307692302 0.9973807520773915
3.6812359999999997 0.0001042999 1.6714727564102558 0.9992585551895435
3.6563649999999996 0.0001042616 1.670858974358974 0.998891617132424
3.631227 0.0001030746 1.6518365384615379 0.987519411550156
3.6063470000000004 0.0001038951 1.6649855769230764 0.9953803169252621
3.581214 0.000103874 1.6646474358974355 0.9951781656718621
3.556421 0.0001041328 1.6687948717948713 0.9976576322301527
3.53144 0.0001037447 1.6625753205128202 0.9939393904555291
3.50643 0.0001041971 1.6698253205128202 0.998273666618476
3.481319 0.0001037643 1.6628894230769227 0.9941271707667443
3.456292 0.0001025973 1.6441874999999995 0.9829465777469408
3.43128 0.0001025576 1.6435512820512819 0.9825662268104489
3.406458 0.0001031835 1.6535817307692302 0.9885627419527753
3.3814119999999996 0.0001023268 1.6398525641025636 0.9803550178396087
3.3563470000000004 0.0001037824 1.663179487179487 0.9943005801357747
3.331588 0.0001047981 1.6794567307692303 1.0040316241205343
3.306449 0.00010418 1.6695512820512814 0.9981098378775689
3.281393 0.0001039142 1.6652916666666662 0.9955633069224157
3.2562640000000003 0.0001042134 1.6700865384615382 0.9984298308568846
3.231078 0.0001038592 1.6644102564102559 0.9950363723756384
3.206214 0.000103369 1.6565544871794868 0.9903399484696336
3.1812289999999996 0.0001031408 1.6528974358974353 0.9881536491319135
3.156139 0.0001038693 1.664572115384615 0.995133136719683
3.131199 0.0001029514 1.649862179487179 0.9863390781653748
3.106051 0.0001039311 1.6655624999999996 0.9957252195376982
3.0812910000000002 0.0001037402 1.662503205128205 0.9938962776289747
3.0560880000000004 0.0001029822 1.6503557692307689 0.9866341615115701
3.031078 0.0001025494 1.6434198717948714 0.9824876656598385
3.0060320000000003 0.0001036975 1.66181891025641 0.9934871848081129
2.981035 0.0001027215 1.6461778846153843 0.9841364917598455
2.9560779999999998 0.0001025024 1.6426666666666663 0.9820373761380469
2.930958 0.000102664 1.64525641025641 0.9835856056427601
2.905912 0.0001023491 1.6402099358974354 0.9805686658467564
2.881088 0.0001025061 1.6427259615384613 0.9820728244621029
2.855939 0.0001030482 1.651413461538461 0.9872664829677029
2.831106 0.0001027572 1.6467499999999997 0.9844785201838446
2.805884 0.0001025469 1.6433798076923072 0.9824637140895303
2.780838 0.0001022043 1.6378894230769228 0.9791813908945136
2.755921 0.0001018777 1.6326554487179483 0.9760523577494683
2.73106 0.0001030591 1.6515881410256406 0.9873709118142462
2.706032 0.0001029812 1.6503397435897431 0.986624580883447
2.680893 0.0001022511 1.6386394230769226 0.9796297642906804
2.655819 0.0001028327 1.6479599358974355 0.9852018576071481
2.6306570000000002 0.0001016708 1.6293397435897432 0.974070125790773
2.605939 0.0001026753 1.6454374999999994 0.9836938667405524
2.580782 0.0001024104 1.6411923076923074 0.9811559583507102
2.5558560000000003 0.0001021605 1.6371874999999998 0.9787617593827164
2.530764 0.0001029526 1.6498814102564099 0.9863505749191228
2.505801 0.0001024189 1.6413285256410253 0.9812373936897576
2.480949 0.0001020859 1.6359919871794868 0.9780470445247237
2.455782 0.0001026874 1.64563141025641 0.9838097923408435
2.4308470000000004 0.0001037302 1.6623429487179482 0.9938004713477424
2.406054 0.0001024225 1.6413862179487175 0.9812718839510012
2.38131 0.0001025653 1.643674679487179 0.9826399976469976
2.356245 0.0001003012 1.607391025641025 0.9609484975132042
2.331004 0.0001015482 1.6273749999999996 0.9728955407828657
2.3060880000000004 0.0001018408 1.632064102564102 0.9756988325717212
2.28068 0.000102375 1.6406249999999996 0.9808168041151479
2.255988 0.0001007957 1.6153157051282045 0.9656861181201389
2.231236 0.0001009094 1.6171378205128202 0.9667754355377496
2.206143 0.0001010738 1.6197724358974355 0.9683504908012078
2.1809209999999997 0.0001009201 1.6173092948717944 0.9668779482586681
2.155949 0.000100864 1.616410256410256 0.9663404750209553
2.1310320000000003 0.0001012555 1.6226842948717946 0.9700912909311977
2.10593 0.0001022382 1.638432692307692 0.9795061741878909
2.0809949999999997 0.0001008875 1.6167868589743586 0.9665656197818511
2.05606 0.0001012527 1.6226394230769225 0.9700644651724527
2.030912 0.0001008701 1.6165080128205123 0.9663989168525068
2.00581 0.0001014536 1.625858974358974 0.9719892133624086
1.9809949999999998 0.0001013657 1.62445032051282 0.9711470761503771
1.95606 0.0001023028 1.6394679487179482 0.9801250827646512
1.930875 0.0001007891 1.6152099358974354 0.9656228859745256
1.905893 0.0001008707 1.6165176282051277 0.9664046652293807
1.880708 0.0001004965 1.610520833333333 0.9628195941856701
1.855634 0.0001003379 1.607979166666666 0.9613001065653265
1.83079 0.0001018722 1.6325673076923073 0.9759996642947906
1.8059580000000002 0.0001014977 1.6265657051282048 0.9724117190626429
1.7811620000000001 0.000100069 1.6036698717948714 0.9587238756629914
1.756134 9.958556e-05 1.5959224358974355 0.9540922168030995
1.731115 0.0001012623 1.6227932692307687 0.9701564392024357
1.70581 9.963581e-05 1.596727724358974 0.9545736433662917
1.68069 0.0001001804 1.6054551282051277 0.9597911576359186
1.655791 9.912244e-05 1.5885006410256406 0.9496552363066716
1.630727 9.901412e-05 1.5867647435897434 0.948617462668364
1.6056620000000001 9.973189e-05 1.5982674679487177 0.9554941501163712
1.580699 0.0001005455 1.6113060897435894 0.9632890449637082
1.555601 0.0001000811 1.6038637820512816 0.9588398012632824
1.530551 9.951706e-05 1.594824679487179 0.9534359437766586
1.5055820000000002 9.925663e-05 1.5906511217948713 0.9509408607945272
1.480754 9.824769e-05 1.5744822115384611 0.9412745818558806
1.455551 9.87842e-05 1.5830801282051277 0.946414684650272
1.430761 9.746404e-05 1.5619237179487178 0.9337667226271156
1.405551 9.871626e-05 1.5819913461538457 0.9457637767755802
1.38043 9.852999e-05 1.5790062499999997 0.9439791931750672
1.3555160000000002 9.790628e-05 1.569010897435897 0.9380036596083304
1.330856 9.753667e-05 1.5630876602564099 0.9344625636477053
1.305764 9.784266e-05 1.5679913461538455 0.9373941400471308
1.2806520000000001 9.7695e-05 1.5656249999999998 0.9359794644984556
1.255459 9.777764e-05 1.5669493589743586 0.9367712076065589
1.230606 9.761043e-05 1.564269711538461 0.9351692307780743
1.205643 9.862376e-05 1.580508974358974 0.9448775686741819
1.1806759999999998 9.73762e-05 1.560516025641025 0.9329251602527714
1.1557819999999999 9.651571e-05 1.5467261217948716 0.9246811255590177
1.1306990000000001 9.708305e-05 1.5558181089743583 0.930116599118448
1.10578 9.542821e-05 1.5292982371794868 0.9142621924750105
1.0807449999999998 9.527558e-05 1.5268522435897431 0.9127999012045628
1.0557260000000002 9.581805e-05 1.5355456730769226 0.9179971045425686
1.030477 9.457443e-05 1.5156158653846148 0.9060824437959636
1.005591 9.494029e-05 1.5214790064102561 0.9095876124011267
0.9807543 9.593635e-05 1.5374415064102558 0.919130492849546
0.955745 9.379759e-05 1.503166506410256 0.8986398286447176
0.9305043 9.37143e-05 1.5018317307692302 0.8978418581283342
0.9054117 9.2441e-05 1.4814262820512818 0.885642844339032
0.8804487000000001 9.018258e-05 1.4452336538461534 0.8640057621729783
0.8552727999999999 8.765362e-05 1.4047054487179482 0.8397767368744675
0.8304594 8.727135e-05 1.3985793269230764 0.8361143501618024
0.8056523999999999 8.401475e-05 1.3463902243589738 0.8049140766157081
0.7801987 8.089042e-05 1.296320833333333 0.774981032751473
0.7553745000000001 7.789416e-05 1.2483038461538458 0.7462749799309792
0.730495 7.466342e-05 1.1965291666666664 0.7153224614281517
0.7053375999999999 7.323066e-05 1.173568269230769 0.70159572067832
0.6803745999999999 6.863851e-05 1.0999761217948714 0.6576000392422527
0.6555443 6.671167e-05 1.0690972756410253 0.6391397017492981
0.6305111000000001 6.328007e-05 1.0141036858974355 0.6062628182816395
0.6054216 6.025869e-05 0.9656841346153843 0.5773161000826904
0.5805412999999999 5.930327e-05 0.9503729166666665 0.5681625763611989
0.5555135 5.684047e-05 0.9109049679487177 0.5445674054193206
0.5306709 5.391051e-05 0.8639504807692305 0.5164965482433966
0.505532 5.078777e-05 0.8139065705128202 0.4865787375778773
0.4802913 4.930657e-05 0.7901693910256409 0.4723879112017566
0.4552707 4.734873e-05 0.7587937499999998 0.453630574236982
0.4302635 4.424719e-05 0.7090895833333332 0.42391587288767507
0.40519869999999997 4.2081e-05 0.6743749999999997 0.4031624120534265
0.38034609999999996 4.056564e-05 0.6500903846153845 0.38864431142061645
0.3553653 3.78253e-05 0.6061746794871793 0.3623901329494184
0.3305135 3.604731e-05 0.5776812499999997 0.3453558719526057
0.3051709 3.392208e-05 0.5436230769230768 0.3249948336462845
0.28005979999999997 3.159439e-05 0.5063203525641025 0.30269410137013525
0.2553375 2.942282e-05 0.47151955128205114 0.28188909675658375
0.2301763 2.830261e-05 0.45356746794871783 0.271156781326666
0.2054486 2.591046e-05 0.41523173076923064 0.24823848176169355
0.1802264 2.375141e-05 0.3806315705128204 0.22755342661224487
0.1551574 2.170811e-05 0.3478863782051281 0.20797732916805944
0.1302542 1.854648e-05 0.2972192307692307 0.17768692787482795
0.10511530000000001 1.663591e-05 0.26660112179487166 0.15938246720143814
0.08031779 1.436614e-05 0.23022660256410252 0.13763664490618602
0.05521716 1.128384e-05 0.18083076923076918 0.10810627484196994
0.0299116 8.778072e-06 0.14067423076923072 0.08409944347089293
0.004865306000000001 6.133297e-06 0.09829001602564101 0.05876083772629084
-0.02003284 2.722679e-06 0.04363267628205127 0.026084974997913818
-0.04517172999999999 2.594171e-07 0.004157325320512819 0.002485378763905443
-0.06971996 -1.956325e-06 -0.03135136217948717 -0.01874282231316793
-0.09486618 -6.185436e-06 -0.0991255769230769 -0.05926036209600767
-0.1197483 -7.938321e-06 -0.12721668269230768 -0.07605410142378673
-0.1446162 -9.724806e-06 -0.15584624999999996 -0.09316974985650614
-0.16992169999999998 -1.286363e-05 -0.20614791666666663 -0.12324165534475938
-0.1949558 -1.530219e-05 -0.24522740384615377 -0.14660459186093067
-0.2199217 -1.738286e-05 -0.2785714743589743 -0.16653871737808099
-0.24477359999999998 -1.913971e-05 -0.3067261217948717 -0.1833704438963686
-0.26996800000000004 -2.064889e-05 -0.3309116987179486 -0.19782933624737717
-0.29490320000000003 -2.362674e-05 -0.3786336538461538 -0.22635900970412243
-0.3200977 -2.627038e-05 -0.42099967948717937 -0.25168674143580466
-0.3450421 -2.883051e-05 -0.46202740384615365 -0.2762143949129164
-0.3701718 -2.923694e-05 -0.468540705128205 -0.2801082496010387
-0.39506990000000003 -3.175384e-05 -0.5088756410256409 -0.3042217325243834
-0.4199558 -3.481132e-05 -0.5578737179487178 -0.333514311398581
-0.444718 -3.595804e-05 -0.5762506410256409 -0.3445006092800455
-0.46999579999999996 -3.813815e-05 -0.611188301282051 -0.3653874324577692
-0.4949958 -4.101015e-05 -0.6572139423076921 -0.3929029964276712
-0.5201254 -4.212812e-05 -0.675130128205128 -0.4036138512505929
-0.5451718 -4.397571e-05 -0.7047389423076921 -0.421314923964782
-0.5700502000000001 -4.70743e-05 -0.7543958333333332 -0.4510013624611254
-0.5949403 -5.038347e-05 -0.8074274038461536 -0.4827052896276575
-0.6202274 -5.195935e-05 -0.8326818910256407 -0.4978032098744851
-0.6453755 -5.321298e-05 -0.8527721153846152 -0.5098137727086035
-0.6700974 -5.604095e-05 -0.8980921474358972 -0.5369075016222398
-0.6950607 -5.886244e-05 -0.9433083333333331 -0.5639391480656376
-0.7202088 -6.111112e-05 -0.9793448717948715 -0.585482914913771
-0.7448520999999999 -6.386279e-05 -1.023442147435897 -0.6118456419016051
-0.7699495 -6.613476e-05 -1.0598519230769228 -0.6336125415787284
-0.7951069 -6.892626e-05 -1.1045874999999996 -0.6603568649847107
-0.8201995 -7.121512e-05 -1.1412679487179485 -0.6822855814708353
-0.8451995 -7.466562e-05 -1.1965644230769226 -0.7153435388100227
-0.8701634 -7.605964e-05 -1.218904487179487 -0.7286991260263608
-0.8949587999999999 -7.857155e-05 -1.2591594551282048 -0.7527648016153705
-0.9201255 -8.090849e-05 -1.2966104166666663 -0.7751541547016597
-0.9451539 -8.286107e-05 -1.3279017628205125 -0.7938610975625061
-0.9700607 -8.386631e-05 -1.3440113782051277 -0.8034919281770967
-0.9950884 -8.65624e-05 -1.3872179487179486 -0.8293221638538422
-1.0203010000000001 -8.76281e-05 -1.404296474358974 -0.839532239244763
-1.045348 -8.75714e-05 -1.4033878205128203 -0.8389890176301762
-1.0703479999999999 -8.845377e-05 -1.417528365384615 -0.8474426764672659
