Keff(MJ/m3):-0.019125819518229177 Ms(MA/m):1.240194054487179
H(kOe) moment(emu) M(MA/m) M_norm()
8.308495 7.826067e-05 1.6915730373085756 1.0112751301365952
8.283347 7.790144e-05 1.6838084247363556 1.006633202524693
8.258272000000002 7.70708e-05 1.6658544738219305 0.9958997705965396
8.233291 7.799579e-05 1.685847762197561 1.0078523820759078
8.208411 7.758218e-05 1.6769077477054646 1.0025077625297707
8.183328000000001 7.861569e-05 1.6992466524169727 1.0158626566259683
8.158386 7.829876e-05 1.6923963374028768 1.0117673246157237
8.132883 7.940177e-05 1.716237456778442 1.0260202894995147
8.108145 7.812067e-05 1.688546993380978 1.0094660666795723
8.083328999999999 7.714006e-05 1.6673515009821123 0.9967947401324926
8.058402 7.714888e-05 1.6675421417495506 0.9969087111302849
8.033439 7.904653e-05 1.7085590864581586 1.0214299201961377
8.008522 7.892321e-05 1.7058935740499352 1.0198363937281374
7.983186 7.893692e-05 1.7061899102088451 1.0200135527281073
7.957912 7.815135e-05 1.6892101292931117 1.009862510014297
7.933087 7.892497e-05 1.705931615745025 1.0198591362401686
7.907966999999999 7.732958e-05 1.6714478998760995 0.999243695178028
7.88318 7.857726e-05 1.698416003358847 1.0153660687070154
7.858217 7.795307e-05 1.6849243865076544 1.0073003592838792
7.833254 7.698037e-05 1.6638998655906976 0.9947312448221213
7.807931 7.776806e-05 1.6809254694573341 1.0049096819254233
7.782976 7.846037e-05 1.6958894728252982 1.0138556299392198
7.7580420000000005 7.699029e-05 1.6641142824175674 0.9948594298899331
7.733041 7.694651e-05 1.6631679952522087 0.9942937099031585
7.708041000000001 7.742039e-05 1.6734107216551362 1.000417131267544
7.683041 7.693417e-05 1.6629012710945907 0.9941342538813038
7.6579120000000005 7.80902e-05 1.6878883965347362 1.0090723369400332
7.633216999999999 7.702318e-05 1.6648251865945576 0.995284430583515
7.607968 7.820728e-05 1.6904190338421865 1.0105852308653775
7.582763 7.883667e-05 1.70402304661069 1.0187181340740603
7.557986 7.773122e-05 1.6801291876123863 1.0044336397985896
7.532736 7.822445e-05 1.6907901565153072 1.0108070995764997
7.5081620000000004 7.880272e-05 1.7032892309582477 1.0182794361857324
7.483059 7.827466e-05 1.6918754255553403 1.011455907263479
7.45805 7.792306e-05 1.6842757323771742 1.0069125736099844
7.433115 7.779124e-05 1.681426495873347 1.0052092111463793
7.407948 7.732039e-05 1.671249261706852 0.9991249430839562
7.383096999999999 7.768136e-05 1.6790514836821724 1.003789354770253
7.358105999999999 7.706491e-05 1.6657271638309767 0.9958236607125264
7.3328739999999994 7.615201e-05 1.6459951959630936 0.9840272747845538
7.308146 7.815961e-05 1.6893886658848398 1.0099692447582613
7.283347 7.85149e-05 1.697068116935097 1.01456026015573
7.258235 7.829207e-05 1.6922517357323363 1.0116808772262416
7.232995 7.713628e-05 1.6672697977960669 0.9967458954191528
7.2078739999999994 7.707108e-05 1.6658605259097858 0.9959033887234537
7.1828 7.788005e-05 1.6833460884534173 1.0063568034722232
7.1575690000000005 8.003742e-05 1.7299767769397083 1.0342340836884902
7.132865 7.717243e-05 1.6680511655673715 0.9972130214475199
7.108069 7.624985e-05 1.6481099683764948 0.9852915517033762
7.082949999999999 7.825853e-05 1.6915267820656823 1.0112474773094664
7.057902 7.942499e-05 1.7167393477784334 1.0263203355957438
7.032725999999999 7.708019e-05 1.6660574349110746 0.9960211070669786
7.0077169999999995 7.847037e-05 1.6961056188201267 1.0139848487575787
6.982643 7.743504e-05 1.6737273755375597 1.0006064368364396
6.9578370000000005 7.981592e-05 1.7251891431542594 1.0313718868618433
6.932986 7.707201e-05 1.665880627487305 0.9959154060735611
6.907877 7.671143e-05 1.6580868352057831 0.9912560339211804
6.882522 7.743206e-05 1.673662964031101 1.0005679296285688
6.857393 7.823633e-05 1.6910469379571633 1.0109606115327099
6.832717 7.666479e-05 1.6570787302859036 0.990653357352355
6.807865 7.965808e-05 1.7217774947718882 1.0293322970328684
6.782911 7.76396e-05 1.6781488580077693 1.0032497369847868
6.75774 7.830224e-05 1.692471556209077 1.0118122927645126
6.732782 7.773834e-05 1.6802830835607043 1.0045256435972612
6.707772 7.76445e-05 1.6782547695452348 1.0033130542057824
6.682791 7.630405e-05 1.6492814796684643 0.9859919176988806
6.65775 7.790354e-05 1.6838538153952696 1.0066603384765482
6.63273 7.76004e-05 1.677301565708042 1.0027431992168203
6.607864999999999 7.736548e-05 1.672223863997533 0.9997075907359358
6.582745 7.611926e-05 1.645287317830031 0.9836040831544289
6.557615 7.745323e-05 1.6741205451021521 1.000841485867034
6.532245 7.79559e-05 1.684985555824191 1.0073369282094748
6.507568 7.784321e-05 1.6825498066084694 1.0058807613453895
6.482617 7.810203e-05 1.688144097246618 1.0092252028021516
6.4578370000000005 7.873322e-05 1.7017870162941906 1.017381365398139
6.4326490000000005 7.705932e-05 1.6656063382198676 0.9957514273930638
6.407495 7.776188e-05 1.6807918912325304 1.0048298246956777
6.382319000000001 7.833162e-05 1.6931065931418827 1.0121919376528505
6.357291 7.803984e-05 1.6867998853047799 1.008421590970778
6.332393 7.794905e-05 1.6848374958177335 1.007248413318899
6.307634 7.908083e-05 1.7093004672204202 1.0218731407431083
6.2827079999999995 7.742226e-05 1.673451140956169 1.000441295186577
6.257613 7.739563e-05 1.6728755441719412 1.0000971854732879
6.232319 7.795834e-05 1.685038295446929 1.0073684576011543
6.207393 7.815027e-05 1.6891867855256697 1.009848554381914
6.1825969999999995 7.893864e-05 1.7062270873199552 1.0200357783648648
6.157717 7.785783e-05 1.682865812052909 1.0060696792578303
6.13274 7.780525e-05 1.681729316412101 1.0053902467108997
6.107393 7.842163e-05 1.6950521232413331 1.013355036236898
6.08267 7.615538e-05 1.646068037163351 0.9840708215263408
6.057559 7.818529e-05 1.6899437287995591 1.0103010786838067
6.032328000000001 7.706619e-05 1.665754830518315 0.9958402007212763
6.007587 7.844244e-05 1.6955019230565707 1.0136239405979024
5.982782 7.790413e-05 1.6838665680089642 1.0066679623868313
5.95781 7.829017e-05 1.6922106679933189 1.0116563256507534
5.932375 7.791079e-05 1.68401052124152 1.0067540221198583
5.9074040000000005 7.864999e-05 1.6999880331792339 1.0163058771729387
5.882355 7.791282e-05 1.68405439887847 1.006780253539985
5.857467 7.690833e-05 1.662342749843954 0.9938003524546647
5.83268 7.852921e-05 1.6973774218536968 1.0147451722848015
5.807522 7.757766e-05 1.676810049715802 1.0024493556238725
5.782235 7.718152e-05 1.6682476422766706 0.997330481353408
5.757466999999999 7.720373e-05 1.6687277025311844 0.9976174763489829
5.73243 7.780859e-05 1.6818015091743737 1.0054334057962315
5.70756 7.823279e-05 1.6909704222749937 1.0109148680710107
5.682569 7.720308e-05 1.6687136530415208 0.9976090771257896
5.657735 7.769169e-05 1.6792747624948303 1.0039228378096177
5.63242 7.839702e-05 1.6945201879480607 1.013037028724917
5.607486 7.647156e-05 1.6529021412278346 0.9881564621252085
5.5824110000000005 7.748083e-05 1.6747171080478789 1.0011981298057044
5.557402 7.789407e-05 1.683649125138167 1.0065379682555624
5.532322 7.861714e-05 1.699277993586223 1.0158813933546305
5.507402 7.807466e-05 1.6875525056587726 1.0088715308963034
5.482208 7.722437e-05 1.66917382786451 0.9978841839900753
5.457078 7.736018e-05 1.6721093066202746 0.999639104762206
5.432087 7.801582e-05 1.6862807026252022 1.0081112073690803
5.407193 7.737726e-05 1.6724784839794413 0.9998598105039627
5.382412 7.866722e-05 1.7003604527283234 1.016528521196971
5.357041000000001 7.642362e-05 1.6518659373286275 0.9875369871099966
5.332217 7.759303e-05 1.6771422661098532 1.0026479649476898
5.306976 7.69291e-05 1.6627916850752125 0.9940687399403958
5.2819579999999995 7.752618e-05 1.6756973301344256 1.0017841371469616
5.256984999999999 7.802258e-05 1.6864268173177066 1.0081985592902911
5.231893 7.768148e-05 1.6790540774341103 1.0037909053960732
5.207022 7.696384e-05 1.6635425762612464 0.9945176461153742
5.182041 7.773286e-05 1.6801646355555389 1.0044548316848008
5.157189000000001 7.70683e-05 1.6658004373232236 0.99586746589195
5.132402 7.695744e-05 1.6634042428245563 0.9944349460716247
5.107032 7.85801e-05 1.6984773888213784 1.0154027668514294
5.082106 7.741686e-05 1.6733344221189614 1.0003715170246632
5.057125 7.555576e-05 1.6331074910214514 0.976322602739912
5.031986 7.72567e-05 1.6698726278657903 0.9983019484298292
5.0068280000000005 7.659488e-05 1.6555676536360582 0.9897499885932088
4.982041000000001 7.75297e-05 1.6757734135246054 1.001829622171024
4.95692 7.68239e-05 1.6605178292096179 0.9927093579712615
4.932236 7.814992e-05 1.689179220415851 1.0098440317232715
4.907087000000001 7.743687e-05 1.6737669302546134 1.0006300838801994
4.882207999999999 7.685538e-05 1.6611982568013375 0.9931161388114549
4.857041000000001 7.732115e-05 1.6712656888024593 0.9991347637141516
4.83218 7.742117e-05 1.6734275810427326 1.000427210335376
4.807263 7.796477e-05 1.6851772773216034 1.0074515453013588
4.782393 7.85664e-05 1.6981812688084634 1.0152257370702777
4.757213 7.829555e-05 1.692326954538537 1.0117258453750306
4.732272 7.754506e-05 1.6761054137726616 1.002028102276023
4.7073 7.785254e-05 1.6827514708216444 1.0060013225029183
4.6822539999999995 7.794821e-05 1.6848193395541677 1.0072375589381568
4.657004 7.876808e-05 1.7025405012321622 1.0178318221989375
4.631939 7.734595e-05 1.6718017308696336 0.9994552263836813
4.6069949999999995 7.637152e-05 1.6507398166955713 0.9868637570663472
4.58218 7.72213e-05 1.6691074710440978 0.9978445138128392
4.557171 8.100409e-05 1.7508709618217837 1.046725279202778
4.532208 7.747039e-05 1.6744914516292784 1.0010632253593381
4.507041 7.720023e-05 1.6686520514329943 0.9975722497625572
4.482088 7.832322e-05 1.692925030506227 1.0120833938454292
4.457272 7.738063e-05 1.6725513251796984 0.9999033572457495
4.432300000000001 7.685667e-05 1.6612261396346706 0.9931328080390233
4.407161 7.683399e-05 1.6607359205183998 0.9928397397589855
4.382123 7.803566e-05 1.686709536278942 1.0083675775047043
4.35668 7.730081e-05 1.6708260478489783 0.9988719326376098
4.331745 7.622449e-05 1.64756182213361 0.9849638527800183
4.3069489999999995 7.651508e-05 1.6538428085973278 0.9887188224227059
4.28206 7.663084e-05 1.656344914633461 0.990214659464027
4.25685 7.568905e-05 1.6359885009865192 0.9780449603698161
4.231985 7.72341e-05 1.6693841379174783 0.9980099139003386
4.206977 7.741119e-05 1.6732118673398937 1.0002982499546538
4.181662 7.691467e-05 1.662479786404675 0.993882277185504
4.156754 7.677136e-05 1.6593821981527894 0.9920304422996045
4.1319300000000005 7.730423e-05 1.6708999697792095 0.9989161254734885
4.1069759999999995 7.70069e-05 1.6644733009149772 0.9950740623472271
4.081874 7.948777e-05 1.7180963123339663 1.0271315713374003
4.056671 7.728058e-05 1.6703887845014407 0.9986105229680701
4.031828 7.785069e-05 1.6827114838126014 1.005977417021522
4.006568000000001 7.614103e-05 1.645757867660772 0.9838853925219959
3.981578 7.757739e-05 1.676804213773942 1.002445866715777
3.956458 7.699306e-05 1.664174154858135 0.9948952235026186
3.93156 7.74551e-05 1.6741609644031854 1.0008656497860673
3.9065320000000003 7.813988e-05 1.6889622098370434 1.0097142960296395
3.8816979999999996 7.802888e-05 1.6865629892944485 1.008279967145857
3.856634 7.651767e-05 1.6538987904099884 0.9887522900966609
3.83155 7.623041e-05 1.6476897805625481 0.9850403503204865
3.8066799999999996 7.634313e-05 1.650126178216254 0.9864969048410269
3.781597 7.855105e-05 1.697849484706402 1.0150273861840973
3.756577 7.799984e-05 1.6859353013254665 1.007904715697343
3.731393 7.769222e-05 1.679286218232556 1.0039296864069907
3.706217 7.641262e-05 1.6516281767343162 0.9873948464098019
3.681393 7.769797e-05 1.6794105021795827 1.004003987227547
3.65667 7.757684e-05 1.6767923257442259 1.002438759680767
3.6316260000000002 7.714743e-05 1.6675108005803005 0.9968899744016229
3.606795 7.767522e-05 1.6789187700413477 1.0037100144157807
3.581254 7.746848e-05 1.6744501677442658 1.0010385445650314
3.556448 7.588409e-05 1.6402042124696516 0.9805652442030856
3.531467 7.795401e-05 1.6849447042311683 1.007312505852805
3.50668 7.722235e-05 1.669130166373555 0.9978580817887669
3.481659 7.689816e-05 1.6621229293672137 0.9936689369163939
3.456439 7.729284e-05 1.6706537794911 0.9987689452393779
3.431384 7.743898e-05 1.673812537059522 1.000657349050873
3.406559 7.604846e-05 1.6437570041866458 0.9826892139204487
3.3813739999999997 7.695272e-05 1.6633022219149973 0.9943739547893593
3.356328 7.666885e-05 1.6571664855598036 0.9907058201926087
3.331365 7.651776e-05 1.6539007357239417 0.9887534530660259
3.306411 7.71639e-05 1.667866793033783 0.9971027977954598
3.281356 7.63574e-05 1.6504346185508738 0.9866813000948247
3.2563090000000003 7.607508e-05 1.644332384824879 0.9830331944149198
3.231458 7.712768e-05 1.6670839122405146 0.9966347672353644
3.206522 7.655998e-05 1.654813304114107 0.9892990149171367
3.181698 7.646946e-05 1.6528567505689205 0.988129326173353
3.156468 7.577599e-05 1.6378676742655571 0.9791683887766274
3.131296 7.712442e-05 1.6670134486462007 0.9965926419005795
3.106282 7.710259e-05 1.66654160193949 0.9963105572201022
3.0813829999999998 7.662218e-05 1.6561577322019396 0.9901027559673282
3.056448 7.678034e-05 1.6595762972561456 0.9921464807984908
3.031356 7.662042e-05 1.6561196905068498 0.9900800134552971
3.006384 7.768154e-05 1.6790553743100796 1.0037916807089835
2.981439 7.74256e-05 1.6735233337184416 1.000484454271909
2.9559949999999997 7.558153e-05 1.6336644992501241 0.9766555996348225
2.931171 7.601903e-05 1.6431208865238656 0.9823089229380187
2.9062170000000003 7.637493e-05 1.650813522479808 0.9869078206834077
2.881393 7.745132e-05 1.6740792612171402 1.0008168050727277
2.8562950000000003 7.683528e-05 1.6607638033517327 0.9928564089865538
2.830958 7.664243e-05 1.6565954278414674 0.990364424074505
2.805698 7.77011e-05 1.6794781558759637 1.0040444327176932
2.78092 7.68617e-05 1.6613348610700693 0.9931978051046577
2.756013 7.637092e-05 1.6507268479358819 0.9868560039372458
2.731013 7.601766e-05 1.6430912745225745 0.9822912199599039
2.7060779999999998 7.712149e-05 1.666950117869716 0.9965547807868004
2.6810500000000004 7.762612e-05 1.6778574932067405 1.0030755500176392
2.655911 7.631907e-05 1.6496061309526968 0.9861860043640556
2.630874 7.651906e-05 1.6539288347032692 0.9887702515124125
2.605735 7.635527e-05 1.6503885794539754 0.9866537764865143
2.5808 7.650284e-05 1.653578245899658 0.9885606585890347
2.555911 7.585475e-05 1.639570040120825 0.9801861161900208
2.530939 7.627349e-05 1.648620937508269 0.9855970249899763
2.5059389999999997 7.609325e-05 1.6447251220974821 0.9832679850078777
2.481106 7.676045e-05 1.6591463828724318 0.991889464568775
2.455985 7.717646e-05 1.6681382724032874 0.9972650966313185
2.4310869999999998 7.741843e-05 1.6733683570401499 1.0003918043791458
2.4062449999999997 7.688057e-05 1.6617427285623103 0.9934416410149006
2.381328 7.644607e-05 1.6523511850870172 0.987827083357212
2.356328 7.679992e-05 1.6599995111140196 0.9923994912448373
2.330958 7.737017e-05 1.6723252364691077 0.9997681943617461
2.306079 7.645877e-05 1.6526256905004493 0.9879911912565277
2.2812170000000003 7.575074e-05 1.637321905628615 0.9788421112602712
2.256189 7.621067e-05 1.647263108368757 0.9847852723730464
2.2312350000000003 7.568591e-05 1.6359206311441428 0.9780043856608513
2.206049 7.576717e-05 1.6376770334981183 0.9790544177788348
2.1806520000000003 7.657863e-05 1.6552164163944623 0.9895400080133759
2.155809 7.64756e-05 1.6529894642097451 0.9882086665278254
2.1307080000000003 7.653324e-05 1.654235329723936 0.9889534837968453
2.1059479999999997 7.652461e-05 1.6540487957303993 0.9888419679566018
2.0809949999999997 7.513094e-05 1.623925176869152 0.9708331288983946
2.055791 7.548667e-05 1.631614138343182 0.9754298299238711
2.03093 7.48669e-05 1.6182180580217036 0.9674212352184496
2.005911 7.622899e-05 1.6476590878312825 0.9850220012482797
1.980874 7.570507e-05 1.6363347668702342 0.9782519689168269
1.956032 7.719979e-05 1.668642541009222 0.9975665641345495
1.930791 7.482454e-05 1.6173024635876105 0.9668738643038818
1.906164 7.489031e-05 1.618724055795597 0.9677237364722275
1.881319 7.54322e-05 1.6304367911093518 0.9747259750202709
1.856096 7.491375e-05 1.6192307020074745 0.9680266253824604
1.831096 7.563808e-05 1.6348868048508787 0.9773863320526414
1.806041 7.575774e-05 1.6374732078249952 0.9789325644331225
1.781133 7.607577e-05 1.6443472988985222 0.9830421105133865
1.756133 7.58233e-05 1.63889026096709 0.9797797230062826
1.7309480000000002 7.517311e-05 1.6248366645293433 0.9713780446554134
1.7059300000000002 7.577574e-05 1.637862270615686 0.9791651583061682
1.6807999999999998 7.61864e-05 1.6467385220393087 0.9844716583008898
1.655958 7.560486e-05 1.6341687678560588 0.9769570671380535
1.6311980000000001 7.587458e-05 1.6399986576285701 0.9804423571068265
1.6059480000000002 7.512014e-05 1.6236917391947374 0.970693572574567
1.581032 7.579828e-05 1.6383494636880296 0.979456417522749
1.5557809999999999 7.509514e-05 1.6231513742076664 0.9703705255286701
1.530749 7.385201e-05 1.5962816171525656 0.9543069465620357
1.5054949999999998 7.4366e-05 1.6073913051407496 0.9609486646068583
1.480569 7.499162e-05 1.620913830869203 0.9690328523210201
1.45568 7.52715e-05 1.6269633249724598 0.9726494286092454
1.430791 7.402975e-05 1.6001233960646455 0.9566036818395448
1.405532 7.448534e-05 1.609970791443032 0.9624907619851522
1.380745 7.338344e-05 1.5861536642728922 0.9482521403901988
1.355569 7.418127e-05 1.603398440178285 0.9585616053753169
1.330652 7.355461e-05 1.5898534352663696 0.9504639789040459
1.305772 7.365608e-05 1.5920466686758934 0.9517751622539325
1.280828 7.291659e-05 1.576062888504329 0.9422195598551194
1.2557909999999999 7.321921e-05 1.5826038985998259 0.9461299797362928
1.230717 7.303793e-05 1.5786856040055768 0.9437875009970847
1.205913 7.268911e-05 1.5711459994139731 0.9392800901750941
1.180531 7.243828e-05 1.565724409425693 0.936038894554201
1.155735 7.355979e-05 1.5899653988916909 0.9505309142519558
1.1308 7.202393e-05 1.5567684001299786 0.930684712815505
1.105846 7.240698e-05 1.5650478724618797 0.9356344396527378
1.080689 7.096646e-05 1.5339116096148617 0.9170202104305198
1.055689 7.125648e-05 1.5401802757568743 0.9207678146005609
1.030939 7.106634e-05 1.5360704758112076 0.9183108479882872
1.005698 7.040537e-05 1.521783873991036 0.9097698717512274
0.9806948999999999 7.106396e-05 1.5360190330644385 0.9182800939095179
0.9556705 6.996205e-05 1.5122016897483042 0.9040413430957461
0.9305036999999999 6.86193e-05 1.483178686292723 0.8866904862606217
0.9056242 6.955467e-05 1.5033963342109857 0.8987772268734465
0.8807075 6.992848e-05 1.5114760876436655 0.9036075555225159
0.8556427 6.689343e-05 1.445874697483277 0.864388998056536
0.8308187 6.822879e-05 1.4747379690486802 0.8816443621848934
0.8059946 6.639424e-05 1.4350849055674393 0.8579385238628846
0.7804494 6.506641e-05 1.406384391936142 0.8407804615047515
0.7553557 6.404273e-05 1.3842579587375503 0.8275525895070005
0.7305223 6.447513e-05 1.3936041115539293 0.8331400112128338
0.705476 6.359282e-05 1.3745333342842265 0.8217389056502209
0.6806519 6.335512e-05 1.3693955439871557 0.8186673743378328
0.6557261 6.244141e-05 1.3496460682936915 0.8068605216855732
0.6306797000000001 6.076862e-05 1.3134893824247946 0.7852449269693359
0.6055131 5.954761e-05 1.2870977403102541 0.7694671800289112
0.5804946 5.857526e-05 1.2660807845031163 0.7569025882257958
0.5553464 5.694923e-05 1.230934797306037 0.7358912207042041
0.5305316 5.611377e-05 1.212876664022105 0.725095505305602
0.5053742 5.577129e-05 1.2054740959912222 0.7206700192144506
0.4806427 5.347268e-05 1.1557905614739756 0.6909676524076845
0.4555779 5.309721e-05 1.1476749278061542 0.6861158734347677
0.4304853 5.132275e-05 1.109320685607837 0.6631865109922767
0.4053403 4.957728e-05 1.0715930506485276 0.6406317539042078
0.38063569999999997 4.917864e-05 1.0629766067106887 0.6354805749291536
0.3556858 4.655213e-05 1.0062056450230192 0.6015411230684032
0.3303279 4.542948e-05 0.9819400149136109 0.5870343724253555
0.30520749999999996 4.44611e-05 0.96100886906642 0.5745210804931286
0.28031860000000003 4.201949e-05 0.9082344468231273 0.5429708845838319
0.2553927 4.166584e-05 0.9005904437160216 0.5384010610725739
0.2305408 3.748403e-05 0.8102022954526936 0.4843642063924834
0.2053585 3.610828e-05 0.7804660102141789 0.4665869274567751
0.1801797 3.46613e-05 0.7491901170545017 0.44788922287789723
0.1553186 3.270069e-05 0.7068123171624543 0.4225544521316577
0.1303279 3.077363e-05 0.665159687083056 0.39765321052101177
0.1054667 2.778918e-05 0.6006519956564992 0.3590885002759274
0.08032786 2.411885e-05 0.5213192827366534 0.3116609297172515
0.0555686 2.154135e-05 0.4656076525696378 0.2783547792852775
0.03036758 1.839067e-05 0.3975069662710491 0.2376420646226154
0.00480933 1.161685e-05 0.2510935600022096 0.15011156300511233
-0.01997771 3.123267e-06 0.0675081652829658 0.04035848711589529
-0.04475549 -5.77797e-06 -0.12488850737385494 -0.07466224559124451
-0.0699129 -1.124773e-05 -0.24311517904110433 -0.14534183798185327
-0.09476474 -1.690942e-05 -0.3654903407870948 -0.21850152715322194
-0.11972769999999999 -2.032462e-05 -0.4393085209408841 -0.26263233799911045
-0.1446379 -2.458597e-05 -0.5314158944470769 -0.3176969991604266
-0.1695703 -2.870385e-05 -0.620422221365467 -0.37090775793474945
-0.1947233 -2.941465e-05 -0.6357858786778684 -0.3800926315436911
-0.2198944 -3.193874e-05 -0.6903430730865056 -0.4127086242668109
-0.2445611 -3.467379e-05 -0.7494600834020422 -0.44805061718202727
-0.2695333 -3.795115e-05 -0.820298907163117 -0.49040027583565843
-0.29460739999999996 -4.01318e-05 -0.8674327835253683 -0.5185783774610645
-0.31997770000000003 -4.080534e-05 -0.8819910808610393 -0.5272817817528014
-0.3448574 -4.388889e-05 -0.948640779096345 -0.5671270504878211
-0.3698415 -4.487481e-05 -0.969951045018465 -0.5798669922274493
-0.3948481 -4.82027e-05 -1.0418820544914074 -0.6228695935702473
-0.41985059999999996 -4.784589e-05 -1.0341697492499362 -0.618258936912388
-0.4451629 -5.259825e-05 -1.1368901072481974 -0.6796683712739383
-0.4698759 -5.296006e-05 -1.1447104854870829 -0.684343637340977
-0.4948666 -5.481359e-05 -1.1847737940665082 -0.7082947329802309
-0.5199964 -5.521487e-05 -1.1934473005469817 -0.7134800257233318
-0.5448415999999999 -5.753177e-05 -1.2435261660887695 -0.7434187337488761
-0.5699681000000001 -5.854832e-05 -1.2654984871930488 -0.7565544727291373
-0.5946629 -5.920733e-05 -1.279742724398234 -0.7650701220777989
-0.6199036 -6.049451e-05 -1.3075646045605536 -0.7817029099393035
-0.6448851 -6.115253e-05 -1.3217874433122507 -0.7902057666249475
-0.6698851 -6.286939e-05 -1.3588966845803565 -0.812390828673692
-0.6948574 -6.229286e-05 -1.3464352195405158 -0.8049409761388536
-0.719774 -6.294536e-05 -1.3605387457030678 -0.8133725040367636
-0.7448234 -6.659831e-05 -1.4394957968839017 -0.8605754922891319
-0.7699684 -6.61134e-05 -1.4290146614486785 -0.8543095425680965
-0.7951074 -6.468707e-05 -1.3981851097683222 -0.8358786748491297
-0.8200148 -6.565031e-05 -1.4190051565741715 -0.8483255483087203
-0.8451721999999999 -6.703422e-05 -1.448917816944466 -0.8662082698002094
