Keff(MJ/m3):-0.13386345645648678 Ms(MA/m):1.2057584131944443
H(kOe) moment(emu) M(MA/m) M_norm()
-0.744718 -8.371988e-05 -1.1521755502308433 -0.964352475908122
-0.7699217 -8.423742e-05 -1.1592980751827007 -0.970313915178956
-0.7951604 -8.293443e-05 -1.1413659756599195 -0.9553050351783693
-0.8202364999999999 -8.331907e-05 -1.1466594949965547 -0.9597356260527624
-0.8451810000000001 -8.312812e-05 -1.1440315896374385 -0.9575361113702922
-0.8701717 -8.400175e-05 -1.156054721131991 -0.9675992798020625
-0.8951624 -8.475807e-05 -1.1664634007926713 -0.9763111779148982
-0.920181 -8.326879e-05 -1.1459675280865973 -0.9591564608355087
-0.9450512999999999 -8.425974e-05 -1.1596052490377176 -0.9705710147742047
-0.9701786 -8.325141e-05 -1.1457283398428608 -0.958956264107667
-0.9952643000000001 -8.438376e-05 -1.1613120456998678 -0.971999576234901
-1.020246 -8.340536e-05 -1.1478470412308475 -0.9607295832245372
-1.045375 -8.441231e-05 -1.1617049584938073 -0.9723284379483575
-1.070162 -8.315319e-05 -1.1443766097335528 -0.957824887662984
-1.095237 -8.300164e-05 -1.1422909377923427 -0.9560792136638829
-1.120236 -8.524562e-05 -1.173173195282523 -0.9819271684016143
-1.1451900000000002 -8.457845e-05 -1.163991421946877 -0.9742421712258944
-1.1703379999999999 -8.429888e-05 -1.1601439042655561 -0.9710218605698155
-1.195144 -8.381462e-05 -1.1534793876423264 -0.9654437669320406
-1.220135 -8.445193e-05 -1.1622502196110016 -0.9727848127675223
-1.244996 -8.485709e-05 -1.1678261407175714 -0.9774517693988375
-1.270306 -8.432164e-05 -1.1604571335191487 -0.9712840284366552
-1.295172 -8.42376e-05 -1.1593005523912085 -0.9703159885627886
-1.3199960000000002 -8.429714e-05 -1.1601199579166435 -0.9710018178594332
-1.344969 -8.403237e-05 -1.156476121823775 -0.9679519854295946
-1.370079 -8.603428e-05 -1.18402694673851 -0.9910115844763829
-1.395116 -8.62536e-05 -1.1870452876830577 -0.993537887488477
-1.4200979999999999 -8.39463e-05 -1.1552916032887706 -0.9669605623936156
-1.445107 -8.410344e-05 -1.1574542063164295 -0.9687706264795194
-1.470224 -8.462619e-05 -1.1646484326923294 -0.9747920786935094
-1.495236 -8.460425e-05 -1.1643464884997188 -0.9745393562419075
-1.520338 -8.518749e-05 -1.1723731945570692 -0.9812575806116589
-1.545218 -8.552366e-05 -1.176999656691524 -0.9851298552951155
-1.570505 -8.637946e-05 -1.1887774069210697 -0.9949876435394628
-1.595135 -8.500305e-05 -1.1698348815723327 -0.979133053311136
-1.6201990000000002 -8.545342e-05 -1.176032994882546 -0.9843207748484188
-1.645144 -8.628709e-05 -1.1875061860882783 -0.993923652069341
-1.670061 -8.510296e-05 -1.1712098699170792 -0.9802838965262479
-1.695162 -8.558694e-05 -1.1778705331048513 -0.9858587649002828
-1.720162 -8.520173e-05 -1.1725691692746067 -0.9814216083104196
-1.745125 -8.535552e-05 -1.1746856686994744 -0.9831930844194382
-1.770274 -8.487508e-05 -1.1680737239456966 -0.9776589925941118
-1.795255 -8.629857e-05 -1.1876641769420233 -0.9940558878826677
-1.819949 -8.601715e-05 -1.1837911990621461 -0.9908142674483089
-1.845188 -8.386248e-05 -1.1541380498601181 -0.9659950566555443
-1.8705239999999999 -8.511827e-05 -1.1714205702629708 -0.9804602493400137
-1.895598 -8.565959e-05 -1.1788703619833003 -0.986695605652739
-1.920764 -8.484506e-05 -1.1676605806156068 -0.977313198246022
-1.945551 -8.48964e-05 -1.1683671355312237 -0.9779045733902904
-1.970607 -8.428872e-05 -1.1600040796075377 -0.9709048295712613
-1.99525 -8.491987e-05 -1.1686901359961541 -0.9781749196044699
-2.019959 -8.530355e-05 -1.173970443554079 -0.9825944524317557
-2.0454120000000002 -8.571997e-05 -1.1797013278151067 -0.9873911107406025
-2.070357 -8.41029e-05 -1.157446774690905 -0.9687644063280215
-2.095366 -8.475849e-05 -1.1664691809458572 -0.9763160158105078
-2.120379 -8.504585e-05 -1.170423906706505 -0.979626057911344
-2.145588 -8.411451e-05 -1.1576065546396839 -0.9688981395852275
-2.170429 -8.474562e-05 -1.1662920605375207 -0.9761677688664732
-2.195422 -8.44346e-05 -1.1620117194807396 -0.9725851919796341
-2.220542 -8.548457e-05 -1.1764616895771596 -0.9846795854394581
-2.245588 -8.625934e-05 -1.1871242831099305 -0.9936040053951405
-2.270514 -8.573126e-05 -1.1798567038376488 -0.987521157982106
-2.295505 -8.6333e-05 -1.1881380118805642 -0.9944524801346576
-2.3205880000000003 -8.469439e-05 -1.1655870194715479 -0.9755776607901027
-2.3457 -8.472289e-05 -1.165979244152013 -0.9759059465636056
-2.370663 -8.546693e-05 -1.176218923143356 -0.9844763938238583
-2.39557 -8.58931e-05 -1.1820839895319113 -0.9893853604236406
-2.420394 -8.392094e-05 -1.1549425921345038 -0.966668445649193
-2.445348 -8.500634e-05 -1.1698801594389547 -0.9791709501600772
-2.470424 -8.608012e-05 -1.1846578091719318 -0.9915396062257645
-2.49545 -8.555431e-05 -1.1774214702513925 -0.9854829064866196
-2.520422 -8.658167e-05 -1.1915602754346435 -0.9973168598994645
-2.545403 -8.729112e-05 -1.2013239175243275 -1.0054888718998762
-2.570228 -8.595395e-05 -1.1829214236303778 -0.9900862793470669
-2.595107 -8.492729e-05 -1.1687922520357699 -0.9782603890935714
-2.620228 -8.436676e-05 -1.1610780871185375 -0.9718037566507062
-2.645089 -8.590768e-05 -1.1822846434210754 -0.9895533045140851
-2.670209 -8.700805e-05 -1.1974282318997915 -1.0022282454470512
-2.695116 -8.526856e-05 -1.1734889017446237 -0.9821914096522866
-2.72044 -8.612959e-05 -1.1853386286436025 -0.9921094412157715
-2.745237 -8.504265e-05 -1.1703798674441366 -0.979589197754319
-2.7702370000000003 -8.53092e-05 -1.1740482003766977 -0.9826595336465028
-2.7951610000000002 -8.569525e-05 -1.1793611245133138 -0.9871063660275852
-2.8205329999999997 -8.525883e-05 -1.1733549948624862 -0.9820793317373328
-2.845459 -8.684744e-05 -1.195217873797002 -1.0003782111283732
-2.8705979999999998 -8.70704e-05 -1.1982863094024938 -1.0029464425690837
-2.8954679999999997 -8.667946e-05 -1.1929060877680713 -0.9984432832605474
-2.920394 -8.517755e-05 -1.1722363975983385 -0.9811430837489002
-2.945422 -8.601066e-05 -1.1837018819331562 -0.9907395104423429
-2.970552 -8.432266e-05 -1.1604711710340283 -0.9712957776117067
-2.9955700000000003 -8.657178e-05 -1.1914241665893874 -0.9972029389766593
-3.020598 -8.532339e-05 -1.1742434869807608 -0.9828229854053101
-3.04557 -8.504596e-05 -1.1704254205561488 -0.9796273249792418
-3.0702689999999997 -8.612554e-05 -1.1852828914521678 -0.9920627900795368
-3.0955239999999997 -8.598347e-05 -1.183327685825723 -0.9904263142956218
-3.120495 -8.534716e-05 -1.1745706161265381 -0.9830967872592108
-3.145403 -8.660569e-05 -1.1918908451477936 -0.9975935414531327
-3.170431 -8.685795e-05 -1.1953625152493421 -1.000499273706602
-3.195651 -8.527625e-05 -1.173594733597002 -0.9822799892171371
-3.220737 -8.593709e-05 -1.1826893917667765 -0.9898920723947421
-3.2455610000000004 -8.567444e-05 -1.1790747316852268 -0.9868666598189325
-3.27057 -8.4657e-05 -1.1650724482153165 -0.9751469728928649
-3.2956630000000002 -8.498131e-05 -1.1695356898336198 -0.9788826346193479
-3.320728 -8.464585e-05 -1.1649189989105029 -0.9750185382832312
-3.34544 -8.610317e-05 -1.1849750294836765 -0.9918051145443346
-3.370424 -8.493108e-05 -1.168844411037137 -0.9783040453420477
-3.3955520000000003 -8.575074e-05 -1.1801247928473142 -0.9877455441879951
-3.420413 -8.620347e-05 -1.186355385113524 -0.9929604500910839
-3.445764 -8.572415e-05 -1.179758854101575 -0.9874392593207164
-3.470598 -8.666256e-05 -1.19267350541369 -0.9982486155562597
-3.4955610000000004 -8.473848e-05 -1.166193797933362 -0.9760855246411114
-3.5203939999999996 -8.560673e-05 -1.1781428884180587 -0.9860867219338838
-3.545357 -8.658673e-05 -1.191629912518263 -0.9973751450227601
-3.5704789999999997 -8.627427e-05 -1.1873297537934162 -0.9937759810652599
-3.595755 -8.580201e-05 -1.1808303844040668 -0.9883361130163285
-3.620838 -8.516546e-05 -1.1720700117602043 -0.9810038214681405
-3.645802 -8.478096e-05 -1.1667784191412975 -0.9765748432256169
-3.670718 -8.550644e-05 -1.176762670410906 -0.9849315015751251
-3.6956170000000004 -8.684459e-05 -1.1951786513289557 -1.0003453825510231
-3.720606 -8.605888e-05 -1.1843654985679641 -0.9912949469335118
-3.745829 -8.574713e-05 -1.1800751110544554 -0.9877039613233515
-3.770644 -8.561915e-05 -1.1783138158051247 -0.9862297854183368
-3.795616 -8.555871e-05 -1.1774820242371487 -0.9855335892025289
-3.8204499999999997 -8.540363e-05 -1.1753477714846385 -0.9837472538427094
-3.8455239999999997 -8.567755e-05 -1.1791175323433407 -0.9869024832840412
-3.870459 -8.505915e-05 -1.1706069448907217 -0.9797792579389787
-3.8954400000000002 -8.639612e-05 -1.189006686330773 -0.9951795467319736
-3.9205140000000003 -8.704948e-05 -1.1979984027247628 -1.0027054692925332
-3.9455329999999997 -8.526933e-05 -1.1734994986921312 -0.9822002791275707
-3.9703939999999998 -8.553745e-05 -1.177189438387791 -0.9852886995342945
-3.995431 -8.518752e-05 -1.1723736074251538 -0.9812579261756309
-4.020162 -8.648598e-05 -1.190243363867145 -0.9962146260164292
-4.045163 -8.588983e-05 -1.1820389869106789 -0.9893476939506806
-4.070301 -8.581793e-05 -1.1810494797343476 -0.9885194922975274
-4.095597000000001 -8.624373e-05 -1.1869094540831915 -0.9934241969416534
-4.120885 -8.673382e-05 -1.1936542047375478 -0.9990694451780079
-4.146005 -8.494909e-05 -1.1690922695106518 -0.9785114989133035
-4.1709309999999995 -8.651925e-05 -1.1907012345730774 -0.9965978564614975
-4.195912999999999 -8.639542e-05 -1.1889970527421305 -0.9951714835726246
-4.220765 -8.581703e-05 -1.1810370936918066 -0.9885091253783641
-4.245915 -8.522239e-05 -1.1728534977622704 -0.9816595866992117
-4.2708010000000005 -8.559944e-05 -1.1780425614734764 -0.9860027498886613
-4.295653000000001 -8.647012e-05 -1.1900250942730337 -0.9960319378631746
-4.320487 -8.65644e-05 -1.191322601040551 -0.9971179302395207
-4.345761 -8.616863e-05 -1.185875907644492 -0.9925591351314752
-4.370787999999999 -8.635347e-05 -1.1884197255370246 -0.9946882699516261
-4.3958699999999995 -8.651373e-05 -1.1906252668454926 -0.9965342726906296
-4.42108 -8.56955e-05 -1.1793645650806863 -0.9871092457273527
-4.44595 -8.607415e-05 -1.1845756484230765 -0.9914708389953151
-4.470792 -8.676053e-05 -1.1940217949556258 -0.9993771123011751
-4.495653 -8.657261e-05 -1.1914355892730641 -0.9972124995798878
-4.520487 -8.665606e-05 -1.1925840506620051 -0.9981737433623028
-4.545764 -8.574247e-05 -1.1800109788786317 -0.9876502837196838
-4.570737 -8.656328e-05 -1.1913071872987224 -0.997105029184562
-4.595625 -8.627266e-05 -1.1873075965395372 -0.9937574357987566
-4.620977 -8.607102e-05 -1.1845325725195728 -0.991434785154225
-4.645598 -8.658316e-05 -1.191580781216184 -0.9973340229100794
-4.670653000000001 -8.557513e-05 -1.1777080007021745 -0.985722727883263
-4.696051000000001 -8.59509e-05 -1.1828794487084333 -0.9900511470099027
-4.720885 -8.575443e-05 -1.1801755756217323 -0.9877880485565644
-4.745811 -8.566421e-05 -1.178933943668344 -0.9867488225044435
-4.7704960000000005 -8.581801e-05 -1.1810505807159066 -0.988520413801453
-4.795897 -8.602318e-05 -1.183874185547171 -0.9908837258067027
-4.820959 -8.603158e-05 -1.1839897886108872 -0.9909804837188932
-4.845996 -8.680736e-05 -1.1946662820358427 -0.9999165376616364
-4.871135000000001 -8.663541e-05 -1.1922998597970367 -0.9979358801615016
-4.895903000000001 -8.691512e-05 -1.1961493041960858 -1.0011578034494502
-4.920866 -8.668869e-05 -1.193033113515464 -0.9985496017759662
-4.9456880000000005 -8.633749e-05 -1.1881998044705744 -0.9945041995424831
-4.971209 -8.593706e-05 -1.1826889788986918 -0.9898917268307701
-4.995857 -8.581913e-05 -1.1810659944577355 -0.9885333148564116
-5.020448 -8.552092e-05 -1.1769619480731215 -0.985098293785663
-5.045424 -8.682133e-05 -1.194858540940618 -1.0000774552846483
-5.070644000000001 -8.659311e-05 -1.1917177157976093 -0.9974486349608286
-5.095467999999999 -8.67322e-05 -1.1936319098609738 -0.9990507847235139
-5.120274 -8.590912e-05 -1.182304461089141 -0.9895698915847463
-5.145406 -8.644142e-05 -1.1896301171386703 -0.9957013483298573
-5.170635 -8.677362e-05 -1.1942019430632498 -0.999527893381005
-5.195671999999999 -8.705701e-05 -1.1981020326140224 -1.0027922058495324
-5.2205699999999995 -8.64496e-05 -1.1897426925030987 -0.9957955721062524
-5.245496 -8.630498e-05 -1.1877523930894545 -0.9941297233847083
-5.27044 -8.664084e-05 -1.1923745889203672 -0.9979984272404531
-5.295375 -8.62215e-05 -1.1866035188324286 -0.9931681340383209
-5.320561 -8.626783e-05 -1.1872411247779004 -0.9937017999992471
-5.345403 -8.605749e-05 -1.184346369013373 -0.9912789358028041
-5.370406 -8.699367e-05 -1.1972303304645255 -1.0020626051164208
-5.395718 -8.653675e-05 -1.1909420742891528 -0.9967994354452275
-5.420515 -8.631817e-05 -1.1879339174240273 -0.9942816563444452
-5.44545 -8.670801e-05 -1.1932990005620108 -0.9987721449740039
-5.47019 -8.661741e-05 -1.1920521389462164 -0.9977285417782364
-5.495385000000001 -8.596587e-05 -1.183085469882699 -0.9902235834319849
-5.520375 -8.52169e-05 -1.1727779429027703 -0.9815963484923158
-5.545348 -8.753603e-05 -1.2046944349451245 -1.008309940980179
-5.570189999999999 -8.685922e-05 -1.1953799933315945 -1.0005139025814214
-5.595311 -8.722081e-05 -1.2003562923564852 -1.0046789851372446
-5.620542 -8.650952e-05 -1.1905673276909396 -0.9964857785465436
-5.645403 -8.694343e-05 -1.1965389140453477 -1.0014839006511298
-5.670479 -8.677317e-05 -1.1941957500419798 -0.9995227099214237
-5.695635 -8.593359e-05 -1.1826412238235617 -0.9898517565979963
-5.720478 -8.635309e-05 -1.1884144958746183 -0.9946838928079794
-5.745496 -8.68192e-05 -1.1948292273066046 -1.0000529202426287
-5.770283 -8.669082e-05 -1.1930624271494776 -0.9985741368179858
-5.795579 -8.633368e-05 -1.1881473702238174 -0.9944603129180253
-5.8206999999999995 -8.64316e-05 -1.1894949716522785 -0.9955882337229872
-5.8455330000000005 -8.633313e-05 -1.188139800975598 -0.9944539775785366
-5.870645000000001 -8.605632e-05 -1.1843302671580698 -0.9912654588078919
-5.895449999999999 -8.579603e-05 -1.1807480860325164 -0.9882672305978881
-5.920560999999999 -8.633471e-05 -1.188161545361392 -0.9944721772810676
-5.94569 -8.644649e-05 -1.1896998918449846 -0.9957597486411437
-5.970542 -8.61961e-05 -1.1862539571873827 -0.9928755565419359
-5.995394 -8.653184e-05 -1.190874501545957 -0.9967428781417925
-6.020478 -8.623993e-05 -1.1868571574591293 -0.9933804255051862
-6.045255 -8.603775e-05 -1.1840747018136404 -0.9910515547091567
-6.0702430000000005 -8.616433e-05 -1.1858167298856854 -0.9925096042954732
-6.095728 -8.608196e-05 -1.1846831317477935 -0.9915608008160539
-6.120385000000001 -8.665607e-05 -1.1925841882847 -0.9981738585502935
-6.145449999999999 -8.688687e-05 -1.1957605200829933 -1.0008323973757147
-6.170246 -8.641958e-05 -1.1893295491730087 -0.9954497777581625
-6.195042 -8.638498e-05 -1.188853374648655 -0.9950512273103309
-6.220237 -8.67101e-05 -1.193327763705245 -0.9987962192640609
-6.245144 -8.636925e-05 -1.1886368941495769 -0.9948700366009552
-6.269876 -8.600295e-05 -1.1835957748353882 -0.990650700501511
-6.295207 -8.668068e-05 -1.192922877736849 -0.9984573361954131
-6.320209 -8.744672e-05 -1.2034653266569721 -1.007281197035212
-6.345071 -8.641669e-05 -1.1892897762141827 -0.9954164884288494
-6.36983 -8.681979e-05 -1.1948373470456035 -1.00005971633408
-6.394885 -8.66056e-05 -1.1918896065435396 -0.9975925047612164
-6.420126 -8.762386e-05 -1.2059031750744318 -1.009321637102522
-6.445338 -8.611516e-05 -1.1851400390948614 -0.9919432249451872
-6.470042 -8.573929e-05 -1.1799672148616533 -0.9876136539386402
-6.495024 -8.580447e-05 -1.180864239587012 -0.9883644492620413
-6.520172 -8.659685e-05 -1.1917691866855018 -0.9974917152693513
-6.545107 -8.641436e-05 -1.189257710126271 -0.9953896496270156
-6.570089 -8.524437e-05 -1.1731559924456605 -0.9819127699027763
-6.5952 -8.678177e-05 -1.1943141055595934 -0.9996217715934279
-6.620024 -8.646574e-05 -1.1899648155326674 -0.9959814855232468
-6.644976 -8.693135e-05 -1.1963726658299083 -1.0013447535583606
-6.669925 -8.624462e-05 -1.1869217025030376 -0.993434448672826
-6.695089 -8.565874e-05 -1.1788586640542338 -0.9866858146735291
-6.720089 -8.614963e-05 -1.185614424524182 -0.9923402779491398
-6.7452 -8.656764e-05 -1.191367190793699 -0.9971552511485084
-6.77007 -8.640555e-05 -1.189136464532064 -0.9952881690072064
-6.795098 -8.55704e-05 -1.1776429051674868 -0.9856682439636605
-6.819857 -8.558897e-05 -1.1778984705119158 -0.9858821480623954
-6.844861 -8.689747e-05 -1.1959064001395872 -1.0009544966458597
-6.869903 -8.658804e-05 -1.191647941091295 -0.9973902346495422
-6.89483 -8.612958e-05 -1.1853384910209075 -0.9921093260277808
-6.919751 -8.594032e-05 -1.1827338438972292 -0.9899292781157392
-6.944978 -8.59077e-05 -1.1822849186664652 -0.9895535348900666
-6.969769 -8.691908e-05 -1.1962038027832662 -1.0012034178937685
-6.994934 -8.622937e-05 -1.186711827893315 -0.9932587869870042
-7.019996 -8.636346e-05 -1.1885572106092297 -0.9948033427543383
-7.045052 -8.677032e-05 -1.194156527573933 -0.9994898813440732
-7.0695879999999995 -8.642099e-05 -1.1893489539729898 -0.9954660192648517
-7.0948519999999995 -8.598406e-05 -1.183335805564722 -0.9904331103870734
-7.1198950000000005 -8.639428e-05 -1.1889813637549118 -0.9951583521416845
-7.144866 -8.652427e-05 -1.1907703211659175 -0.9966556808328305
-7.169617000000001 -8.602487e-05 -1.183897443782609 -0.9909031925771314
-7.194737 -8.616844e-05 -1.1858732928132891 -0.9925569465596519
-7.219811 -8.657323e-05 -1.191444121880148 -0.9972196412353114
-7.244635000000001 -8.602189e-05 -1.1838564322195289 -0.9908688665559021
-7.269515 -8.646841e-05 -1.1900015607922056 -0.9960122407167643
-7.294569999999999 -8.636626e-05 -1.1885957449638016 -0.994835595391735
-7.319413 -8.644319e-05 -1.1896544763556678 -0.9957217366042118
-7.344643 -8.691417e-05 -1.1961362300400702 -1.0011468605903333
-7.369708999999999 -8.609422e-05 -1.184851857171741 -0.9917020212926556
-7.394819999999999 -8.645796e-05 -1.1898577450760353 -0.99589186926648
-7.419904000000001 -8.734126e-05 -1.202013957716556 -1.00606642448526
-7.444515 -8.681325e-05 -1.194747341803139 -0.9999843833881605
-7.469404000000001 -8.552543e-05 -1.1770240159085212 -0.9851502435694698
-7.49432 -8.650516e-05 -1.1905073241959634 -0.9964355565825973
-7.519181 -8.694577e-05 -1.1965711177559544 -1.0015108546409544
-7.544145 -8.718027e-05 -1.1997983699513604 -1.0042120130229353
-7.56917 -8.689897e-05 -1.195927043543822 -1.000971774844465
-7.594366 -8.702274e-05 -1.1976303996386 -1.002397456605394
-7.6193670000000004 -8.721632e-05 -1.200294499766475 -1.004627265729419
-7.644274 -8.649693e-05 -1.1903940607180605 -0.9963407568662488
-7.66925 -8.658646e-05 -1.1916261967055009 -0.9973720349470113
-7.694315 -8.55902e-05 -1.1779153981033887 -0.985896316185252
-7.719107 -8.680778e-05 -1.1946720621890285 -0.9999213755572459
-7.744060999999999 -8.668818e-05 -1.193026094758024 -0.9985437271884403
-7.769135 -8.606564e-05 -1.1844585315097167 -0.9913728140152269
-7.794061 -8.638917e-05 -1.1889110385578177 -0.9950994910784352
-7.819496 -8.641803e-05 -1.1893082176552994 -0.9954319236196036
-7.844283000000001 -8.720752e-05 -1.200173391794963 -1.0045259002976006
-7.869431 -8.544858e-05 -1.1759663854982143 -0.9842650238609186
-7.894209 -8.697126e-05 -1.1969219180052544 -1.0018044688292556
-7.918826 -8.685206e-05 -1.195281455482046 -1.0004314279800781
-7.944024000000001 -8.633036e-05 -1.1881016794891106 -0.994422070505112
-7.9691719999999995 -8.760708e-05 -1.2056722441923893 -1.0091283516541225
-7.99408 -8.61769e-05 -1.1859897216131745 -0.9926543955997865
-8.018876 -8.647842e-05 -1.1901393211098006 -0.9961275438954579
-8.043811 -8.574269e-05 -1.1800140065779197 -0.9876528178554793
-8.068589 -8.578483e-05 -1.1805939486142283 -0.988138220048301
-8.093746 -8.724241e-05 -1.2006535573774695 -1.0049277911971628
-8.118761000000001 -8.652591e-05 -1.190792891287881 -0.9966745716633055
-8.144024 -8.729936e-05 -1.201437318624925 -1.0055837868042152
-8.168728 -8.622208e-05 -1.1866115009487328 -0.9931748149417817
-8.19366 -8.731316e-05 -1.201627237943887 -1.005742746231385
-8.218438 -8.639102e-05 -1.1889364987563742 -0.9951208008567152
-8.243652 -8.650692e-05 -1.1905315457902659 -0.996455829668961
-8.26857 -8.618895e-05 -1.1861555569605289 -0.9927931971285833
-8.293679000000001 -8.64318e-05 -1.1894977241061768 -0.9955905374828015
-8.318812 -8.65997e-05 -1.1918084091535484 -0.9975245438467018
-8.343440000000001 -8.614167e-05 -1.1855048768590417 -0.9922485883085405
-8.368302 -8.718904e-05 -1.1999190650547877 -1.0043130328907817
-8.393479 -8.714828e-05 -1.1993581149503751 -1.003843526640677
-8.418469 -8.827205e-05 -1.2148237405351574 -1.0167880074718878
-8.443505 -8.68534e-05 -1.1952998969231627 -1.0004468631708323
-8.468487999999999 -8.58296e-05 -1.1812100854192957 -0.9886539166826774
-8.493663 -8.669217e-05 -1.193081006213289 -0.9985896871967306
-8.518486999999999 -8.694537e-05 -1.1965656128481585 -1.0015062471213263
-8.543496 -8.6258e-05 -1.1871058416688138 -0.9935885702043863
-8.568292 -8.649493e-05 -1.1903665361790805 -0.9963177192681082
-8.593245999999999 -8.675207e-05 -1.1939053661557406 -0.9992796632610407
-8.618144000000001 -8.769766e-05 -1.2069188305627938 -1.0101717244739086
-8.643089 -8.522514e-05 -1.1728913440033675 -0.9816912633966547
-8.668033 -8.602715e-05 -1.1839288217570463 -0.9909294554390118
-8.693097999999999 -8.670103e-05 -1.1932029399209705 -0.9986917437564933
-8.718135 -8.67232e-05 -1.193508049435564 -0.9989471155318816
-8.74307 -8.65919e-05 -1.1917010634515262 -0.9974346972139534
-8.768004999999999 -8.747967e-05 -1.2039187934366677 -1.0076607414645777
-8.792885 -8.693471e-05 -1.1964189070553948 -1.001383456723237
-8.817718999999999 -8.728208e-05 -1.2011995066081376 -1.0053847419562807
-8.84257 -8.732231e-05 -1.2017531627097204 -1.005848143242878
-8.867469999999999 -8.65974e-05 -1.1917767559337216 -0.9974980506088401
-8.89244 -8.607349e-05 -1.184566565325213 -0.9914632365879287
-8.917542 -8.528917e-05 -1.1737725421188128 -0.982428812101125
-8.942292 -8.760165e-05 -1.2055975150690585 -1.0090658045751708
-8.967348 -8.628638e-05 -1.1874964148769402 -0.993915473722001
-8.992209 -8.692452e-05 -1.1962786695292917 -1.0012660801607107
-9.017163 -8.634721e-05 -1.1883335737300171 -0.9946161622694463
-9.042033 -8.644453e-05 -1.1896729177967844 -0.995737171794966
-9.066885000000001 -8.669338e-05 -1.193097658559372 -0.9986036249436058
-9.092043 -8.715552e-05 -1.1994577537814826 -1.0039269227459457
-9.117227999999999 -8.727646e-05 -1.201122162653604 -1.0053200063055059
-9.141825 -8.74861e-05 -1.2040072848294885 -1.0077348073425998
-9.167052 -8.690068e-05 -1.1959505770246501 -1.0009914719908752
-9.191663 -8.700376e-05 -1.1973691917636797 -1.00217882979904
-9.216636000000001 -8.653757e-05 -1.1909533593501345 -0.9968088808604652
-9.241774 -8.507783e-05 -1.1708640240847954 -0.9799944291056117
-9.266746 -8.671967e-05 -1.1934594686242643 -0.9989064541711635
-9.291579 -8.697074e-05 -1.1969147616251197 -1.001798479053739
-9.316306 -8.744748e-05 -1.2034757859817844 -1.0072899513225053
-9.341218999999999 -8.78461e-05 -1.2089617018458902 -1.0118815750079013
-9.366116 -8.640695e-05 -1.18915573170935 -0.9953042953259048
-9.391264999999999 -8.72442e-05 -1.2006781918398561 -1.0049484098474983
-9.415949000000001 -8.679202e-05 -1.1944551688218663 -0.9997398392838985
-9.440839 -8.576e-05 -1.1802522314627917 -0.9878522082673861
-9.465688 -8.713875e-05 -1.1992269605221353 -1.0037337524855372
-9.49075 -8.674306e-05 -1.1937813681076352 -0.9991758788814172
-9.51568 -8.652922e-05 -1.190838444399893 -0.9967126988882283
-9.540932000000002 -8.716542e-05 -1.1995940002494336 -1.0040409588567416
-9.565876 -8.802294e-05 -1.2113954215825027 -1.01391855943549
-9.590532999999999 -8.551749e-05 -1.1769147434887706 -0.9850587843048517
-9.615634 -8.654867e-05 -1.1911061205414735 -0.9969367395301453
-9.640756 -8.618488e-05 -1.1860995445237046 -0.9927463156163672
-9.665617000000001 -8.777867e-05 -1.208033712014179 -1.0111048623865921
-9.690876 -8.724636e-05 -1.2007079183419547 -1.0049732904534903
-9.715653 -8.517878e-05 -1.1722533251898113 -0.9811572518717567
-9.740807 -8.683443e-05 -1.1950388266709373 -1.000228351552469
-9.765773 -8.58389e-05 -1.1813380745255528 -0.9887610415140311
-9.790792 -8.519478e-05 -1.172473521501651 -0.9813415526568809
-9.815653000000001 -8.73333e-05 -1.2019044100514158 -1.0059747348446606
-9.84057 -8.606097e-05 -1.1843942617111982 -0.9913190212235686
-9.865807 -8.741469e-05 -1.203024521165207 -1.0069122499009908
-9.890876 -8.781971e-05 -1.208598515554049 -1.0115775939004366
-9.915700000000001 -8.737385e-05 -1.2024624700792357 -1.0064418221469607
-9.940736000000001 -8.610979e-05 -1.1850661357077004 -0.9918813689941799
-9.965534 -8.711009e-05 -1.198832533878552 -1.003403623704183
-9.991735 -8.574111e-05 -1.1799922621921255 -0.9876346181529483
-9.993681 -8.598741e-05 -1.1833819091675135 -0.9904716983639588
-9.969728 -8.747019e-05 -1.2037883271219025 -1.0075515432493916
-9.945127000000001 -8.705354e-05 -1.198054277538892 -1.0027522356167584
-9.920803 -8.532812e-05 -1.1743085825154485 -0.9828774693249125
-9.89622 -8.627892e-05 -1.1873937483465449 -0.9938295434809367
-9.871405000000001 -8.576301e-05 -1.1802936558939565 -0.9878868798525874
-9.846433000000001 -8.653747e-05 -1.1909519831231856 -0.9968077289805581
-9.821554 -8.65586e-05 -1.1912427798775092 -0.9970511212049131
-9.796729 -8.777947e-05 -1.208044721829771 -1.0111140774258482
-9.771914 -8.691699e-05 -1.1961750396400317 -1.0011793436037113
-9.747228999999999 -8.615617e-05 -1.1857044297666468 -0.9924156108950596
-9.722183000000001 -8.602617e-05 -1.183915334732946 -0.990918167015923
-9.697543 -8.621919e-05 -1.1865717279899066 -0.9931415256124686
-9.672246999999999 -8.625038e-05 -1.1870009731753 -0.9935007969554708
-9.647302999999999 -8.626637e-05 -1.1872210318644452 -0.9936849825526046
-9.622498 -8.703339e-05 -1.1977769678086685 -1.0025201318154924
-9.597544 -8.690466e-05 -1.1960053508572202 -1.0010373168111748
-9.57247 -8.622822e-05 -1.1866960012834016 -0.9932455403680733
-9.547414 -8.737368e-05 -1.2024601304934222 -1.0064398639511185
-9.522247 -8.64083e-05 -1.1891743107731616 -0.9953198457046498
