Keff(MJ/m3):0.10238072176887542 Ms(MA/m):1.4300123248106058
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7952296 -2.946183e-05 -0.4766321528323922 -0.39019887791481506
-0.8201092 -3.326597e-05 -0.538175357646072 -0.44058173462910827
-0.8451093 -3.23731e-05 -0.52373054718116 -0.42875637034848474
-0.869887 -3.416586e-05 -0.5527337373533862 -0.45250007331502023
-0.8947388999999999 -3.558098e-05 -0.5756274846907435 -0.4712422300688544
-0.9197791 -3.499077e-05 -0.5660790940129342 -0.46342536058946016
-0.9453129 -3.816047e-05 -0.6173583572098514 -0.5054055560941721
-0.9703129 -3.95836e-05 -0.6403816899648215 -0.5242537990283995
-0.9951555 -3.905022e-05 -0.631752692455918 -0.5171895984168896
-1.0199610000000001 -3.709688e-05 -0.6001516463086275 -0.4913191390399219
-1.045017 -4.158358e-05 -0.6727372759220321 -0.5507419686991929
-1.0700809999999998 -4.130638e-05 -0.6682527468630723 -0.5470706716698508
-1.095424 -4.109556e-05 -0.6648421104409584 -0.5442785257833935
-1.120054 -4.309564e-05 -0.697199314193645 -0.5707680198759147
-1.145035 -4.456587e-05 -0.720984628617724 -0.5902400654439157
-1.169979 -4.431815e-05 -0.7169770256650344 -0.5869592079399162
-1.195239 -4.628876e-05 -0.7488574650909982 -0.6130583949492674
-1.220193 -4.633691e-05 -0.7496364336126032 -0.6136961040111824
-1.245535 -4.579485e-05 -0.7408670114563988 -0.606516943593703
-1.26998 -4.618425e-05 -0.7471667070392235 -0.6116742418015886
-1.294998 -4.786601e-05 -0.7743741442332948 -0.6339478366503138
-1.319943 -4.969842e-05 -0.8040187903116818 -0.658216672831905
-1.3450719999999998 -4.930309e-05 -0.7976231594571411 -0.6529808364155634
-1.3701649999999999 -4.995448e-05 -0.8081613174070545 -0.6616079871079995
-1.395387 -5.078038e-05 -0.8215226902418129 -0.672546386157544
-1.420331 -5.100204e-05 -0.8251086956935052 -0.6754820993592902
-1.445211 -5.39877e-05 -0.8734105680967319 -0.7150248291162382
-1.470254 -5.320532e-05 -0.8607532598530483 -0.7046628184026135
-1.4948219999999999 -5.357309e-05 -0.8667030262744543 -0.7095336441907852
-1.5198589999999998 -5.398224e-05 -0.8733222364637524 -0.7149525156899027
-1.5451 -5.503121e-05 -0.8902924256664122 -0.7288453022875548
-1.570461 -5.577606e-05 -0.9023425752680223 -0.7387102575267525
-1.5951739999999999 -5.406615e-05 -0.874679728647509 -0.7160638379616635
-1.6200809999999999 -5.748851e-05 -0.9300465138936211 -0.7613903174037262
-1.645304 -5.305232e-05 -0.858278032775051 -0.7026364531591454
-1.669915 -5.580468e-05 -0.9028055883332008 -0.7390893070252366
-1.6951880000000001 -5.770538e-05 -0.9335550269420217 -0.7642625908047127
-1.7202760000000001 -5.827975e-05 -0.9428471588164622 -0.7718696718824304
-1.7453219999999998 -5.741498e-05 -0.9288569488802542 -0.7604164701073065
-1.770229 -6.120562e-05 -0.9901817513046989 -0.8106205298883525
-1.795017 -6.100947e-05 -0.9870084454788873 -0.8080226766693573
-1.819961 -5.948553e-05 -0.9623542131047477 -0.787839284191378
-1.845165 -6.066978e-05 -0.9815129560270903 -0.8035237485023398
-1.870128 -6.051986e-05 -0.9790875570497481 -0.8015381754480866
-1.8955060000000001 -6.295065e-05 -1.0184127676963186 -0.8337320863642298
-1.920452 -6.454097e-05 -1.0441408927073044 -0.854794629985094
-1.9456 -6.301905e-05 -1.0195193398017763 -0.8346379908260155
-1.9701739999999999 -6.205236e-05 -1.0038802727166176 -0.8218349384259619
-1.995193 -6.53958e-05 -1.057970293773216 -0.8661161842404785
-2.020007 -6.503184e-05 -1.0520821653594388 -0.8612958189201345
-2.045137 -6.776546e-05 -1.0963065460454209 -0.8975004761544441
-2.07047 -6.538253e-05 -1.0577556123135754 -0.8659404334772053
-2.095396 -6.494777e-05 -1.0507220847029208 -0.8601823775736093
-2.120331 -6.369603e-05 -1.0304714916139504 -0.8436040610385843
-2.145489 -6.929596e-05 -1.121066905802774 -0.9177707506977643
-2.170276 -6.821938e-05 -1.1036500432692415 -0.9035122912610783
-2.195461 -6.920409e-05 -1.1195806370991424 -0.9165540044564738
-2.220424 -6.836068e-05 -1.1059359882765685 -0.9053836991623989
-2.2454520000000002 -6.721322e-05 -1.0873724323097782 -0.890186489605079
-2.270563 -7.012248e-05 -1.1344383089694823 -0.9287173611620209
-2.295424 -6.709927e-05 -1.0855289543650868 -0.8886773110462999
-2.320341 -6.825174e-05 -1.1041735618852153 -0.9039408741321805
-2.345461 -6.752714e-05 -1.0924510158674579 -0.8943441142928538
-2.370359 -6.160731e-05 -0.9966802739515016 -0.8159405995265796
-2.395397 -6.98743e-05 -1.130423264157604 -0.9254304113180736
-2.4203319999999997 -6.691989e-05 -1.0826269528405692 -0.8863015633510495
-2.4452570000000002 -6.687061e-05 -1.0818297032300876 -0.885648888323611
-2.470489 -7.058775e-05 -1.1419654259798084 -0.9348794981347558
-2.495248 -7.305393e-05 -1.1818631744452697 -0.9675421219003519
-2.520322 -7.255848e-05 -1.1738478067603428 -0.9609802744501802
-2.545343 -7.225344e-05 -1.168912883440916 -0.9569402584118304
-2.570423 -7.149387e-05 -1.1566245943452655 -0.9468803482943068
-2.595252 -7.347235e-05 -1.188632354275176 -0.9730837672936326
-2.6202289999999997 -7.34753e-05 -1.1886800792417127 -0.9731228377346014
-2.645119 -7.036155e-05 -1.1383059726135139 -0.9318836561865693
-2.670306 -7.506001e-05 -1.2143174459265051 -0.9941110812965386
-2.6955999999999998 -7.442667e-05 -1.2040713000599765 -0.9857229887259628
-2.7204520000000003 -7.147909e-05 -1.1563854841739403 -0.9466845987629444
-2.7454699999999996 -7.414457e-05 -1.1995074990227015 -0.9819867950319603
-2.770301 -7.275317e-05 -1.1769974927722076 -0.9635587911119501
-2.795082 -7.329706e-05 -1.1857965205856196 -0.9707621884470475
-2.82035 -7.422324e-05 -1.2007802187235255 -0.9830287176051866
-2.8456 -7.403292e-05 -1.1977012303739538 -0.9805080781729197
-2.870294 -7.490001e-05 -1.2117289731652008 -0.9919920065321275
-2.895306 -7.397112e-05 -1.1967014327698997 -0.9796895855451657
-2.920341 -7.119479e-05 -1.1517860916361973 -0.9429192677909314
-2.945332 -6.819772e-05 -1.1032996287691799 -0.9032254215148461
-2.970183 -7.348526e-05 -1.1888412116711038 -0.9732547501386859
-2.995297 -7.396333e-05 -1.1965754065023342 -0.9795864130925738
-3.0205439999999997 -7.702065e-05 -1.24603659114353 -1.0200782234596324
-3.045276 -7.191096e-05 -1.1633722574953436 -0.9524043788786082
-3.070425 -7.439302e-05 -1.2035269118823646 -0.9852773208145724
-3.095572 -7.47142e-05 -1.2087229473915884 -0.9895310985197823
-3.120618 -7.677155e-05 -1.242006662613274 -1.0167790889357897
-3.145656 -7.516777e-05 -1.2160607823312435 -0.9955382781503693
-3.170554 -7.323749e-05 -1.1848327998206762 -0.9699732304238226
-3.195313 -7.571158e-05 -1.2248585159082745 -1.0027406159480843
-3.220424 -7.293165e-05 -1.1798849341374429 -0.9659226190116508
-3.2454520000000002 -7.461356e-05 -1.2070947980247277 -0.9881982004929677
-3.270572 -7.554198e-05 -1.222114734781292 -1.0004943966978086
-3.2956930000000004 -7.79913e-05 -1.261739722929531 -1.0329337229601052
-3.320563 -7.488979e-05 -1.2115636344675722 -0.9918566506315506
-3.345572 -7.561694e-05 -1.2233274342699632 -1.0014871832249352
-3.3703960000000004 -7.473318e-05 -1.2090300049728981 -0.9897824737637105
-3.395332 -7.448424e-05 -1.2050026649154035 -0.9864854583146324
-3.420582 -7.65336e-05 -1.2381571182785716 -1.0136276274345921
-3.445656 -7.664623e-05 -1.2399792413229824 -1.0151193236265648
-3.4706460000000003 -7.628579e-05 -1.2341480593099539 -1.0103455779510377
-3.495706 -7.500872e-05 -1.2134876786269595 -0.993431785392372
-3.520924 -7.735624e-05 -1.2514657509808185 -1.024522850335812
-3.5456 -7.547561e-05 -1.2210410039239934 -0.9996153779970964
-3.570545 -7.655236e-05 -1.2384606167098346 -1.0138760889507195
-3.595582 -7.538817e-05 -1.2196264035599407 -0.9984573036383458
-3.620752 -7.776445e-05 -1.2580697538926442 -1.0299292722706885
-3.645915 -7.33976e-05 -1.1874230521570044 -0.9720937620521344
-3.670637 -7.683657e-05 -1.2430585532316492 -1.0176402279431773
-3.6955259999999996 -7.778908e-05 -1.2584682169183377 -1.0302554773422352
-3.720387 -7.619811e-05 -1.2327295762367587 -1.0091843249801402
-3.7454609999999997 -7.350509e-05 -1.189162020513958 -0.9735173829673002
-3.7703870000000004 -7.33522e-05 -1.1866885730109837 -0.9714924745877325
-3.795609 -7.585355e-05 -1.2271553001452897 -1.004620897474981
-3.820359 -7.617803e-05 -1.232404722905215 -1.0089183810972067
-3.84522 -7.373292e-05 -1.192847843946508 -0.9765348129896488
-3.870054 -7.449932e-05 -1.2052466284731564 -0.9866851811111781
-3.895333 -7.81194e-05 -1.2638121189340508 -1.034630307193362
-3.920656 -7.566424e-05 -1.224092651530024 -1.0021136347021644
-3.94547 -7.539817e-05 -1.219788183107522 -0.9985897458111214
-3.970295 -7.577561e-05 -1.2258943903514394 -1.0035886431803673
-3.9955079999999996 -7.56736e-05 -1.2242440771865601 -1.0022376005758824
-4.020387 -7.552564e-05 -1.221850387000544 -1.0002779861874933
-4.045452 -7.592008e-05 -1.2282316194753495 -1.0055020352504576
-4.070415 -7.80738e-05 -1.2630744041970787 -1.0340263708855046
-4.0956280000000005 -7.614303e-05 -1.2318384944886795 -1.0084548334924917
-4.120638 -7.586601e-05 -1.2273568774615762 -1.0047859204222593
-4.145758 -7.794e-05 -1.260909793850438 -1.032254294613766
-4.170572 -7.818964e-05 -1.2649484584762634 -1.0355605810149384
-4.195619 -7.854794e-05 -1.2707450196661092 -1.0403059840654914
-4.220725000000001 -7.737131e-05 -1.251709552759024 -1.024722440690185
-4.245896 -7.251395e-05 -1.1731274024349625 -0.9603905094548101
-4.270786 -7.803652e-05 -1.262471290043695 -1.033532626465397
-4.295674 -7.43507e-05 -1.2028422608369997 -0.9847168255393858
-4.320591 -7.605468e-05 -1.2304091721857968 -1.0072847068960185
-4.345637 -7.30424e-05 -1.181676642626908 -0.9673894160751415
-4.370544 -7.678228e-05 -1.2421802520678291 -1.016921199387178
-4.395807 -7.919483e-05 -1.2812103768196108 -1.0488735357801784
-4.420989 -7.810995e-05 -1.2636592372615862 -1.034505149340089
-4.445786 -7.547802e-05 -1.2210799927949607 -0.9996472965607354
-4.470471 -7.631201e-05 -1.2345722452837125 -1.0106928413280554
-4.495434 -7.577311e-05 -1.225853945464544 -1.0035555326371735
-4.520554 -7.815954e-05 -1.264461502038043 -1.0351619300748836
-4.545628 -7.655488e-05 -1.2385013851558253 -1.013909464378259
-4.5707889999999995 -7.345786e-05 -1.1883979357107304 -0.9728918585852806
-4.595971 -7.665328e-05 -1.2400932959040276 -1.0152126953583718
-4.620841 -7.573327e-05 -1.2252094157469788 -1.0030278830208348
-4.645952 -7.748794e-05 -1.2535963876224672 -1.0262671137512678
-4.670641 -7.834988e-05 -1.2675408139467097 -1.0376828343914961
-4.695758 -7.885898e-05 -1.275777010714085 -1.0444254654075065
-4.7207669999999995 -7.794423e-05 -1.2609782265990648 -1.0323103176528499
-4.745665 -7.578781e-05 -1.2260917613994888 -1.0037502226311537
-4.770711 -7.458824e-05 -1.2066851722102514 -0.9878628569114997
-4.795637 -7.685336e-05 -1.2433301810920385 -1.0178625983512677
-4.820656 -7.319616e-05 -1.184164164950522 -0.9694258469237408
-4.8456 -7.685898e-05 -1.2434211011977794 -1.0179370308523676
-4.870970000000001 -7.555026e-05 -1.2222486882466896 -1.000604058816867
-4.8958580000000005 -7.654355e-05 -1.2383180889284153 -1.013759407396504
-4.92073 -7.557809e-05 -1.222698920727609 -1.0009726453837018
-4.945952 -7.611049e-05 -1.2313120638408495 -1.0080238666622796
-4.970915 -7.732616e-05 -1.2509791181016934 -1.0241244642801026
-4.995823000000001 -7.500043e-05 -1.2133535633820143 -0.9933219908311409
-5.020416 -7.621544e-05 -1.2330099401927177 -1.0094138472655607
-5.0454799999999995 -7.568557e-05 -1.2244377273050153 -1.002396133856695
-5.070609999999999 -7.849858e-05 -1.2699464758192471 -1.0396522495006708
-5.0951189999999995 -7.365741e-05 -1.1916262465827199 -0.9755347421430196
-5.120443 -7.661917e-05 -1.239541465867227 -1.014760935107034
-5.14523 -7.734287e-05 -1.2512494517257022 -1.024345775150811
-5.170618999999999 -7.592633e-05 -1.228332731692588 -1.0055848116084425
-5.195156 -7.879466e-05 -1.2747364446640408 -1.0435735973522133
-5.220397 -7.750758e-05 -1.2539141226539174 -1.0265272301785993
-5.2455169999999995 -7.482227e-05 -1.2104712989623019 -0.9909624010809691
-5.270359 -7.569562e-05 -1.2246003157503345 -1.0025292382403344
-5.295332 -7.703413e-05 -1.2462546699736698 -1.020256755508534
-5.32048 -7.766161e-05 -1.2564060130253158 -1.0285672369658634
-5.345276 -7.681755e-05 -1.2427508485321492 -1.017388322930558
-5.3705609999999995 -7.943147e-05 -1.2850387280335802 -1.0520076473567423
-5.395832 -7.406954e-05 -1.1982936670771973 -0.9809930814096243
-5.420443000000001 -7.594881e-05 -1.2286964121155515 -1.0058825416128423
-5.445571 -7.782158e-05 -1.2589940004479774 -1.0306859144037561
-5.470628 -7.774735e-05 -1.2577931108662797 -1.029702796155242
-5.495693 -7.65672e-05 -1.2387006975584456 -1.0140726331351184
-5.520452000000001 -7.408966e-05 -1.1986191675269313 -0.9812595550612488
-5.545470999999999 -7.791686e-05 -1.2605354359773342 -1.031947823425963
-5.570266999999999 -7.507765e-05 -1.214602825048439 -0.994344709289315
-5.595332 -7.88471e-05 -1.2755848166115584 -1.0442681241062493
-5.620184 -7.661952e-05 -1.2395471281513921 -1.014765570583081
-5.645406 -7.770584e-05 -1.2571215639642688 -1.0291530286960502
-5.670424 -7.756076e-05 -1.2547744662879559 -1.0272315576534203
-5.695304 -7.523523e-05 -1.2171521471592284 -0.9964317330479141
-5.720249 -7.462584e-05 -1.2072934633091579 -0.9883608394811363
-5.745286 -7.716217e-05 -1.2483260953009039 -1.021952545088754
-5.770406 -7.623604e-05 -1.2333432060607354 -1.0096866781414784
-5.795313 -7.749608e-05 -1.2537280761741987 -1.0263749216799072
-5.820488999999999 -7.674008e-05 -1.2414975423770351 -1.0163622934180647
-5.8451189999999995 -7.455865e-05 -1.2062064665289576 -0.9874709605222564
-5.870091 -7.644663e-05 -1.236750121553255 -1.0124757778579618
-5.895156 -7.782454e-05 -1.2590418871940614 -1.0307251172868976
-5.920216 -7.775928e-05 -1.2579861138665447 -1.0298607996673637
-5.945693 -7.598568e-05 -1.2292928933074847 -1.0063708559038664
-5.970628 -7.890188e-05 -1.2764710449732102 -1.0449936423287145
-5.995434 -7.853081e-05 -1.270467891301102 -1.0400791106235265
-6.020517 -7.599386e-05 -1.2294252289774061 -1.0064791936011968
-6.045184 -7.566923e-05 -1.224173379524267 -1.0021797233463794
-6.070262 -7.75161e-05 -1.2540519588284569 -1.0266400709098042
-6.095517 -7.571601e-05 -1.2249301842478535 -1.0027992878306242
-6.12033 -7.937262e-05 -1.2840866553960628 -1.0512282251699574
-6.145128 -7.56665e-05 -1.2241292137077773 -1.0021435666332117
-6.170211 -7.872193e-05 -1.2735598220144804 -1.0426103454296158
-6.195109 -7.629157e-05 -1.234241567888456 -1.010422129526902
-6.220073 -7.715497e-05 -1.2482096140266452 -1.0218571867243555
-6.245243 -7.865856e-05 -1.2725346250214564 -1.0417710593807363
-6.270113 -7.480664e-05 -1.210218437529432 -0.9907553939649208
-6.294896 -7.71484e-05 -1.2481033248638842 -1.021770172216842
-6.319841 -7.926324e-05 -1.2823171107046163 -1.049779572684137
-6.345025 -7.739548e-05 -1.2521005739255284 -1.0250425534217837
-6.370072 -7.64514e-05 -1.2368272903974515 -1.012538952774376
-6.394971 -7.771698e-05 -1.2573017863802745 -1.0293005692765222
-6.420258 -7.565993e-05 -1.2240229245450163 -1.002056552125698
-6.445156 -7.69558e-05 -1.2449874507774636 -1.019219335969182
-6.4700820000000006 -7.845814e-05 -1.2692922393288273 -1.0391166533539657
-6.495009 -7.591844e-05 -1.2282050876295463 -1.0054803147341225
-6.519925 -7.746823e-05 -1.253277520134184 -1.0260060702287268
-6.544789 -7.485598e-05 -1.2110166578171992 -0.991408863645396
-6.570138 -7.672797e-05 -1.2413016273449138 -1.0162019059468332
-6.5950820000000006 -7.570993e-05 -1.2248318222829238 -1.0027187629895764
-6.6199889999999995 -7.636471e-05 -1.2354248234994671 -1.0113908115785835
-6.644795 -7.611812e-05 -1.2314355016356544 -1.0081249200401077
-6.669647 -7.699321e-05 -1.2455926680649665 -1.019714802137536
-6.694647 -7.63843e-05 -1.2357417496331795 -1.011650265795051
-6.71974 -7.586049e-05 -1.2272675751513111 -1.0047128123428872
-6.744886999999999 -7.85829e-05 -1.2713106009644544 -1.0407690019015152
-6.769721 -7.71715e-05 -1.2484770356187973 -1.0220761136359537
-6.794961 -7.621666e-05 -1.2330296772975224 -1.009430005210639
-6.819823 -7.647219e-05 -1.2371636300768734 -1.0128143000515766
-6.844786 -7.892492e-05 -1.276843785050838 -1.0452987890947898
-6.869795 -7.671172e-05 -1.2410387355800938 -1.0159866874160728
-6.894971 -7.629182e-05 -1.2342456123771453 -1.0104254405812212
-6.9199530000000005 -7.757421e-05 -1.2549920597794533 -1.0274096923758038
-6.945017 -7.861336e-05 -1.2718033814663878 -1.04117242075979
-6.96986 -7.620329e-05 -1.232813378042406 -1.009252930025638
-6.994656 -7.704942e-05 -1.2465020309019221 -1.020459259590708
-7.0197389999999995 -7.475141e-05 -1.2093249290881392 -0.9900239158446806
-7.044832 -7.864136e-05 -1.272256364199616 -1.041543258843562
-7.0696840000000005 -7.708649e-05 -1.2471017476848067 -1.0209502227251874
-7.094716 -7.775246e-05 -1.2578757802150942 -1.0297704741055307
-7.119758 -7.651767e-05 -1.2378994034592743 -1.0134166470533605
-7.144749 -7.529997e-05 -1.2181995079502714 -0.9972891636744641
-7.169563 -7.722731e-05 -1.24937992727385 -1.022815273402215
-7.194916 -7.613416e-05 -1.2316949960299748 -1.0083373572852397
-7.219887 -7.648387e-05 -1.2373525885884487 -1.0129689925093786
-7.244720999999999 -7.746408e-05 -1.2532103816219378 -1.025951106727025
-7.269638 -7.720174e-05 -1.2489662569706839 -1.0224766187664274
-7.294666 -7.746704e-05 -1.2532582683680218 -1.0259903096101666
-7.319647 -7.86963e-05 -1.2731451810340288 -1.0422708961407916
-7.344545 -7.729982e-05 -1.2505529907733635 -1.0237756115970114
-7.369618999999999 -7.599845e-05 -1.2294994857897463 -1.006539984558501
-7.394734000000001 -7.602397e-05 -1.229912347195174 -1.0068779769834244
-7.419786 -7.847795e-05 -1.2696127246125861 -1.0393790212982343
-7.444813 -7.520628e-05 -1.2166837953689802 -0.9960483129577287
-7.469665 -7.628123e-05 -1.2340742878362567 -1.010285184320252
-7.494600999999999 -7.57407e-05 -1.2253296179508324 -1.0031262875552074
-7.519313 -7.635845e-05 -1.235323549502681 -1.0113079027784257
-7.5443869999999995 -7.54629e-05 -1.2208353821190172 -0.9994470439954984
-7.569434 -7.572617e-05 -1.2250945522681964 -1.0029338490781643
-7.594627999999999 -7.611343e-05 -1.2313596270278382 -1.0080628046610756
-7.619313 -7.536849e-05 -1.2193080214103 -0.9981966574423231
-7.6440079999999995 -7.793826e-05 -1.2608816442091586 -1.032231249675703
-7.6691009999999995 -7.585477e-05 -1.2271750372500947 -1.0046370554200597
-7.694138 -7.60857e-05 -1.2309110123423948 -1.0076955425159686
-7.719063 -7.816992e-05 -1.2646294292084324 -1.0352994050502247
-7.744189 -7.838033e-05 -1.2680334326690954 -1.038086120807598
-7.769103 -7.570446e-05 -1.2247433288703968 -1.0026463171210682
-7.793997999999999 -7.660272e-05 -1.2392753385114554 -1.014543067732818
-7.819198 -7.668187e-05 -1.240555823630563 -1.0155913475303373
-7.844174 -7.871561e-05 -1.2734575773404087 -1.0425266419764214
-7.8693040000000005 -7.52635e-05 -1.2176094979402414 -0.996806147070351
-7.893813 -7.480633e-05 -1.2102134223634569 -0.9907512882575646
-7.91907 -7.486067e-05 -1.211092532425015 -0.9914709790244279
-7.944101 -7.522503e-05 -1.2169871320206955 -0.996296642031683
-7.969138 -7.754951e-05 -1.2545924642969266 -1.0270825602090476
-7.994166 -7.586542e-05 -1.2273473324682689 -1.0047781063340657
-8.019165 -7.808989e-05 -1.2633347074891375 -1.0342394703415008
-8.043886 -7.694046e-05 -1.244739280951474 -1.0190161696761442
-8.068752 -7.611154e-05 -1.2313290506933459 -1.0080377730904213
-8.093962000000001 -7.678477e-05 -1.242220535175177 -1.0169541774881994
-8.118916 -7.601204e-05 -1.2297193441949095 -1.006719973471303
-8.143858 -7.561765e-05 -1.2233389206178413 -1.0014965866192023
-8.168834 -7.650346e-05 -1.2376695147221608 -1.013228446725846
-8.193800999999999 -7.471054e-05 -1.2086637360771733 -0.9894826246845463
-8.218498 -7.639755e-05 -1.2359561075337249 -1.0118257516739788
-8.243606 -7.461056e-05 -1.2070462641604534 -0.988158467841135
-8.268518 -7.418751e-05 -1.2002021804000165 -0.982555501721859
-8.293460999999999 -7.869329e-05 -1.273096485390207 -1.0422310310467862
-8.318424 -7.561478e-05 -1.2232924898876854 -1.0014585757156156
-8.343442 -7.674752e-05 -1.2416179063604358 -1.0164608303946099
-8.368331 -7.734518e-05 -1.2512868228011933 -1.024376369292722
-8.393275 -7.718339e-05 -1.2486693915008718 -1.022233587379384
-8.418276 -7.642241e-05 -1.2363582914890126 -1.012155002915499
-8.443535 -7.569225e-05 -1.2245457960427995 -1.002484605228109
-8.468442 -7.341329e-05 -1.1876768842671597 -0.9723015638212194
-8.493387 -7.716233e-05 -1.2483286837736651 -1.0219546641635184
-8.518295 -7.625373e-05 -1.2336293940804075 -1.009920968345119
-8.543175 -7.673688e-05 -1.241445772921809 -1.0163199119227764
-8.568109 -7.705718e-05 -1.2466275718308455 -1.020562034716782
-8.593024999999999 -7.456207e-05 -1.2062617951342303 -0.9875162557453455
-8.618034999999999 -7.587095e-05 -1.2274367965580815 -1.0048513468556106
-8.643216 -7.76193e-05 -1.2557215237594983 -1.0280068741328494
-8.668304000000001 -7.426694e-05 -1.2014871953464568 -0.9836074899002164
-8.692988999999999 -7.725208e-05 -1.2497806552132094 -1.0231433326641803
-8.717979 -7.342992e-05 -1.1879459236547876 -0.9725218151545453
-8.742934 -7.687006e-05 -1.2436003529364998 -1.0180837767798032
-8.767924 -7.521806e-05 -1.2168743716760313 -0.9962043298372585
-8.792701999999998 -7.590467e-05 -1.2279823171925268 -1.0052979418622106
-8.817554 -7.550041e-05 -1.2214422172019954 -0.99994383458558
-8.842637 -7.580387e-05 -1.2263515793529047 -1.0039629247606314
-8.867517 -7.621614e-05 -1.2330212647610483 -1.009423118217655
-8.892498999999999 -7.6332e-05 -1.2348956425993283 -1.0109575932314343
-8.917536 -7.693699e-05 -1.2446831434484629 -1.0189702122421909
-8.942210999999999 -7.681869e-05 -1.2427692914005737 -1.0174034213382546
-8.967210999999999 -7.408545e-05 -1.1985510583373995 -0.9812037969065104
-8.992248 -7.437615e-05 -1.2032539897855947 -0.9850538908690999
-9.016933000000002 -7.828391e-05 -1.2664735542713144 -1.0368091133776949
-9.042183999999999 -7.502113e-05 -1.213688447045508 -0.9935961461287866
-9.067295 -7.42296e-05 -1.2008831105157871 -0.983112950827072
-9.092191999999999 -7.362189e-05 -1.1910516056297102 -0.9750643075453203
-9.117220999999999 -7.475005e-05 -1.209302927069668 -0.9900059037091832
-9.142109 -7.511081e-05 -1.2151392860282195 -0.9947838875342392
-9.166792 -7.669262e-05 -1.2407297366442134 -1.0157337228660714
-9.191665 -7.584428e-05 -1.2270053305046817 -1.004498123580818
-9.216488 -7.537063e-05 -1.2193426422334825 -0.9982250000672971
-9.241943 -7.621021e-05 -1.2329253294893328 -1.0093445800091991
-9.266915000000001 -7.314722e-05 -1.183372415844658 -0.9687776749301764
-9.291684 -7.545962e-05 -1.2207823184274105 -0.999403602962828
-9.316488999999999 -7.568197e-05 -1.2243794866678859 -1.0023484546744956
-9.341460999999999 -7.630896e-05 -1.2345229025217002 -1.010652446465359
-9.366035 -7.554665e-05 -1.2221902858300127 -1.000556247192495
-9.391242 -7.512543e-05 -1.2153758077267836 -0.9949775179908371
-9.416197 -7.572275e-05 -1.2250392236629233 -1.002888553855075
-9.440916 -7.683571e-05 -1.2430446401905573 -1.0176288379163188
-9.465905000000001 -7.753912e-05 -1.2544243753469895 -1.0269449527915337
-9.490785 -7.430715e-05 -1.2021377109072822 -0.9841400398769476
-9.515683999999998 -7.832143e-05 -1.26708055113384 -1.0373060364099491
-9.540813 -7.42847e-05 -1.2017745158229616 -0.9838427071990662
-9.565869000000001 -7.93394e-05 -1.283549223738997 -1.0507882522719965
-9.590701999999999 -7.330486e-05 -1.1859227086327329 -0.9708654933418124
-9.615533 -7.582921e-05 -1.2267615287264761 -1.004298533226445
-9.640572 -7.573079e-05 -1.2251692944191788 -1.0029950373619865
-9.665859000000001 -7.329245e-05 -1.1857219402141845 -0.9707011326053979
-9.690961999999999 -7.53508e-05 -1.2190218333906284 -0.997962367238683
-9.715628 -7.416985e-05 -1.199916477718988 -0.9823216088447374
-9.740924999999999 -7.3926e-05 -1.195971483451212 -0.9790920064616019
-9.765711 -7.793467e-05 -1.260823565351577 -1.0321837029356764
-9.790618 -7.54241e-05 -1.2202076774744008 -0.9989331683651287
-9.815591 -7.647603e-05 -1.2372257534231448 -1.0128651578459225
-9.840779000000001 -7.770285e-05 -1.257073191879542 -1.0291134284863903
-9.865832000000001 -7.60308e-05 -1.2300228426261723 -1.0069684349874302
-9.890711 -7.712065e-05 -1.2476543866193455 -1.0214026451873894
-9.915896 -7.586527e-05 -1.2273449057750554 -1.0047761197014742
-9.940767 -7.69762e-05 -1.24531748105453 -1.0194895180016443
-9.965739 -7.778615e-05 -1.258420815510896 -1.0302166717856118
-9.991792 -7.680109e-05 -1.24248455939683 -1.017170323114169
-9.993754999999998 -7.427755e-05 -1.201658843446441 -0.9837480110455317
-9.969858 -7.660707e-05 -1.239345712614653 -1.014600680077975
-9.9454 -7.548249e-05 -1.2211523082527296 -0.9997064982119661
-9.921012000000001 -7.694537e-05 -1.2448187147093364 -1.019081198782977
-9.896104 -7.699581e-05 -1.2456347307473377 -1.0197492371024577
-9.871529 -7.681594e-05 -1.2427248020249886 -1.017366999740741
-9.845035 -7.635631e-05 -1.2352889286794986 -1.0112795601534517
-9.821567 -7.475888e-05 -1.2094457784101824 -0.9901228501477439
-9.796826999999999 -7.641928e-05 -1.2363076544906197 -1.0121135485154205
-9.771938 -7.578181e-05 -1.2259946936709398 -1.0036707573274881
-9.74741 -7.417968e-05 -1.2000755070142604 -0.9824517995005758
-9.722215 -7.789872e-05 -1.2602419678780212 -1.0317075733245478
-9.697483 -7.664373e-05 -1.239938796436087 -1.0150862130833709
-9.672353999999999 -7.872868e-05 -1.2736690232090981 -1.0426997438962395
-9.647031 -7.613297e-05 -1.2316757442638127 -1.0083215966666794
-9.622067 -7.484121e-05 -1.2107777094254213 -0.9912132465562064
-9.597234 -7.637455e-05 -1.2355840145742873 -1.0115211346765947
-9.572349 -7.602405e-05 -1.229913641431555 -1.0068790365208067
-9.547308999999998 -7.473423e-05 -1.209046991825394 -0.9897963801918519
-9.522243 -7.392961e-05 -1.196029885867889 -0.979139818085974
-9.497233 -7.663687e-05 -1.2398278156664462 -1.0149953577528468
-9.472492 -7.615027e-05 -1.2319556228811288 -1.0085507216255813
-9.447845 -7.45567e-05 -1.2061749195171794 -0.9874451342985652
