Keff(MJ/m3):-0.19005099534840872 Ms(MA/m):1.3470388671875
H(kOe) moment(emu) M(MA/m) M_norm()
6.5325050000000005 0.0001040274 1.2501489179941254 1.005556313551759
6.507663 0.0001039267 1.2489387560940683 1.0045829207651022
6.482663 0.0001030881 1.238860883508289 0.9964767917592392
6.457625 0.0001036266 1.2453323053869463 1.0016820749331685
6.432468 0.000102073 1.2266619227858657 0.9866645671541218
6.4072 0.0001025435 1.2323161549008301 0.9912125443747974
6.3822 0.0001031456 1.239551889558471 0.9970326019402995
6.357608 0.000103076 1.238715471800338 0.9963598299646161
6.3324430000000005 0.0001029545 1.2372553459725628 0.9951853788863758
6.30745 0.0001028392 1.235869728623242 0.9940708586450497
6.282625 0.0001024817 1.2315734736155914 0.9906151692584579
6.257663 0.0001024197 1.2308283888310476 0.9900158608893146
6.232921999999999 0.0001021417 1.2274875247971264 0.9873286394921887
6.207734 0.0001030555 1.2384691131215777 0.9961616715522382
6.182607 0.0001044988 1.2558139658559622 1.0101129904100512
6.157607 0.0001034067 1.2426896579011215 0.9995564634755139
6.1326540000000005 0.0001030719 1.2386662000645858 0.9963201982821406
6.107515 0.0001009273 1.2128934770172906 0.9755899284681963
6.082561 0.0001050916 1.2629379377959211 1.0158431517201816
6.0578389999999995 0.0001026569 1.2336789390067533 0.9923086987144882
6.032598 0.0001027625 1.2349479866397826 0.9933294561948356
6.0076719999999995 0.0001034155 1.2427954118705409 0.9996415265988763
5.982709 0.0001046121 1.2571755482122329 1.0112081781233402
5.957469 0.0001017626 1.2229316918645374 0.9836641588027982
5.9322740000000005 0.0001022035 1.2282302060823649 0.9879260146085282
5.9074219999999995 0.0001023166 1.2295893849393307 0.9890192690690135
5.882385 0.0001030109 1.2379331327765672 0.9957305561770158
5.857718 0.0001051129 1.2631939104719019 1.0160490431437745
5.8323789999999995 0.0001036833 1.2460136974399083 1.0022301521030141
5.80732 0.000102429 1.2309401515487293 0.9901057571446861
5.782292 0.0001030529 1.238437867630613 0.9961365392657903
5.757261000000001 0.0001049318 1.2610175418512428 1.0142984827300352
5.73233 0.0001032829 1.2412018918313392 0.9983597799900311
5.707385 0.000102684 1.2340046131625781 0.9925706544693881
5.682468 0.0001016403 1.2214619520395427 0.9824819747133433
5.657560999999999 0.0001029927 1.237714414339814 0.9955546301718802
5.632607 0.0001039007 1.248626301184421 1.0043315979006229
5.607626 0.0001033994 1.24260193017649 0.9994858997481794
5.58245 0.0001034428 1.2431234895256704 0.9999054156065796
5.557234 0.0001020931 1.226903474466016 0.9868588590608924
5.532042000000001 0.0001040645 1.2505947671151991 1.005914931946843
5.507421999999999 0.0001024402 1.231074747509808 0.9902140193016926
5.482310999999999 0.0001034493 1.2432016032530822 0.9999682463226994
5.457216000000001 0.0001018534 1.2240228805489983 0.9845418555756728
5.4320889999999995 0.0001025534 1.2324351281164265 0.99130824038858
5.4072830000000005 0.0001025699 1.2326334168090871 0.9914677337448841
5.3824700000000005 0.0001037216 1.246473967556812 1.0026003700149204
5.357218 0.0001041783 1.2519623582197326 1.0070149527921415
5.332218 0.0001053964 1.2666008707367102 1.018789428993002
5.307042999999999 0.0001041159 1.251212466436579 1.006411777917391
5.281922 0.0001036357 1.245441664605323 1.0017700379357364
5.256959 0.0001013372 1.217819448842846 0.9795521300893543
5.232126 0.0001035762 1.2447266235620917 1.0011948952266394
5.207292000000001 0.000104638 1.2574868013722278 1.0114585343614177
5.182189999999999 0.0001021894 1.2280607593813637 0.9877897202858681
5.157181 0.0001022685 1.2290113433564833 0.9885543217697267
5.132143 0.0001036949 1.246153100399597 1.002342280765628
5.107033 0.0001026833 1.2339962009150107 0.9925638880845752
5.082052 0.0001023021 1.2294151312397197 0.9888791082407462
5.056978 0.0001023688 1.2302166982579303 0.989523848050776
5.031943 0.0001032226 1.2404772367908878 0.9977769042697192
5.006867000000001 0.0001019478 1.2251573322209486 0.9854543508990132
4.981959 0.0001020268 1.2261067144464155 0.98621798575647
4.957218 0.0001022893 1.2292613072842011 0.9887553800613103
4.932042 0.0001022747 1.2290858518349377 0.988614252606641
4.907533 0.0001034194 1.2428422801069876 0.999679225028548
4.8824499999999995 0.0001025747 1.2326911007924068 0.9915141318121727
4.857598 0.0001022612 1.2289236156318515 0.9884837580423921
4.832375 0.0001040309 1.2501909792319628 1.0055901454758236
4.807366 0.0001054859 1.2676764366756885 1.0196545596226523
4.782459 0.0001003678 1.2061696877116104 0.9701816537498796
4.757289 0.0001049454 1.2611809798039813 1.0144299439206859
4.732126 0.0001031273 1.2393319693720652 0.9968557093087621
4.707363 0.0001028069 1.235481563485488 0.9937586383172543
4.682143 0.0001021459 1.2275379982825307 0.987369237801066
4.656792 0.0001028821 1.2363852792241603 0.9944855413714407
4.632180999999999 0.0001044381 1.2550845038169007 1.0095262481841318
4.607533 0.0001038557 1.2480855138408005 1.0038966160197929
4.582143 0.0001016421 1.2214835835332873 0.9824993739885765
4.55694 0.0001030873 1.2388512695110694 0.9964690587480246
4.532135 0.0001028534 1.236040377073896 0.9942081195941117
4.507005 0.0001038396 1.2478920321467495 1.003740989169096
4.482153 0.000103413 1.2427653681292283 0.99961736093883
4.456978 0.0001025399 1.2322728919133403 0.991177745824331
4.432135000000001 0.0001045084 1.2559293338226012 1.0102057865446281
4.40719 0.0001046276 1.257361819408369 1.0113580052156261
4.382152 0.0001035602 1.2445343436176934 1.0010402350023444
4.356672 0.0001025365 1.2322320324251559 0.9911448805266684
4.331978 0.0001035236 1.2440945032448822 1.0006864497392696
4.3070699999999995 0.0001031739 1.2398919847101255 0.9973061572120213
4.282089 0.0001014303 1.218938277769314 0.9804520592694711
4.257162999999999 0.0001054285 1.2669866323751593 1.0190997160679938
4.232034 0.0001032945 1.241341294791028 0.998471908652645
4.206783000000001 0.0001038739 1.2483042322775537 1.0040725420249286
4.181783 0.0001029928 1.2377156160894665 0.995555596798282
4.157126 0.0001015525 1.2204068158446566 0.9816332767325243
4.131805999999999 0.0001041758 1.2519323144784202 1.0069907871320953
4.106966000000001 0.000102623 1.2332715458745593 0.9919810123642633
4.0819589999999994 0.0001032054 1.2402705358506596 0.9976106445286022
4.056634 0.0001024883 1.2316527890926556 0.9906789666009795
4.031404 0.0001031177 1.2392166014054262 0.9967629131741851
4.006089 0.0001027571 1.234883092158548 0.9932772583691359
3.981515 0.0001027056 1.2342641910875158 0.9927794457721864
3.956478 0.0001044463 1.2551830472884051 1.0096055115490832
3.931719 0.0001035401 1.2442927919375428 1.0008459430955736
3.906489 0.0001028729 1.236274718256131 0.9943966117424711
3.8814319999999998 0.0001032764 1.2411237781039275 0.9982969492739113
3.856431 0.0001036294 1.245365954377216 1.00170914047242
3.831293 0.000103206 1.2402777463485746 0.9976164442870132
3.806533 0.0001013388 1.217838676837286 0.9795675961117839
3.781626 0.0001016275 1.221308128084024 0.9823582465339074
3.756645 0.0001018234 1.2236623556532513 0.9842518676551195
3.731885 0.0001031774 1.2399340459479626 0.9973399891360859
3.706848 0.0001013835 1.2183758589319489 0.9799996781134082
3.681913 0.0001032045 1.2402597201037873 0.9976019448909855
3.6568389999999997 0.0001036068 1.2450943589557537 1.0014906829056036
3.63177 0.0001026678 1.2338099297188747 0.9924140609922893
3.606882 9.97362e-05 1.198579436906485 0.9640764413958336
3.581607 0.0001021297 1.2273433148388275 0.9872126443239674
3.556487 0.0001028209 1.2356498084368366 0.9938939660135124
3.531459 0.0001041841 1.2520320596995769 1.0070710171234483
3.506507 0.0001018685 1.2242043447465243 0.9846878161623511
3.481292 0.0001033464 1.2419650028606704 0.9989735877552021
3.456524 0.0001017644 1.2229533233582823 0.9836815580780316
3.431489 0.000101806 1.223453251213718 0.9840836746611986
3.406438 0.0001027209 1.234448058784347 0.9929273396116685
3.3814430000000004 0.0001038538 1.2480626805974033 1.003878250118158
3.356246 0.0001023445 1.2299246730923756 0.9892889578351282
3.3314589999999997 0.000101673 1.2218549241759067 0.9827980615467462
3.306626 0.0001026647 1.2337726754796476 0.9923840955738322
3.281357 0.0001026689 1.233823148965052 0.9924246938827095
3.256219 0.0001024879 1.2316479820940458 0.9906751000953723
3.231561 0.0001037587 1.2469198166778854 1.0029589884100043
3.206379 0.0001061345 1.275470984921737 1.0259240984650118
3.1814780000000003 0.0001026059 1.2330660466839838 0.991815719249548
3.1564870000000003 0.0001016918 1.2220808531105747 0.9829797873102929
3.131311 0.0001020034 1.225825505027733 0.9859917951784386
3.106228 0.0001021601 1.2277086467331844 0.987506498750128
3.0814310000000003 0.0001021518 1.2276089015120277 0.9874262687587748
3.056256 0.0001044468 1.2551890560366674 1.0096103446810922
3.031339 0.0001029826 1.2375930376249125 0.9954570009052939
3.006533 0.0001007878 1.2112170362520673 0.974241484637624
2.9812339999999997 0.0001025559 1.2324651718577389 0.991332406048626
2.95608 0.0001025047 1.231849876035664 0.9908374933308819
2.931154 0.0001024387 1.231056721265021 0.9901995199056651
2.906134 0.0001023703 1.2302347245027179 0.9895383474468038
2.881135 0.0001029326 1.2369921627986677 0.994973687704372
2.856191 0.0001009495 1.2131602654401434 0.9758045195294057
2.8312429999999997 0.0001027693 1.2350297056161517 0.9933951867901608
2.805894 0.0001007413 1.2106582226636595 0.9737920033607665
2.780996 0.0001032655 1.240992787391806 0.9981915869961104
2.756052 0.0001027558 1.234867469413066 0.9932646922259121
2.731089 0.0001028128 1.235552466714985 0.9938156692749631
2.706255 9.984046e-05 1.199832381094171 0.9650842460823961
2.6812519999999997 0.0001026174 1.23320424789402 0.99192688128576
2.656042 0.0001019202 1.2248256493168614 0.9851875620121043
2.631098 0.0001019535 1.2252258319511404 0.9855094486039184
2.605857 0.0001034592 1.2433205764686786 1.0000639423364819
2.581209 0.0001023374 1.2298393488670485 0.989220327360597
2.5560970000000003 0.0001027355 1.2346235142336104 0.9930684670663377
2.530904 0.0001010222 1.2140339374375035 0.9765072569235462
2.505987 0.0001038167 1.2476168314763296 1.003519631723074
2.4809870000000003 0.0001037993 1.247407727036796 1.003351438729153
2.4558020000000003 0.0001013854 1.218398692175346 0.9800180440150431
2.4311909999999997 0.0001033998 1.2426067371750997 0.9994897662537867
2.4061350000000004 0.000102051 1.226397537862318 0.9864519093457161
2.381367 0.0001028048 1.2354563267427858 0.9937383391628155
2.356188 0.0001034997 1.243807285077937 1.0004554260292287
2.3308760000000004 0.0001015521 1.2204020088460465 0.981629410226917
2.306061 0.0001020842 1.2267965187469443 0.9867728293111282
2.281302 0.0001025911 1.232888187735415 0.991672658542075
2.2563760000000004 0.0001020015 1.2258026717843356 0.9859734292768034
2.231279 0.0001019178 1.2247968073252016 0.9851643629784601
2.2059499999999996 0.0001009706 1.2134138346168186 0.9760084777001947
2.180967 0.0001016282 1.2213165403315913 0.9823650129187202
2.1560070000000002 0.000102885 1.2364201299640825 0.9945135735370942
2.1310700000000002 0.0001033715 1.2422666420234452 0.9992162109820649
2.106191 0.0001009576 1.2132576071619952 0.9758828162679551
2.081191 0.0001023757 1.2302996189839523 0.9895905452725035
2.056079 0.0001021517 1.2276076997623753 0.987425302132373
2.030876 0.0001019849 1.2256031813420223 0.9858129692940975
2.006061 9.955591e-05 1.1964128024580112 0.9623337106559492
1.98108 0.0001025735 1.232676679796577 0.9915025322953506
1.9561520000000001 0.0001017662 1.2229749548520272 0.9836989573532648
1.93108 0.0001006023 1.2089877906466988 0.9724483926622036
1.906283 0.0001023187 1.229614621682033 0.9890395682234522
1.881274 0.0001027517 1.2348181976773136 0.9932250605434364
1.8560519999999998 0.0001033677 1.2422209755366505 0.9991794791787948
1.831016 0.0001019908 1.2256740845715193 0.9858700002518063
1.8058109999999998 0.000103385 1.2424288782265314 0.9993467055463138
1.781015 9.915148e-05 1.1915525663384472 0.9584243834989721
1.7562829999999998 0.0001013114 1.2175093974325037 0.9793027404776786
1.730998 0.0001032089 1.240312597088497 0.9976444764526667
1.705635 0.0001026136 1.2331585814072255 0.9918901494824901
1.680876 0.0001025092 1.2319039547700261 0.990880991518965
1.655941 0.0001040726 1.250692108837051 1.0059932286853925
1.630941 0.0001017391 1.2226492806962024 0.9834370015983651
1.606144 0.0001014622 1.2193216359084582 0.9807604130916593
1.580737 0.0001000024 1.2017784944814127 0.966649600877542
1.55582 0.0001004973 1.2077259535115847 0.9714334349402676
1.530737 9.813852e-05 1.1793793230585867 0.9486328446988539
1.505505 0.0001002773 1.205082104276107 0.9693068568562109
1.4807460000000001 0.0001008245 1.2116580783745312 0.9745962365271008
1.456015 0.0001011263 1.2152849588257453 0.9775135150078657
1.431061 0.0001020463 1.226341055628651 0.9864064779048295
1.4060160000000002 0.0001012301 1.2165323749650296 0.9785168732129796
1.3808019999999999 0.0001020842 1.2267965187469443 0.9867728293111282
1.355716 0.0001030932 1.2389221727405662 0.9965260897057333
1.330672 9.993608e-05 1.2009814941118817 0.9660085342478392
1.305755 0.0001022029 1.22822299558445 0.9879202148501172
1.280987 0.0001022796 1.2291447375679094 0.9886616173003313
1.255779 0.0001020615 1.2265237215758293 0.9865534051179098
1.230839 9.983816e-05 1.1998047408521635 0.9650620136751535
1.2055150000000001 0.0001007012 1.2101763210530114 0.9734043861736273
1.180783 0.0001027876 1.2352496258025576 0.9935720794216985
1.155894 0.0001018503 1.223985626309771 0.9845118901572155
1.131089 9.860905e-05 1.1850339156984468 0.95318111190745
1.105913 0.0001001783 1.2038923721201422 0.9683498967183853
1.0808019999999998 0.0001012833 1.217171705780154 0.9790311184587606
1.055978 0.0001006895 1.21003571634367 0.9732912908846115
1.0309780000000002 0.000101273 1.2170479255659479 0.9789315559393708
1.005876 0.0001019062 1.2246574043655127 0.9850522343158461
0.9806974 0.0001001141 1.2031208488432439 0.9677293225684017
0.9555239 9.8214e-05 1.1802864036962861 0.9493624543069659
0.9305239000000001 9.928827e-05 1.1931964396880876 0.9597466317540542
0.9054035 9.949714e-05 1.195706534187243 0.9617656243195856
0.8805145999999999 0.0001007107 1.2102904872699978 0.9734962156818023
0.8557461 9.90556e-05 1.1904003287716398 0.957497582104884
0.8306906000000001 0.0001010843 1.2147802239716996 0.9771075319190913
0.8057831 9.953151e-05 1.1961195755428038 0.9620978538138993
0.7806628 0.0001016829 1.221973897391503 0.9828937575605288
0.7556065 0.0001002543 1.2048057018560345 0.9690845327837868
0.7304776000000001 0.0001008621 1.2121099362438672 0.9749596880541941
0.7054221 0.0001003094 1.2054678659145566 0.9696171439312029
0.6806812999999999 0.0001018991 1.224572080140186 0.9849836038413153
0.6558387 9.902049e-05 1.1899783944686508 0.9571581995751967
0.6304611 9.832268e-05 1.181592465218612 0.9504129838804898
0.6053572 0.0001000611 1.2024839215274243 0.9672170105754244
0.5803016 9.939465e-05 1.1944748609684064 0.9607749289203358
0.5552924 0.0001018875 1.2244326771804972 0.9848714751787014
0.5306535 0.0001000369 1.2021930981115219 0.9669830869861782
0.5057091 9.943001e-05 1.1948997996455268 0.9611167280160279
0.48061649999999995 0.0001001582 1.2036508204399918 0.9681556048116149
0.4554961 9.910221e-05 1.1909604642846654 0.9579481266707836
0.4305424 9.874811e-05 1.1867050687651992 0.9545253025818543
0.4056443 9.781176e-05 1.1754524858941113 0.9454742962681889
0.3806906 9.836513e-05 1.182102607946094 0.9508233167880725
0.3554793 9.94449e-05 1.1950787401687826 0.9612606586872624
0.33060789999999995 9.944575e-05 1.1950889550408288 0.9612688750116781
0.3054156 9.968963e-05 1.1980197820933207 0.963626283480495
0.2801072 9.799075e-05 1.1776034975971026 0.9472044608648492
0.25552389999999997 9.890945e-05 1.1886439716545263 0.9560848576185893
0.23058869999999998 9.514768e-05 1.1434369137520624 0.919722595621946
0.20568129999999998 9.799672e-05 1.1776752420513563 0.9472621684610394
0.1804776 9.691789e-05 1.1647104062754012 0.9368339128500269
0.1553702 9.517428e-05 1.1437565791596245 0.9199797182448364
0.1301905 9.564528e-05 1.1494168200228514 0.9245325285975213
0.1049498 9.363151e-05 1.1252163460459084 0.9050668961051094
0.08021832000000001 9.030964e-05 1.0852957848647469 0.8729568236501773
0.055338679999999994 8.413792e-05 1.0111271612121064 0.8132993486822973
0.03039424 6.849373e-05 0.8231231622522699 0.6620784777876745
0.005347942 9.264681e-06 0.11133827172178416 0.08955485259261524
-0.01956873 -6.361334e-05 -0.7644730923871251 -0.614903339534725
-0.04453169 -7.966498e-05 -0.9573736203060313 -0.7700627297036609
-0.06961166 -8.994859e-05 -1.080956867744433 -0.8694668190263202
-0.09487429 -9.500254e-05 -1.141692694306439 -0.9183196340623099
-0.11969840000000001 -9.457397e-05 -1.1365423558207637 -0.9141769632919275
-0.144578 -9.483936e-05 -1.139731679223506 -0.916742293099781
-0.1696335 -9.545171e-05 -1.147090593220527 -0.9226614298714721
-0.1947724 -9.726761e-05 -1.1689131651600884 -0.9402143987025554
-0.2196058 -9.431361e-05 -1.1334134804255411 -0.9116602547920867
-0.2443928 -9.676696e-05 -1.1628966055248984 -0.9353749836217239
-0.2695844 -9.723745e-05 -1.1685507174648972 -0.9399228641797591
-0.294902 -9.591823e-05 -1.1526969956993223 -0.9271709353613542
-0.3198743 -9.812257e-05 -1.1791876439890148 -0.9484786677877599
-0.344791 -9.930771e-05 -1.1934300598205319 -0.9599345439265727
-0.3698844 -9.91808e-05 -1.1919049193365572 -0.9587077983599926
-0.3948372 -9.798414e-05 -1.177524061945073 -0.9471405668596874
-0.4198372 -0.0001019608 -1.225313559675772 -0.9855800123312529
-0.4447935 -0.0001002509 -1.20476484236785 -0.9690516674861243
-0.46999470000000004 -9.86346e-05 -1.185340962734658 -0.9534280849531213
-0.4948095 -9.804182e-05 -1.1782172311446293 -0.947698116968271
-0.5198002 -9.930706e-05 -1.1934222484477905 -0.9599282608549607
-0.5445966 -9.869588e-05 -1.1860773949217036 -0.9540204336121711
-0.5697447 -9.836781e-05 -1.1821348148367807 -0.950849222375642
-0.5947262 -9.893836e-05 -1.188991397479061 -0.9563643093113623
-0.6198570999999999 -9.776656e-05 -1.174909295051186 -0.9450373811345555
-0.6453281 -9.948776e-05 -1.1955938100698398 -0.9616749547630927
-0.6698095 -0.0001001351 -1.2033732162702666 -0.9679323141127888
-0.6948481000000001 -9.778526e-05 -1.1751340222362017 -0.9452181402717004
-0.7200225 -9.913634e-05 -1.1913706214410602 -0.9582780362617328
-0.7451243 -9.997142e-05 -1.2014061924390715 -0.9663501400182508
-0.7700132 -0.0001009295 -1.2129199155096453 -0.9756111942490369
-0.795004 -9.800534e-05 -1.177778832871401 -0.9473454916568783
-0.8198095 -0.000100505 -1.2078184882348264 -0.9715078651732095
-0.8450299 -0.0001013721 -1.2182388594715652 -0.979889482703598
-0.8699205 -0.0001013008 -1.2173820119693397 -0.9792002780790832
-0.8946429 -0.0001017355 -1.2226060177087128 -0.9834022030478986
-0.9197076 -0.0001021496 -1.227582463019673 -0.9874050029779343
-0.9451299 -9.77643e-05 -1.1748821355090397 -0.9450155353778737
-0.9702077 -9.852697e-05 -1.1840475195836833 -0.9523877049568167
-0.9950410000000001 -0.0001018039 -1.2234280144710157 -0.9840633755067598
-1.019911 -9.954237e-05 -1.1962500855550644 -0.9622028294411397
-1.045124 -0.0001020771 -1.2267111945216178 -0.9867041988365974
-1.070078 -0.0001015897 -1.2208538667153828 -0.9819928617540102
-1.095069 -0.0001010907 -1.2148571359494589 -0.9771693960088093
-1.120217 -0.0001006936 -1.210084988079422 -0.9733309225670871
