Keff(MJ/m3):-0.09970721757672327 Ms(MA/m):1.2989966629464287
H(kOe) moment(emu) M(MA/m) M_norm()
8.558345 8.82254e-05 1.3128779761904763 1.0106861808348004
8.533308000000002 8.76982e-05 1.3050327380952382 1.004646721058635
8.508502 8.754008e-05 1.302679761904762 1.0028353413549034
8.483734 8.720894e-05 1.2977520833333334 0.9990418916009589
8.458521000000001 8.824802e-05 1.3132145833333333 1.010945309401069
8.433076999999999 8.791489e-05 1.3082572916666668 1.0071290627485008
8.408196 8.854447e-05 1.317626041666667 1.014341359952367
8.383243 8.752952e-05 1.3025226190476191 1.0027143688677327
8.358465 8.780302e-05 1.3065925595238097 1.005847510462538
8.333225 8.737958e-05 1.3002913690476194 1.0009966970186468
8.308392 8.732518e-05 1.2994818452380952 1.000373505418071
8.283316999999998 8.747893e-05 1.3017697916666668 1.0021348235906535
8.258363 8.708922e-05 1.2959705357142857 0.9976704118505748
8.2334 8.714092e-05 1.2967398809523811 0.9982626729856806
8.208345 8.822163e-05 1.312821875 1.0106429927404221
8.183145999999999 8.75593e-05 1.302965773809524 1.003055520446136
8.15828 8.720052e-05 1.297626785714286 0.9989454343716053
8.132641 8.837456e-05 1.3150976190476191 1.0123949172160842
8.107985 8.699991e-05 1.2946415178571429 0.9966473007872035
8.083076 8.67813e-05 1.291388392857143 0.9941429640996705
8.058187 8.614713e-05 1.2819513392857143 0.9868780851045056
8.032974 8.830627e-05 1.314081398809524 1.011612605554259
8.007928 8.737046e-05 1.300155654761905 1.0008922207797266
7.9829930000000004 8.770899e-05 1.3051933035714287 1.0047703283632343
7.957956 8.704935e-05 1.2953772321428574 0.9972136719771384
7.9329849999999995 8.714285e-05 1.2967686011904764 0.9982847825406276
7.908243000000001 8.774924e-05 1.3057922619047622 1.0052314214132927
7.88315 8.837471e-05 1.3150998511904763 1.012396635575277
7.858149999999999 8.754691e-05 1.302781398809524 1.002913583976814
7.833298 8.735016e-05 1.2998535714285717 1.000659669502306
7.807761 8.636481e-05 1.2851906250000003 0.9893717679650438
7.782928 8.748654e-05 1.301883035714286 1.0022220016803665
7.7577240000000005 8.726412e-05 1.2985732142857145 0.999674018669337
7.732966 8.660499e-05 1.2887647321428575 0.9921232047044964
7.708038999999999 8.751947e-05 1.3023730654761907 1.0025992388018177
7.682808 8.759159e-05 1.3034462797619049 1.0034254259016981
7.657696 8.751656e-05 1.302329761904762 1.0025659026334781
7.632844 8.666949e-05 1.2897245535714288 0.9928620991573847
7.607881 8.804923e-05 1.310256398809524 1.0086680252415396
7.582548 8.772984e-05 1.3055035714285717 1.0050091802910284
7.557687 8.787023e-05 1.3075927083333336 1.0066174499381755
7.532641 8.772937e-05 1.3054965773809524 1.0050037960988911
7.50753 8.624905e-05 1.2834680059523809 0.9880456528973485
7.482826 8.758911e-05 1.3034093750000002 1.0033970156963778
7.457752 8.699478e-05 1.2945651785714287 0.9965885329028111
7.433002 8.770217e-05 1.3050918154761908 1.0046922002986034
7.408076 8.757538e-05 1.3032050595238098 1.0032397285516004
7.3832510000000005 8.637476e-05 1.2853386904761905 0.9894857524581637
7.35799 8.737244e-05 1.3001851190476192 1.0009149031210711
7.332585 8.72056e-05 1.297702380952381 0.9990036294696003
7.307724 8.686254e-05 1.2925973214285715 0.995073627438471
7.282881000000001 8.633469e-05 1.2847424107142857 0.9890267214391368
7.257993000000001 8.707042e-05 1.2956907738095238 0.9974550441650818
7.232825 8.730044e-05 1.2991136904761906 1.0000900907085446
7.208215 8.777839e-05 1.306226041666667 1.0055653558830862
7.182761 8.749647e-05 1.3020308035714285 1.002335757058927
7.157872 8.7078e-05 1.2958035714285716 0.9975418785829562
7.132946 8.801173e-05 1.3096983630952383 1.008238435443349
7.107761 8.785572e-05 1.307376785714286 1.0064512273255954
7.082872999999999 8.75877e-05 1.3033883928571428 1.0033808631199659
7.057669 8.719441e-05 1.297535863095238 0.9988754398738199
7.032618 8.876397e-05 1.3208924107142859 1.0168558922377773
7.007678 8.733103e-05 1.299568898809524 1.0004405214265888
6.982567 8.738114e-05 1.3003145833333336 1.0010145679542515
6.957720999999999 8.684341e-05 1.2923126488095238 0.9948544793627538
6.932918 8.685747e-05 1.292521875 0.9950155468977556
6.907826 8.825492e-05 1.3133172619047622 1.011024353923936
6.882354 8.753531e-05 1.302608779761905 1.0027806975325735
6.857381999999999 8.815687e-05 1.3118581845238095 1.0099011197982664
6.832428 8.695226e-05 1.2939324404761905 0.9961014353503024
6.807594 8.800017e-05 1.3095263392857144 1.0081060072282264
6.78275 8.720737e-05 1.2977287202380956 0.9990239061080749
6.757742 8.673209e-05 1.2906561011904765 0.9935792277271646
6.732604 8.679846e-05 1.2916437500000002 0.9943395443913225
6.707529999999999 8.51452e-05 1.2670416666666668 0.9754002475978033
6.682542000000001 8.765359e-05 1.304368898809524 1.004135681034707
6.657724 8.775103e-05 1.3058188988095238 1.005251927166326
6.6327240000000005 8.663748e-05 1.2892482142857142 0.9924954013056488
6.6077330000000005 8.734163e-05 1.2997266369047622 1.0005619521428777
6.582548 8.612856e-05 1.2816750000000001 0.9866653522364416
6.557354 8.799889e-05 1.3095072916666668 1.0080913438964483
6.5324480000000005 8.779184e-05 1.3064261904761907 1.0057194354240373
6.507576 8.737641e-05 1.3002441964285716 1.0009603823610396
6.482539 8.860778e-05 1.3185681547619048 1.0150666220889926
6.457641 8.73832e-05 1.3003452380952383 1.001038166753832
6.432502 8.760557e-05 1.3036543154761906 1.0035855769784636
6.4074 8.67089e-05 1.290311011904762 0.9933135693959634
6.382372999999999 8.641055e-05 1.285871279761905 0.9898957529615572
6.357706 8.698978e-05 1.294490773809524 0.9965312542630523
6.332474 8.755157e-05 1.3028507440476191 1.002966967669069
6.307613 8.765765e-05 1.3044293154761906 1.0041821912901912
6.282391 8.78453e-05 1.3072217261904764 1.0063318586403383
6.257187 8.750759e-05 1.3021962797619049 1.0024631447537509
6.232215 8.807673e-05 1.3106656250000002 1.0089830577602128
6.207306 8.782974e-05 1.3069901785714286 1.0061536075134088
6.1824650000000005 8.776368e-05 1.306007142857143 1.0053968421249158
6.157641 8.732983e-05 1.2995510416666667 1.0004267745530466
6.132335 8.979115e-05 1.3361778273809526 1.0286229868752614
6.107502 8.599212e-05 1.2796446428571429 0.9851023327147039
6.082122999999999 8.702502e-05 1.2950151785714288 0.9969349541160722
6.057039 8.620454e-05 1.282805654761905 0.9875357584462159
6.032287 8.642977e-05 1.2861572916666666 0.9901159320527897
6.007576 8.69822e-05 1.2943779761904763 0.9964444198451781
5.98253 8.674034e-05 1.2907788690476192 0.9936737374827664
5.956138 8.742868e-05 1.301022023809524 1.0015591732610778
5.932220999999999 8.703665e-05 1.2951882440476192 0.9970681842321512
5.907140999999999 8.696339e-05 1.2940980654761907 0.9962289376024055
5.8824369999999995 8.57824e-05 1.2765238095238096 0.9826998374486619
5.857640999999999 8.831822e-05 1.3142592261904764 1.0117495015032825
5.832678 8.829004e-05 1.313839880952381 1.0114266790896018
5.807281 8.792541e-05 1.3084138392857143 1.0072495770065533
5.782085 8.781355e-05 1.3067492559523812 1.0059681392778699
5.757159 8.719473e-05 1.2975406250000001 0.9988791057067645
5.732131000000001 8.958331e-05 1.3330849702380954 1.0262420283777685
5.707089 8.754826e-05 1.3028014880952383 1.0029290492095486
5.682104000000001 8.671319e-05 1.2903748511904762 0.9933627144688763
5.657104 8.846019e-05 1.3163718750000002 1.0133758712005931
5.631992 8.734316e-05 1.299749404761905 1.0005794794066438
5.606807 8.771165e-05 1.3052328869047622 1.004800800599586
5.581872000000001 8.785981e-05 1.307437648809524 1.006498081252918
5.5571589999999995 8.750444e-05 1.3021494047619049 1.0024270592107027
5.5319449999999994 8.688147e-05 1.292879017857143 0.9952904843685977
5.506816 8.74509e-05 1.301352678571429 1.0018137195361658
5.481917999999999 8.744442e-05 1.3012562500000002 1.0017394864190383
5.456715 8.605361e-05 1.2805596726190476 0.9858067454264574
5.43191 8.803209e-05 1.3100013392857144 1.0084716740644466
5.407057 8.607169e-05 1.2808287202380955 0.9860138649878253
5.382141 8.769548e-05 1.304992261904762 1.004615561478606
5.357206 8.753482e-05 1.3026014880952381 1.0027750842258771
5.332131 8.771472e-05 1.3052785714285717 1.004835969684398
5.306714 8.732513e-05 1.2994811011904766 1.0003729326316737
5.281919 8.633888e-05 1.2848047619047622 0.9890747209392549
5.256992 8.79903e-05 1.3093794642857144 1.0079929391933427
5.231872 8.812578e-05 1.311395535714286 1.0095449612162464
5.206957 8.580248e-05 1.276822619047619 0.9829298684659331
5.182104000000001 8.706691e-05 1.295638541666667 0.9974148345599714
5.156789 8.868906e-05 1.3197776785714286 1.0159977436569112
5.1315479999999996 8.820027e-05 1.3125040178571428 1.0103982983913726
5.10675 8.627004e-05 1.2837803571428574 0.988286108627056
5.081891 8.69736e-05 1.29425 0.9963459005847928
5.0569 8.778647e-05 1.3063462797619048 1.005657918164936
5.031917999999999 8.70124e-05 1.2948273809523811 0.9967903828293211
5.007067 8.699796e-05 1.2946125 0.9966249621176976
4.982122 8.598837e-05 1.2795888392857144 0.985059373734885
4.957085 8.662925e-05 1.2891257440476194 0.9924011206646061
4.932155 8.706711e-05 1.295641517857143 0.9974171257055616
4.907363 8.80088e-05 1.309654761904762 1.0082048701604502
4.8824 8.703339e-05 1.2951397321428575 0.9970308385590285
4.857214 8.730382e-05 1.2991639880952381 1.0001288110690216
4.832131 8.813573e-05 1.3115436011904764 1.0096589457093665
4.806965 8.752584e-05 1.3024678571428574 1.0026722117888704
4.781917999999999 8.54086e-05 1.2709613095238097 0.9784176863402957
4.757136 8.754183e-05 1.3027058035714287 1.002855388878819
4.732298 8.736081e-05 1.3000120535714288 1.0007816730049923
4.70727 8.717881e-05 1.2973037202380953 0.9986967305177726
4.681972 8.688204e-05 1.2928875000000002 0.9952970141335303
4.657051 8.588205e-05 1.2780066964285715 0.9838414007390544
4.632141 8.824452e-05 1.3131625000000002 1.010905214353238
4.607067 8.750571e-05 1.3021683035714289 1.0024416079852017
4.581956 8.696909e-05 1.2941828869047622 0.9962942352517307
4.556844 8.645021e-05 1.2864614583333334 0.9903500871321237
4.531464 8.709123e-05 1.2960004464285717 0.997693437863758
4.5067960000000005 8.721418e-05 1.2978300595238095 0.9991019196154262
4.481946 8.679615e-05 1.291609375 0.9943130816597539
4.457001 8.822547e-05 1.312879017857143 1.010686982735757
4.432023 8.774515e-05 1.305731398809524 1.0051845674859698
4.406854 8.669737e-05 1.2901394345238095 0.9931814848526794
4.3819 8.848469e-05 1.3167364583333332 1.0136565365354109
4.356659 8.775388e-05 1.3058613095238096 1.0052845759909887
4.3316360000000005 8.728688e-05 1.2989119047619049 0.9999347510375188
4.306733 8.543967e-05 1.271423660714286 0.9787736158077568
4.281955 8.785774e-05 1.3074068452380951 1.006474367896058
4.25677 8.682749e-05 1.2920757440476192 0.9946721041737618
4.232029000000001 8.773225e-05 1.3055394345238096 1.0050367885953921
4.206789 8.722429e-05 1.297980505952381 0.9992177370250185
4.181576 8.63975e-05 1.2856770833333335 0.9897462557117866
4.156826 8.739434e-05 1.300511011904762 1.0011657835632144
4.13174 8.607955e-05 1.2809456845238096 0.986103907009526
4.106946 8.703258e-05 1.2951276785714287 0.9970215594193875
4.081492 8.645095e-05 1.2864724702380954 0.990358564370808
4.056205 8.68764e-05 1.2928035714285715 0.9952324038278823
4.031344 8.709096e-05 1.2959964285714287 0.9976903448172109
4.006354 8.780665e-05 1.3066465773809526 1.0058890947550028
3.981594 8.71771e-05 1.297278273809524 0.9986771412229752
3.9566399999999997 8.761303e-05 1.3037653273809526 1.003671036708984
3.931613 8.735232e-05 1.2998857142857143 1.0006844138746818
3.906483 8.615348e-05 1.2820458333333336 0.9869508289769994
3.881446 8.561888e-05 1.2740904761904763 0.9808265968139908
3.856298 8.614123e-05 1.2818635416666668 0.9868104963095903
3.8314369999999998 8.667829e-05 1.2898555059523813 0.9929629095633602
3.806261 8.75245e-05 1.302447916666667 1.002656861113415
3.781335 8.669209e-05 1.2900608630952382 0.9931209986090942
3.756344 8.70419e-05 1.2952663690476192 0.9971283268038978
3.731576 8.738506e-05 1.3003729166666667 1.001059474407822
3.706622 8.579347e-05 1.276688541666667 0.9828266523570879
3.681548 8.576138e-05 1.276211011904762 0.982459038047116
3.6566039999999997 8.687702e-05 1.2928127976190478 0.9952395063792124
3.631335 8.685962e-05 1.2925538690476193 0.9950401767128518
3.606279 8.554238e-05 1.2729520833333337 0.9799502336256817
3.581259 8.606621e-05 1.2807471726190476 0.9859510875986496
3.5564989999999996 8.669589e-05 1.2901174107142859 0.9931645303753109
3.531438 8.733709e-05 1.2996590773809527 1.0005099431379765
3.5066129999999998 8.657774e-05 1.2883592261904764 0.9918110361178111
3.481613 8.566544e-05 1.2747833333333336 0.9813599755074246
3.45678 8.703146e-05 1.2951110119047622 0.9970087290040816
3.431181 8.561237e-05 1.2739936011904764 0.980752020025025
3.406297 8.511745e-05 1.2666287202380955 0.9750823511471421
3.381539 8.598174e-05 1.2794901785714288 0.9849834222585648
3.356455 8.606042e-05 1.2806610119047621 0.985884758933809
3.331307 8.617642e-05 1.2823872023809524 0.9872136233762125
3.306205 8.622467e-05 1.2831052083333334 0.9877663622498847
3.2813440000000003 8.59157e-05 1.2785074404761907 0.9842268859846309
3.256354 8.554381e-05 1.2729733630952382 0.9799666153166526
3.231233 8.647532e-05 1.2868351190476193 0.9906377404609923
3.2063629999999996 8.643737e-05 1.286270386904762 0.9902029955852232
3.1814270000000002 8.580829e-05 1.2769090773809524 0.9829964262453327
3.156187 8.684026e-05 1.292265773809524 0.9948183938197059
3.1309180000000003 8.611656e-05 1.2814964285714285 0.9865278835010204
3.1061170000000002 8.659063e-05 1.2885510416666668 0.9919587004511092
3.0814 8.735443e-05 1.2999171130952383 1.0007085854606599
3.056261 8.529449e-05 1.269263244047619 0.9771104732237209
3.031122 8.611367e-05 1.281453422619048 0.9864947764472399
3.006196 8.600009e-05 1.279763244047619 0.9851936348664795
2.9811039999999998 8.604186e-05 1.2803848214285718 0.9856721406230246
2.955918 8.600963e-05 1.2799052083333333 0.9853029225111392
2.930995 8.572954e-05 1.2757372023809526 0.9820942876691322
2.9061500000000002 8.690318e-05 1.2932020833333335 0.9955391882224304
2.8812800000000003 8.698195e-05 1.294374255952381 0.99644155591319
2.856048 8.659541e-05 1.2886221726190477 0.9920134588307185
2.831187 8.53839e-05 1.2705937500000002 0.9781347298598875
2.806067 8.422711e-05 1.2533796130952382 0.9648828583225763
2.781196 8.423985e-05 1.2535691964285716 0.9650288042966816
2.756215 8.461745e-05 1.259188244047619 0.9693544871712644
2.731159 8.54747e-05 1.2719449404761907 0.9791749099579068
2.705946 8.64239e-05 1.2860699404761906 0.9900486869297129
2.680761 8.566814e-05 1.2748235119047622 0.9813909059728945
2.655696 8.580532e-05 1.276864880952381 0.9829624027333161
2.6307240000000003 8.574771e-05 1.2760075892857143 0.9823024382460155
2.605622 8.618566e-05 1.2825247023809525 0.9873194743024868
2.580668 8.540877e-05 1.2709638392857145 0.9784196338140476
2.556051 8.516806e-05 1.2673818452380954 0.9756621255387805
2.530955 8.404727e-05 1.2507034226190477 0.9628226602077324
2.505965 8.511932e-05 1.266656547619048 0.975103773358412
2.481076 8.529204e-05 1.2692267857142858 0.9770824066902392
2.456141 8.561786e-05 1.2740752976190477 0.98081491197148
2.431136 8.408103e-05 1.2512058035714289 0.9632094055833839
2.406215 8.5129e-05 1.2668005952380954 0.975214664804985
2.3811869999999997 8.504152e-05 1.2654988095238096 0.9742125177237653
2.35627 8.561808e-05 1.2740785714285714 0.9808174322316293
2.331001 8.522966e-05 1.268298511904762 0.9763677983806087
2.306076 8.38032e-05 1.2470714285714286 0.9600266606865476
2.2810479999999997 8.505223e-05 1.2656581845238097 0.9743352085701287
2.255983 8.459932e-05 1.2589184523809527 0.9691467948234992
2.230863 8.429237e-05 1.2543507440476191 0.9656304591287078
2.2059279999999997 8.429721e-05 1.254422767857143 0.9656859048519942
2.180796 8.410733e-05 1.2515971726190478 0.9635106912285151
2.1558629999999996 8.401815e-05 1.2502700892857144 0.9624890694097775
2.130899 8.325659e-05 1.2389373511904764 0.9537648452308387
2.1058820000000003 8.32854e-05 1.2393660714285715 0.9540948847531286
2.081066 8.368323e-05 1.2452861607142856 0.9586523170041754
2.056076 8.328767e-05 1.2393998511904762 0.9541208892555791
2.031113 8.375884e-05 1.2464113095238096 0.9595184845946078
2.005974 8.321906e-05 1.238378869047619 0.9533349117608091
1.980872 8.395621e-05 1.2493483630952382 0.9617795016204458
1.955687 8.296591e-05 1.234611755952381 0.9504348942298224
1.9310699999999998 8.219903e-05 1.2231998511904765 0.9416497255781803
1.906029 8.209932e-05 1.2217160714285715 0.9405074749441106
1.880779 8.106108e-05 1.2062660714285713 0.92861367995548
1.855759 8.109582e-05 1.206783035714286 0.9290116519445242
1.830752 8.226414e-05 1.22416875 0.9423956080251189
1.805761 8.106127e-05 1.2062688988095238 0.9286158565437909
1.780928 8.063762e-05 1.1999645833333334 0.9237626373970298
1.755891 8.04034e-05 1.1964791666666668 0.9210794767961696
1.7306869999999999 7.913166e-05 1.1775544642857143 0.9065107693308042
1.705768 7.840992e-05 1.1668142857142856 0.8982427122389042
1.6808530000000002 7.835374e-05 1.165978273809524 0.8975991294425747
1.655826 7.903572e-05 1.1761267857142859 0.9054117067911129
1.630826 7.719804e-05 1.1487803571428574 0.884359744648731
1.605761 7.710043e-05 1.1473278273809524 0.88324155104336
1.58073 7.677922e-05 1.1425479166666668 0.8795618566679768
1.555863 7.804299e-05 1.1613540178571429 0.8940392619815667
1.530724 7.540196e-05 1.1220529761904763 0.8637843407891421
1.505539 7.520129e-05 1.1190668154761905 0.8614855198610633
1.480539 7.414064e-05 1.1032833333333334 0.8493350020090339
1.455529 7.49902e-05 1.1159255952380953 0.8590673302477274
1.430631 7.134085e-05 1.0616197916666668 0.8172613694469888
1.405702 7.131781e-05 1.0612769345238096 0.8169974294749803
1.380696 7.026797e-05 1.0456543154761906 0.8049707480421094
1.355613 7.099903e-05 1.0565331845238097 0.8133455725185198
1.330455 6.949144e-05 1.0340988095238097 0.7960750316157329
1.305529 6.749264e-05 1.004354761904762 0.7731773225857641
1.280627 6.685359e-05 0.9948450892857145 0.765856539638195
1.25577 6.614557e-05 0.9843090773809524 0.757745655133793
1.230826 6.499168e-05 0.9671380952380952 0.744527005207542
1.205752 6.406407e-05 0.9533343750000001 0.7339005574022142
1.180696 6.363057e-05 0.9468834821428572 0.7289344993351282
1.155548 6.170368e-05 0.9182095238095238 0.7068605717021702
1.130749 6.145636e-05 0.9145291666666668 0.7040273410651422
1.105937 5.943351e-05 0.8844272321428573 0.6808541217779338
1.080835 5.898291e-05 0.8777218750000001 0.6756921707628727
1.055641 5.708869e-05 0.8495340773809524 0.6539925017620987
1.030742 5.6331e-05 0.8382589285714287 0.6453126112503331
1.005511 5.507014e-05 0.8194961309523812 0.6308685421050828
0.9806404 5.314006e-05 0.7907747023809525 0.6087580706999588
0.9556927 5.200834e-05 0.773933630952381 0.5957933942623981
0.9305293 5.156634e-05 0.7673562500000001 0.5907299625077223
0.9052979 4.937178e-05 0.7346991071428572 0.5655896801739179
0.8803348999999999 4.80837e-05 0.7155312500000001 0.5508337861138208
0.85552 4.69992e-05 0.6993928571428573 0.5384100491501421
0.8305941 4.52341e-05 0.6731264880952382 0.5181895437424987
0.805446 4.459519e-05 0.6636188988095238 0.5108703645968427
0.7803534 4.388094e-05 0.6529901785714286 0.5026881109073013
0.7553904 4.164268e-05 0.6196827380952382 0.47704721326200533
0.7302886 4.091382e-05 0.6088366071428573 0.4686975913870889
0.7054737999999999 3.913521e-05 0.5823691964285715 0.44832231909481723
0.6804922 3.895333e-05 0.5796626488095238 0.4462387512949519
0.6554089000000001 3.618734e-05 0.5385020833333334 0.4145523223376761
0.6302238 3.498445e-05 0.5206019345238097 0.40077234174178905
0.6051034 3.544916e-05 0.527517261904762 0.40609593307824926
0.5802963999999999 3.293168e-05 0.49005476190476194 0.3772563670742641
0.5554922 3.058426e-05 0.45512291666666677 0.35036496216575447
0.5303446 3.051632e-05 0.45411190476190477 0.34958666000871214
0.5050848 2.85292e-05 0.42454166666666676 0.32682275388122
0.4799182 2.660711e-05 0.39593913690476196 0.30480381374243043
0.4548812 2.623481e-05 0.3903989583333334 0.3005388462259919
0.43000150000000004 2.496657e-05 0.3715263392857144 0.2860102338084577
0.4051497 2.452729e-05 0.36498943452380955 0.28097796163381056
0.3801867 2.365993e-05 0.35208229166666666 0.271041721437576
0.35527749999999997 2.265243e-05 0.33708973214285715 0.2595000755261824
0.3303446 2.056182e-05 0.3059794642857144 0.23555061611296313
0.30483479999999996 2.014655e-05 0.29979985119047625 0.23079339596643766
0.28024220000000005 1.921191e-05 0.28589151785714284 0.22008641439360893
0.2551867 1.767594e-05 0.2630348214285715 0.20249075993155127
0.2302608 1.69108e-05 0.2516488095238096 0.19372552424654513
0.2053997 1.446177e-05 0.21520491071428574 0.16567010282085762
0.1805386 1.35044e-05 0.20095833333333338 0.15470273255168557
0.15527000000000002 1.208808e-05 0.1798821428571429 0.13847775593905537
0.1303626 1.014325e-05 0.15094122023809525 0.1161983125466429
0.10537189999999999 1.034038e-05 0.1538747023809524 0.11845658019777246
0.0803441 8.958108e-06 0.1333051785714286 0.10262164821044362
0.05532558 7.735095e-06 0.11510558035714286 0.08861114400098338
0.03037188 5.634485e-06 0.08384650297619048 0.06454712730824648
0.004927432 4.562658e-06 0.06789669642857143 0.05226856878490036
-0.01996146 4.13141e-06 0.061479315476190476 0.04732830901716175
-0.0449985 1.024289e-06 0.015242395833333335 0.01173397612797558
-0.06974133 1.45294e-06 0.021621130952380954 0.016644485370223484
-0.09461887000000001 -1.551552e-06 -0.02308857142857143 -0.017774157615001986
-0.1196003 -2.552935e-06 -0.03799010416666667 -0.029245728838514656
-0.1446929 -2.421864e-06 -0.03603964285714286 -0.027744215120150125
-0.1698504 -5.292879e-06 -0.07876308035714287 -0.06063378190555914
-0.1951467 -7.143083e-06 -0.10629587797619049 -0.08182921558480877
-0.2201189 -9.663049e-06 -0.14379537202380954 -0.110697260528482
-0.24492060000000002 -1.065824e-05 -0.15860476190476192 -0.1220978978845174
-0.26960039999999996 -1.141257e-05 -0.16982991071428571 -0.13073929715036506
-0.2944893 -1.258351e-05 -0.1872546130952381 -0.14415326723819352
-0.31990589999999997 -1.416002e-05 -0.21071458333333334 -0.1622133369114154
-0.3451096 -1.71583e-05 -0.2553318452380953 -0.1965608169146046
-0.3697393 -1.701136e-05 -0.2531452380952381 -0.1948775122493736
-0.39501909999999996 -1.99226e-05 -0.29646726190476197 -0.22822788569164204
-0.42015589999999997 -2.090446e-05 -0.31107827380952385 -0.2394758067383526
-0.4450448 -2.286648e-05 -0.34027500000000005 -0.2619521740942557
-0.4699678 -2.550989e-05 -0.3796114583333334 -0.2922343599192054
-0.4947671 -2.82078e-05 -0.4197589285714286 -0.3231408829175258
-0.5198411 -2.938181e-05 -0.43722931547619054 -0.3365900220901662
-0.5448411 -3.042278e-05 -0.4527199404761906 -0.348515091216105
-0.5696282 -3.205703e-05 -0.4770391369047619 -0.36723661462126117
-0.5948134 -3.287208e-05 -0.48916785714285715 -0.3765736056883394
-0.6200263 -3.486668e-05 -0.5188494047619048 -0.39942320066091075
-0.6450726 -3.463534e-05 -0.5154068452380953 -0.3967730325565517
-0.6701837 -3.682121e-05 -0.5479346726190477 -0.42181376461445524
-0.6951744999999999 -3.811557e-05 -0.5671959821428573 -0.43664160064608937
-0.7199985 -4.154661e-05 -0.6182531250000001 -0.47594666147768017
-0.7452208 -4.122357e-05 -0.6134459821428573 -0.47224600312014514
-0.7699523 -4.313565e-05 -0.6418995535714286 -0.4941502714221375
-0.7952578 -4.383005e-05 -0.652232886904762 -0.5021051289118366
-0.8203041 -4.64352e-05 -0.691 -0.531949018585352
-0.8453452 -4.696396e-05 -0.6988684523809524 -0.5380063492971222
-0.8699893 -4.866871e-05 -0.724236755952381 -0.5575355015228772
