Keff(MJ/m3):-0.09970721757672327 Ms(MA/m):1.3777465885416667
H(kOe) moment(emu) M(MA/m) M_norm()
6.832707 9.053701e-05 1.2702686085861394 0.9778844278975072
6.807881999999999 9.238799e-05 1.2962385604226399 0.9978767439498013
6.782957000000001 9.13975e-05 1.282341609837255 0.9871785250999829
6.757686 9.409639e-05 1.3202080607508322 1.0163290625830332
6.7328090000000005 9.222521e-05 1.2939546952485455 0.9961185676286135
6.707521 9.242818e-05 1.296802441374519 0.9983108335575452
6.682651 9.241413e-05 1.2966053145426228 0.9981590804102747
6.657707 9.152097e-05 1.2840739407934258 0.988512116636886
6.6325590000000005 9.308672e-05 1.3060420074867454 1.005423681785553
6.6076880000000005 9.245523e-05 1.2971819631398416 0.9986029988695498
6.582744 9.234912e-05 1.2956931995716934 0.9974569115772458
6.557624 9.239466e-05 1.2963321430538675 0.9979487861912458
6.532512 9.190328e-05 1.2894378951779204 0.9926414223830055
6.507458 9.364753e-05 1.3139103846109865 1.0114809545628316
6.482438 9.283076e-05 1.3024507915513648 1.0026590742712929
6.457667000000001 9.410892e-05 1.3203838614058967 1.0164643983079655
6.432697 9.423814e-05 1.32219686704416 1.017860095225424
6.4076319999999996 9.19952e-05 1.2907275676610437 0.9936342443970343
6.382413 9.261507e-05 1.2994245789982226 1.0003294204396362
6.357651 9.353954e-05 1.3123952439293889 1.0103145615113198
6.332513 9.240238e-05 1.296440457583564 0.9980321694152264
6.307346 9.531021e-05 1.3372384159886959 1.0294394544136287
6.282595000000001 9.291262e-05 1.3035993184167745 1.0035432388716887
6.2573739999999995 9.239939e-05 1.2963985067488757 0.9979998746173375
6.232781 9.235336e-05 1.2957526883807495 0.9975027075448207
6.207845 9.290475e-05 1.3034888993301534 1.0034582355073456
6.182758 9.243065e-05 1.2968370964118698 0.9983375118688447
6.157531 9.312799e-05 1.3066210412484782 1.0058694364039056
6.13241 9.371452e-05 1.314850279733315 1.0122045092486431
6.107774999999999 9.452343e-05 1.3261995940101106 1.0209414941851962
6.082661 9.252408e-05 1.2981479547680295 0.9993466432958541
6.057605 9.194159e-05 1.2899753990163503 0.9930552062315418
6.0327340000000005 9.175079e-05 1.2872984026088232 0.9909943876906726
6.007854 9.372616e-05 1.3150135933506295 1.012330232140759
5.9826880000000005 9.24741e-05 1.2974467164009005 0.9988068125271296
5.957809 9.16808e-05 1.2863164163480119 0.9902384301976149
5.9324129999999995 9.279265e-05 1.301916093788834 1.0022474506099064
5.907355 9.191417e-05 1.2895906860106143 0.9927590445733099
5.882485 9.326117e-05 1.3084896071895393 1.0073079050269294
5.857495 9.281158e-05 1.3021816888726627 1.002451912323631
5.832374 9.207804e-05 1.291889844298358 0.994528993914464
5.8075209999999995 9.291617e-05 1.3036491262639796 1.003581582193597
5.782197 9.321993e-05 1.3079109943391911 1.0068624744366492
5.757309 9.210236e-05 1.292231063127661 0.9947916726718745
5.732531 9.391547e-05 1.3176696844927096 1.0143749572873622
5.707419 9.163722e-05 1.285704972409647 0.9897677254176828
5.682595999999999 9.15602e-05 1.2846243525809902 0.988935837346311
5.657522 9.222211e-05 1.2939112010721128 0.9960850847277922
5.632281 9.358798e-05 1.3130748755120965 1.0108377588389912
5.607095 9.124854e-05 1.2802516445077727 0.9855696177108432
5.582151 9.294345e-05 1.304031875016586 1.0038762317208239
5.557197 9.240089e-05 1.2964195523181172 0.9980160760209608
5.532114 9.218288e-05 1.2933607892845482 0.9956613640183671
5.507299 9.19314e-05 1.2898324294493024 0.9929451446962615
5.482381999999999 9.184519e-05 1.2886228704330922 0.9920139960253583
5.457327 9.292868e-05 1.3038246463114542 1.0037167018998143
5.432457 9.35465e-05 1.3124928953706694 1.0103897360241312
5.407327 9.303285e-05 1.3052861909433835 1.0048418353767659
5.382429 9.290617e-05 1.3035088224690357 1.003473572836109
5.357222 9.189449e-05 1.2893145681421652 0.9925464821577739
5.332086 9.299834e-05 1.3048020025470326 1.0044690950840751
5.3069939999999995 9.303848e-05 1.3053651819799366 1.0049026446450313
5.28191 9.297167e-05 1.3044278123259172 1.0041810341276547
5.257003 9.384788e-05 1.3167213711426848 1.0136449220401016
5.232207000000001 9.290278e-05 1.3034612594825497 1.0034369576639206
5.207179 9.329842e-05 1.3090122388257046 1.0077102398835716
5.182216 9.120101e-05 1.279584780570405 0.9850562492347033
5.157225 9.28536e-05 1.3027712454190163 1.0029057676437951
5.132058 9.196318e-05 1.290278314909634 0.9932883984343581
5.106734 9.183115e-05 1.2884258839049914 0.9918623508874455
5.0817619999999994 9.398528e-05 1.3186491452852118 1.015128970611985
5.056901 9.306263e-05 1.3057040156447257 1.0051634872433646
5.0319769999999995 9.33398e-05 1.309592815929182 1.0081571826048565
5.007077000000001 9.249945e-05 1.2978023865210828 0.9990806162483613
4.982429 9.320725e-05 1.3077330891272023 1.0067255185713544
4.957392 9.349338e-05 1.3117476016119285 1.0098159903171557
4.932531 9.338235e-05 1.310189808576668 1.0086167624209676
4.9076319999999996 9.270068e-05 1.3006257197867364 1.0012540885490904
4.882447 9.305534e-05 1.3056017341782118 1.005084748421756
4.857531 9.375731e-05 1.315450639671879 1.0126666812893337
4.832327 9.281752e-05 1.3022650293268592 1.0025160698819788
4.807558 9.216167e-05 1.2930632049354724 0.9954322761711352
4.782253 9.411809e-05 1.3205125199858603 1.016563442888782
4.757345 9.52788e-05 1.3367977217687779 1.0291001970217595
4.732457 9.268958e-05 1.3004699825743489 1.0011341981622788
4.707419 9.26915e-05 1.300496920902978 1.0011549359589165
4.682392 9.263789e-05 1.2997447522582843 1.0005758977934238
4.6572439999999995 9.25638e-05 1.298705241441546 0.9997756564637961
4.6320950000000005 9.270798e-05 1.300728141557045 1.0013329353800564
4.607271 9.315069e-05 1.3069395308630005 1.006114617645403
4.5822709999999995 9.283662e-05 1.302533009575202 1.0027223677547807
4.557124 9.345484e-05 1.311206870786215 1.0093997222533972
4.531949 9.305108e-05 1.305541964761566 1.0050387364354663
4.506743999999999 9.307295e-05 1.3058488091611078 1.0052749529002922
4.481993999999999 9.285232e-05 1.3027532865332636 1.0028919424460367
4.457151 9.248879e-05 1.297652822675673 0.9989654782732793
4.432336 9.356248e-05 1.3127171008349898 1.0105623349773971
4.407131000000001 9.291554e-05 1.3036402871248978 1.003574777604075
4.382031 9.388737e-05 1.3172754308289176 1.0140714509928213
4.356762 9.222144e-05 1.2939018007178515 0.9960778481008405
4.331836 9.273674e-05 1.3011316552713035 1.0016435702921915
4.3068919999999995 9.282782e-05 1.3024095422356512 1.0026273195201914
4.2819009999999995 9.292534e-05 1.303777784843943 1.0036806267744134
4.257058 9.438909e-05 1.324314752828836 1.0194904964767038
4.231872999999999 9.338984e-05 1.3102948961190808 1.008697661429726
4.206948000000001 9.245108e-05 1.2971237370649402 0.9985581749861926
4.181957000000001 9.288124e-05 1.3031590451082409 1.0032043055078916
4.156966000000001 9.246291e-05 1.2972897164543586 0.9986859500561007
4.132114 9.188413e-05 1.2891692134106034 0.9924345844634163
4.106986 9.260517e-05 1.2992856782412283 1.0002224911757234
4.08141 9.275651e-05 1.3014090358739072 1.0018571047919451
4.056271000000001 9.248829e-05 1.2976458074859258 0.998960077805405
4.031577 9.284643e-05 1.3026706475980416 1.0028283249344763
4.006457 9.359029e-05 1.3131072856887283 1.0108627090005708
3.9817620000000002 9.256352e-05 1.2987013129352876 0.9997726322017862
3.9567710000000003 9.107208e-05 1.277775843742195 0.9836636845886119
3.931855 9.253681e-05 1.298326561498993 0.9994841392079362
3.906725 9.267861e-05 1.3003160693112954 1.0010157118971146
3.881669 9.310708e-05 1.3063276660132508 1.0056435888373982
3.8565120000000004 9.28969e-05 1.303378760851123 1.0033734481617178
3.831422 9.264548e-05 1.2998512428386466 1.000657876895757
3.806512 9.231048e-05 1.2951510657080307 0.9970395634199126
3.781632 9.359598e-05 1.3131871185480515 1.0109241663249815
3.756633 9.27502e-05 1.3013205041792981 1.0017889508873705
3.7316309999999997 9.29696e-05 1.3043987694403638 1.0041586761906547
3.706614 9.396351e-05 1.3183437039236194 1.014893834240734
3.681586 9.198786e-05 1.290624584675555 0.9935549655286382
3.656605 9.343248e-05 1.310893151500721 1.0091582133300545
3.631466 9.395058e-05 1.3181622911167574 1.0147541781415024
3.6067069999999997 9.226597e-05 1.294526573516736 0.996558813769734
3.58166 9.172512e-05 1.2869382427672027 0.9907171276700013
3.556521 9.324119e-05 1.3082092802072416 1.0070921023306685
3.531549 9.221096e-05 1.2937547623407506 0.9959646542941932
3.5065120000000003 9.325385e-05 1.3083869048116405 1.0072288421772482
3.481623 9.263525e-05 1.299707712056419 1.000547383323047
3.456495 9.199055e-05 1.290662326396395 0.9935840200458025
3.431382 9.084175e-05 1.2745442264332556 0.9811759050575932
3.4062710000000003 9.365744e-05 1.3140494256717759 1.0115879918361022
3.381327 9.296378e-05 1.3043171126317066 1.0040958147445966
3.356587 9.336744e-05 1.3099806156184064 1.008455720468953
3.33144 9.323457e-05 1.3081163990949887 1.0070206001360114
3.306558 9.275092e-05 1.3013306060525338 1.0017967275611095
3.281258 9.390973e-05 1.3175891501144117 1.014312959916164
3.256105 9.295582e-05 1.3042054308109314 1.0040098392960364
3.231355 9.305626e-05 1.3056146421273465 1.0050946852826448
3.2065210000000004 9.151135e-05 1.2839389685426896 0.9884082116349825
3.181512 9.23958e-05 1.296348137686491 0.9979610992579995
3.156605 9.441001e-05 1.3246082683678586 1.0197164520525686
3.131349 9.228157e-05 1.2947454474368483 0.9967273083674152
3.1061419999999997 9.350118e-05 1.3118570385719845 1.0099002376159962
3.08141 9.189104e-05 1.2892661633329094 0.9925092189294404
3.056299 9.288944e-05 1.3032740942200947 1.0032928731810318
3.0314099999999997 9.251719e-05 1.298051285453313 0.9992722248485448
3.006231 9.334185e-05 1.3096215782071456 1.0081793245231416
2.9812440000000002 9.189729e-05 1.2893538532047495 0.9925767247778704
2.956318 9.257092e-05 1.298805137743546 0.9998525591263273
2.9314009999999997 9.281864e-05 1.3022807433518928 1.0025281669300175
2.906438 9.160157e-05 1.2852047893806726 0.9893826720582385
2.881484 9.234133e-05 1.2955839029154324 0.9973727722877629
2.856477 9.238708e-05 1.2962257927772998 0.9978669150982699
2.831179 9.143406e-05 1.282854560511569 0.9875734073109584
2.805947 9.281695e-05 1.3022570320105475 1.0025099133486022
2.780855 9.214121e-05 1.2927761433710174 0.995211289025715
2.756105 9.279936e-05 1.3020102376352414 1.0023199248887809
2.730957 9.245749e-05 1.2972136717974991 0.9986274089843423
2.706308 9.175066e-05 1.287296578659489 0.9909929835690253
2.6813730000000002 9.161561e-05 1.2854017759087732 0.9895343171961513
2.655994 9.311203e-05 1.3063971163917478 1.0056970534693548
2.631031 9.310598e-05 1.3063122325958068 1.0056317078080745
2.60604 9.280839e-05 1.3021369319620753 1.0024174573385922
2.581105 9.169467e-05 1.2865110177115988 0.9903882391764507
2.556105 9.14496e-05 1.283072592608912 0.9877412538524947
2.5310129999999997 9.21266e-05 1.292571159526605 0.9950534873544253
2.505947 9.262548e-05 1.299570635248759 1.0004418581807812
2.4809099999999997 9.184577e-05 1.288631008053199 0.9920202605680928
2.4561599999999997 9.234575e-05 1.2956459171927974 0.9974205124237725
2.431299 9.234018e-05 1.2955677679790139 0.9973603512116518
2.406475 9.265265e-05 1.2999518406596213 1.000735319605076
2.3812040000000003 9.197116e-05 1.290390277337999 0.9933745899016334
2.3561419999999997 9.310453e-05 1.3062918885455401 1.005616046451239
2.331105 9.254674e-05 1.298465883167372 0.9995913924999218
2.3062310000000004 9.284582e-05 1.3026620890665501 1.0028217363636696
2.2810680000000003 9.209439e-05 1.292119241003091 0.9947055892139568
2.2560949999999997 9.14517e-05 1.2831020564058502 0.9877639358175672
2.231123 9.273132e-05 1.301055610614444 1.0015850292204331
2.206419 9.26796e-05 1.3003299593869948 1.0010264048235058
2.18104 9.136507e-05 1.2818866046302524 0.9868282507536497
2.1558270000000004 9.192213e-05 1.2897023678313897 0.9928450200218704
2.130688 9.1971e-05 1.2903880324772798 0.9933728617519136
2.1060770000000004 9.29134e-05 1.3036102621127799 1.0035516636015727
2.081095 9.251596e-05 1.298034028086535 0.9992589396975738
2.056049 9.320313e-05 1.3076752839636856 1.0066810187160695
2.031002 9.393827e-05 1.3179895771451815 1.0146212186224346
2.006167 9.12266e-05 1.2799438179816662 0.9853326451805148
1.981012 9.18993e-05 1.2893820542675332 0.9925984346587254
1.956197 9.261191e-05 1.2993802429990204 1.0002952894826702
1.931364 9.098998e-05 1.2766239495857068 0.9827769277636362
1.906185 9.037429e-05 1.2679855852348145 0.9761268996324641
1.881039 9.144174e-05 1.2829623138260862 0.9876563584975093
1.855976 9.332639e-05 1.3094046685401624 1.0080123420564653
1.830827 9.151862e-05 1.2840409694016137 0.9884867344378762
1.805917 9.143861e-05 1.2829183987382689 0.9876225515686156
1.78116 9.106759e-05 1.2777128473382655 0.9836151883870998
1.756131 9.34807e-05 1.31156969639994 1.0096790344518611
1.730919 9.063441e-05 1.2716351675488915 0.9789364390394392
1.705928 9.245605e-05 1.297193468051027 0.9986118556368639
1.681049 9.020498e-05 1.2656101016826218 0.9742981932008367
1.655895 9.088113e-05 1.275096742777744 0.9816012459073804
1.631012 9.16288e-05 1.2855868366143044 0.9896767815386779
1.605966 9.1855e-05 1.2887605084559322 0.992119953205054
1.5809010000000001 9.156653e-05 1.2847131648831893 0.9890042072696006
1.5558640000000001 9.188965e-05 1.2892466611054125 0.9924942056287497
1.530882 9.178661e-05 1.2878009708023117 0.9913812772091942
1.506049 9.182337e-05 1.2883167275525251 0.9917783196073199
1.480976 9.105439e-05 1.2775276463289396 0.9834726160352157
1.455799 9.092888e-05 1.2757666933986005 0.9821169905893852
1.431132 9.073548e-05 1.2730532180043879 0.9800280896155692
1.405876 9.198466e-05 1.290579687461173 0.993520402534242
1.380706 9.146615e-05 1.283304795389544 0.9879200093391374
1.355685 8.878413e-05 1.245675036978037 0.958951683642169
1.330512 9.357616e-05 1.3129090364264728 1.0107100917784404
1.3057249999999998 9.301578e-05 1.3050466923654143 1.004657463403534
1.280632 9.128921e-05 1.280822260041809 0.9860088917677465
1.2556969999999998 9.063575e-05 1.2716539682574137 0.9789509122933424
1.230808 9.084435e-05 1.2745807054199407 0.9812039874905399
1.205984 9.255673e-05 1.298606046658521 0.9996992938480521
1.180849 9.164509e-05 1.2858153914962678 0.9898527287820257
1.1557899999999999 9.277499e-05 1.3016683172869634 1.0020567060845829
1.131068 9.275858e-05 1.3014380787594606 1.0018794627289451
1.105938 9.06927e-05 1.2724529983696187 0.9795660255842361
1.08079 9.023837e-05 1.2660785760539386 0.9746588364454886
1.0559749999999999 9.058048e-05 1.27087850918276 0.978353944574507
1.030808 9.187775e-05 1.2890796995894291 0.9923656744933389
1.0056319999999999 9.029784e-05 1.2669129627224691 0.975301168094469
0.98091 9.19767e-05 1.2904680056403977 0.9934344270856816
0.9557897000000001 9.281829e-05 1.3022758327190698 1.0025243866025053
0.929319 9.289242e-05 1.3033159047509881 1.0033250599695633
0.90564 8.882436e-05 1.2462394791450957 0.9593862052873428
0.8805952 9.192072e-05 1.2896825849963025 0.9928297907024645
0.8557804 9.038993e-05 1.2682050203701063 0.976295826267575
0.8307711000000001 8.873633e-05 1.2450043848382057 0.9584353989133768
0.80591 9.055722e-05 1.2705521625557206 0.97810271480899
0.7805673000000001 8.982811e-05 1.260322472562576 0.9702276445451902
0.7553266999999999 8.786935e-05 1.2328403264241714 0.9490712036378914
0.7305118 8.907008e-05 1.249687023994454 0.9620402112195354
0.7057247999999999 8.83228e-05 1.2392024020058965 0.95396888795318
0.6808082000000001 8.683153e-05 1.218279317977318 0.9378617764990829
0.6557896 8.73937e-05 1.2261667764176714 0.9439337385489798
0.6309193000000001 8.815912e-05 1.2369059094902568 0.9522009907898181
0.6056044 8.907724e-05 1.2497874815116334 0.9621175459194966
0.5805582 8.794768e-05 1.2339393260499658 0.949917240935094
0.5556618999999999 8.901054e-05 1.2488516551993587 0.9613971235050525
0.5308359 8.8038e-05 1.235206549925898 0.9508927814519247
0.5057248 8.75059e-05 1.2277409849969405 0.945145603539994
0.48050360000000003 8.764602e-05 1.2297069217716923 0.9466590306571142
0.4552989 8.668961e-05 1.216288126519476 0.9363289076976146
0.43049329999999997 8.60018e-05 1.206637891199449 0.9288999160802397
0.40555810000000003 8.54855e-05 1.1993940062665025 0.9233233929531396
0.38044900000000004 8.435144e-05 1.18348271409711 0.9110744837578675
0.3552063 8.507064e-05 1.1935733630294656 0.9188425167483969
0.330484 8.375791e-05 1.175155262955813 0.9046638043628885
0.305447 8.393874e-05 1.1776923764797813 0.9066169375743423
0.2804841 8.327251e-05 1.1683449167492428 0.8994210301504261
0.2555026 8.312331e-05 1.166251584128682 0.8978095305367069
0.2305396 8.074411e-05 1.1328705052356618 0.8721119442031869
0.2055118 8.07082e-05 1.132366674308019 0.871724082600448
0.1805118 7.968181e-05 1.117966033098786 0.8606381101572479
0.1555118 7.681613e-05 1.077759455189342 0.8296860846006571
0.1303672 7.669169e-05 1.0760135147650616 0.8283420161560776
0.1051415 7.451711e-05 1.045503332124181 0.8048545172954751
0.08016924 7.287689e-05 1.0224904230699148 0.7871386064615956
0.05517849 6.961801e-05 0.9767670999432819 0.7519396529685807
0.03026183 6.723482e-05 0.9433300398360794 0.7261989709014233
0.0053821979999999995 6.300811e-05 0.8840276945234044 0.6805465477626574
-0.019823689999999998 5.582328e-05 0.7832218030208249 0.6029436605666826
-0.04455509 1.262038e-05 0.17706872076323638 0.13631191350530728
-0.06986916 -5.679618e-05 -0.7968719592309036 -0.6134518909566798
-0.09473818 -7.398555e-05 -1.0380453436001502 -0.7991131718888486
-0.1196919 -7.501595e-05 -1.0525022466311553 -0.8102424560844012
-0.1445067 -7.571367e-05 -1.0622915230119716 -0.8177784849750466
-0.16975669999999998 -7.787304e-05 -1.0925883035807429 -0.84110170160291
-0.19459 -8.073712e-05 -1.132772432882996 -0.8720364456623029
-0.2197197 -8.08138e-05 -1.133848282382625 -0.8728646614155201
-0.2447011 -8.307624e-05 -1.1655911741658815 -0.8973011304910112
-0.2697104 -8.498547e-05 -1.19237839560793 -0.9179226010506727
-0.2945252 -8.62329e-05 -1.2098803119005994 -0.931396012331785
-0.320053 -8.584696e-05 -1.20446542723854 -0.9272274991888972
-0.3447752 -8.647951e-05 -1.2133403437877075 -0.9340596310967939
-0.3696548 -8.691701e-05 -1.219478634816497 -0.9387850404868892
-0.3947874 -8.63581e-05 -1.211636915413295 -0.9327482894875333
-0.41977519999999996 -8.588866e-05 -1.2050504940634552 -0.9276778982096215
-0.44478449999999997 -8.692683e-05 -1.219616413143132 -0.9388911056759424
-0.4698771 -8.85798e-05 -1.242808209535951 -0.9567447284406188
-0.49477519999999997 -8.967515e-05 -1.2581763857151158 -0.9685755334130552
-0.5197474999999999 -8.899052e-05 -1.248570767001881 -0.9611808887713615
-0.5448964999999999 -8.827553e-05 -1.2385391859671973 -0.9534583277203348
-0.5701549 -8.856138e-05 -1.2425497699456645 -0.956545775204126
-0.5950252 -8.87722e-05 -1.245507654550669 -0.9588228284786858
-0.6199789 -9.072509e-05 -1.2729074423614415 -0.9799158678931394
-0.6450623000000001 -8.998716e-05 -1.2625540044211565 -0.9719455333760352
-0.6698307 -8.799237e-05 -1.2345663437095697 -0.9503999347537075
-0.6948782 -8.903418e-05 -1.2491833333706057 -0.9616524576261538
-0.7198665 -9.042622e-05 -1.2687141828419572 -0.9766877922258986
-0.7447104 -8.813151e-05 -1.236518530712417 -0.951902776953794
-0.7697753 -9.099817e-05 -1.2767388583937656 -0.9828653874274187
