Keff(MJ/m3):-0.13386345645648678 Ms(MA/m):1.194766
H(kOe) moment(emu) M(MA/m) M_norm()
9.183305 8.58043e-05 1.1917263888888887 0.997455894199273
9.158574 8.598311e-05 1.194209861111111 0.9995345206602053
9.133702999999999 8.564486e-05 1.1895119444444442 0.9956024396780995
9.108824 8.642587e-05 1.2003593055555555 1.0046815071365902
9.083602 8.635557e-05 1.1993829166666665 1.003864285279851
9.058583 8.607337e-05 1.195463472222222 1.0005837730754155
9.033444 8.575155e-05 1.1909937499999999 0.9968426871872816
9.008277 8.676959e-05 1.2051331944444441 1.0086771756515034
8.983463 8.671896e-05 1.20443 1.0080886131677664
8.95836 8.575413e-05 1.1910295833333333 0.9968726791131762
8.933305 8.634618e-05 1.1992524999999998 1.0037551286193278
8.908296 8.590886e-05 1.193178611111111 0.998671380932426
8.883333 8.578115e-05 1.191404861111111 0.9971867806006455
8.858277 8.61029e-05 1.1958736111111112 1.0009270527543561
8.83348 8.500876e-05 1.1806772222222222 0.9882079187240196
8.808796000000001 8.559134e-05 1.1887686111111109 0.9949802815874496
8.783555 8.518244e-05 1.1830894444444444 0.9902269100764871
8.758453 8.782087e-05 1.2197343055555554 1.020898071719111
8.73349 8.600009e-05 1.1944456944444442 0.9997319093817904
8.708564 8.602403e-05 1.1947781944444444 1.000010206554626
8.683574 8.578881e-05 1.1915112499999998 0.9972758263961309
8.658638000000002 8.631623e-05 1.1988365277777775 1.0034069665338463
8.633722 8.700602e-05 1.2084169444444441 1.0114256217907474
8.608537 8.516357e-05 1.1828273611111109 0.9900075505254675
8.58363 8.574136e-05 1.190852222222222 0.9967242307047757
8.558481 8.536227e-05 1.1855870833333333 0.9923173938104476
8.533629999999999 8.64968e-05 1.201344444444444 1.0055060526031407
8.508796 8.471758e-05 1.1766330555555553 0.9848230160178271
8.483814 8.503024e-05 1.1809755555555552 0.9884576189442579
8.458602 8.50378e-05 1.1810805555555552 0.9885455022619954
8.433379 8.446893e-05 1.1731795833333334 0.9819325150977959
8.408453 8.746316e-05 1.2147661111111108 1.0167397725672733
8.383369 8.660443e-05 1.2028393055555555 1.0067572274031529
8.358343000000001 8.501098e-05 1.1807080555555554 0.9882337257300219
8.333193999999999 8.690915e-05 1.2070715277777777 1.0102995295964043
8.308268 8.685191e-05 1.2062765277777776 1.0096341273335343
8.283185999999999 8.678131e-05 1.2052959722222223 1.0088134180435517
8.258498 8.648044e-05 1.2011172222222222 1.0053158712435926
8.233191000000001 8.485188e-05 1.1784983333333332 0.986384223633191
8.208423 8.543381e-05 1.1865806944444441 0.9931490303912599
8.183315 8.650637e-05 1.201477361111111 1.00561730172361
8.158426 8.594849e-05 1.1937290277777777 0.9991320708638993
8.13287 8.570788e-05 1.190387222222222 0.9963350331547952
8.108074 8.671135e-05 1.2043243055555555 1.0080001486111552
8.083009 8.586387e-05 1.1925537499999999 0.9981483821936679
8.058362 8.611075e-05 1.1959826388888888 1.0010183072575622
8.033148 8.613255e-05 1.1962854166666665 1.0012717274065939
8.008139 8.587491e-05 1.192707083333333 0.9982767197370305
7.983121 8.58357e-05 1.1921625 0.9978209122120983
7.957972 8.569411e-05 1.190195972222222 0.996174959968916
7.933103 8.537471e-05 1.1857598611111109 0.9924620060422801
7.908389000000001 8.642271e-05 1.2003154166666665 1.004644772839758
7.883315 8.534157e-05 1.1852995833333333 0.9920767609166423
7.858176 8.578118e-05 1.1914052777777777 0.9971871293439699
7.833019 8.671548e-05 1.2043816666666667 1.0080481589421415
7.807926 8.716522e-05 1.2106280555555555 1.0132762863653262
7.782999 8.609942e-05 1.1958252777777778 1.000886598528731
7.758056 8.712878e-05 1.2101219444444444 1.0128526794740094
7.733222 8.524986e-05 1.184025833333333 0.9910106525740882
7.7080649999999995 8.581917e-05 1.1919329166666663 0.9976287546403784
7.683179 8.748184e-05 1.2150255555555554 1.016956923410572
7.658009 8.594016e-05 1.1936133333333332 0.9990352364675034
7.633 8.512995e-05 1.1823604166666666 0.9896167255066403
7.60788 8.702872e-05 1.208732222222222 1.0116895042395098
7.582841999999999 8.574195e-05 1.1908604166666668 0.9967310893234881
7.558131 8.632429e-05 1.1989484722222221 1.0035006622403233
7.533213 8.638038e-05 1.1997274999999998 1.0041526960090927
7.507992 8.64266e-05 1.2003694444444444 1.0046899932241495
7.482889 8.577121e-05 1.1912668055555555 0.9970712303125092
7.458056 8.52704e-05 1.1843111111111109 0.9912494255034968
7.433167 8.562826e-05 1.189281388888889 0.9954094683719563
7.407963 8.630569e-05 1.1986901388888886 1.0032844413792228
7.383287 8.621344e-05 1.1974088888888887 1.0022120556568304
7.358148 8.620417e-05 1.1972801388888887 1.0021042939696048
7.332936 8.662869e-05 1.20317625 1.0070392445047815
7.307944 8.599876e-05 1.194427222222222 0.999716448427744
7.283093 8.596687e-05 1.1939843055555555 0.9993457342739543
7.258148 8.587374e-05 1.192690833333333 0.9982631187473807
7.233121 8.567426e-05 1.1899202777777775 0.9959442081359676
7.207954 8.666914e-05 1.2037380555555555 1.0075094667537874
7.182741 8.544102e-05 1.1866808333333332 0.99323284503688
7.157759 8.554388e-05 1.1881094444444442 0.9944285696483196
7.132782 8.659976e-05 1.2027744444444444 1.0067029396923282
7.108129 8.543167e-05 1.186550972222222 0.9931241533674561
7.083037 8.511856e-05 1.1822022222222222 0.98948431929116
7.057963 8.61779e-05 1.1969152777777774 1.001798911065244
7.03275 8.56066e-05 1.1889805555555555 0.9951576756917717
7.007823999999999 8.541632e-05 1.1863377777777777 0.992945713033161
6.982723 8.610052e-05 1.1958405555555556 1.0008993857839572
6.957759 8.58908e-05 1.1929277777777774 0.998461437451164
6.93275 8.599846e-05 1.1944230555555555 0.9997129609945006
6.907704 8.579643e-05 1.1916170833333333 0.9973644072005173
6.882629 8.61261e-05 1.1961958333333331 1.0011967475918575
6.8577129999999995 8.603614e-05 1.1949463888888887 1.0001509826098907
6.832806 8.704607e-05 1.2089731944444444 1.0118911941287618
6.807833 8.593038e-05 1.1934774999999997 0.9989215461437634
6.78275 8.631798e-05 1.1988608333333333 1.0034273098944337
6.758019 8.546763e-05 1.1870504166666664 0.9935421803655832
6.732658000000001 8.702241e-05 1.2086445833333332 1.0116161518936202
6.707463 8.582824e-05 1.1920588888888888 0.9977341913721086
6.682796000000001 8.571508e-05 1.190487222222222 0.9964187315526404
6.657722 8.596829e-05 1.1940040277777775 0.9993622414579737
6.632731 8.751328e-05 1.2154622222222222 1.0173224064144963
6.607621 8.644556e-05 1.2006327777777777 1.004910399005142
6.582389 8.488863e-05 1.1790087499999997 0.9868114342055262
6.557433 8.747816e-05 1.2149744444444444 1.016914144229451
6.532611 8.621086e-05 1.1973730555555553 1.0021820637309358
6.507815 8.623331e-05 1.1976848611111108 1.0024430399853284
6.482741 8.606965e-05 1.1954118055555552 1.0005405289031954
6.457453999999999 8.516404e-05 1.1828338888888887 0.9900130141708826
6.432602 8.544565e-05 1.1867451388888888 0.9932866677566056
6.4075 8.611138e-05 1.1959913888888887 1.0010256308673737
6.3823609999999995 8.628547e-05 1.1984093055555554 1.0030493883786076
6.357583 8.575055e-05 1.1909798611111109 0.9968310624098031
6.332611 8.550109e-05 1.1875151388888887 0.9939311454200142
6.307582999999999 8.514666e-05 1.1825925 0.9898109755383062
6.282694 8.522508e-05 1.1836816666666665 0.9907225905881708
6.257645999999999 8.531869e-05 1.1849818055555554 0.991810786007934
6.232323999999999 8.562822e-05 1.1892808333333333 0.9954090033808571
6.207296 8.593733e-05 1.1935740277777775 0.9990023383472391
6.1826300000000005 8.490888e-05 1.17929 0.9870468359494662
6.157426 8.587375e-05 1.1926909722222219 0.9982632349951555
6.1325 8.608298e-05 1.1955969444444443 1.000695487186984
6.107481 8.709154e-05 1.209604722222222 1.0124197727607094
6.082546000000001 8.596024e-05 1.193892222222222 0.9992686619992718
6.057491 8.624302e-05 1.197819722222222 1.0025559165746447
6.032591999999999 8.505376e-05 1.181302222222222 0.9887310337105526
6.007555999999999 8.648298e-05 1.2011524999999998 1.005345398178388
5.982787 8.581047e-05 1.1918120833333332 0.9975276190763155
5.957628 8.442827e-05 1.172614861111111 0.9814598516455196
5.9324449999999995 8.515437e-05 1.1826995833333334 0.9899006025726654
5.907324 8.60322e-05 1.1948916666666667 1.0001051809866255
5.882472 8.604539e-05 1.195074861111111 1.000258511801567
5.857509 8.549987e-05 1.187498194444444 0.9939169631914903
5.832405 8.552869e-05 1.1878984722222221 0.9942519892784211
5.807602 8.524061e-05 1.183897361111111 0.990903123382412
5.782446 8.643084e-05 1.2004283333333332 1.0047392822806585
5.7571390000000005 8.48058e-05 1.1778583333333332 0.9858485538869812
5.732176000000001 8.471339e-05 1.1765748611111109 0.9847743082001923
5.707565 8.484022e-05 1.1783363888888887 0.9862486787277915
5.682429 8.637835e-05 1.1996993055555554 1.0041290977108115
5.657324 8.600578e-05 1.1945247222222222 0.9997980543656433
5.63232 8.526933e-05 1.1842962499999998 0.9912369869915948
5.607417000000001 8.586679e-05 1.1925943055555555 0.998182326543905
5.582426000000001 8.518287e-05 1.1830954166666665 0.9902319087308029
5.557269 8.491921e-05 1.1794334722222222 0.9871669199008192
5.532121 8.532683e-05 1.185094861111111 0.9919054116966091
5.507555999999999 8.42994e-05 1.1708249999999998 0.9799617665718641
5.482593 8.644118e-05 1.2005719444444443 1.004859482479786
5.457306 8.628237e-05 1.1983662499999999 1.003013351568424
5.4323239999999995 8.554451e-05 1.1881181944444443 0.9944358932581311
5.407046 8.592003e-05 1.19333375 0.9988012296968611
5.382407 8.597157e-05 1.194049583333333 0.9994003707281034
5.357019 8.452359e-05 1.1739387499999998 0.9825679254347711
5.332064999999999 8.614038e-05 1.1963941666666664 1.0013627494142505
5.307009 8.564614e-05 1.189529722222222 0.995617319393272
5.281981 8.470448e-05 1.1764511111111111 0.9846707314328588
5.2568980000000005 8.601761e-05 1.1946890277777777 0.999935575483214
5.232139 8.55207e-05 1.1877875 0.9941591073063678
5.2071760000000005 8.567198e-05 1.189888611111111 0.9959177036433167
5.182186 8.580396e-05 1.1917216666666666 0.9974519417749305
5.1568890000000005 8.447077e-05 1.1732051388888887 0.9819539046883563
5.131814 8.529298e-05 1.1846247222222221 0.9915119129789616
5.106778 8.618355e-05 1.1969937499999999 1.0018645910579977
5.081886000000001 8.569341e-05 1.1901862499999998 0.996166822624681
5.0570829999999996 8.64778e-05 1.2010805555555553 1.005285181831049
5.032037 8.629736e-05 1.1985744444444442 1.003187606982827
5.007102 8.563873e-05 1.1894268055555555 0.9955311797921563
4.982436 8.615671e-05 1.196620972222222 1.0015525820304745
4.957324 8.446184e-05 1.1730811111111108 0.9818500954254731
4.932389 8.384735e-05 1.1645465277777776 0.9747067859127038
4.907546 8.519746e-05 1.1832980555555552 0.9904015142342142
4.8824629999999996 8.500713e-05 1.1806545833333333 0.9881889703367297
4.857371 8.517115e-05 1.1829326388888888 0.9900956663387548
4.832314 8.528825e-05 1.1845590277777776 0.9914569277814882
4.80737 8.543701e-05 1.1866251388888889 0.9931862296791913
4.78237 8.536553e-05 1.185632361111111 0.9923552905850276
4.757324 8.507741e-05 1.1816306944444444 0.9890059596979193
4.732433 8.560516e-05 1.1889605555555554 0.9951409360122027
4.707444000000001 8.597443e-05 1.1940893055555555 0.9994336175916919
4.682093 8.456172e-05 1.1744683333333332 0.9830111782000268
4.657082999999999 8.549225e-05 1.187392361111111 0.9938283823871042
4.631741 8.524436e-05 1.1839494444444443 0.9909467162979564
4.607158999999999 8.500376e-05 1.1806077777777775 0.988149794836627
4.582343 8.534084e-05 1.1852894444444442 0.9920682748290829
4.557194000000001 8.43738e-05 1.1718583333333332 0.9808266500162651
4.532148 8.570215e-05 1.1903076388888887 0.9962684231798433
4.507028 8.400613e-05 1.1667518055555555 0.9765525680807416
4.482028000000001 8.476683e-05 1.177317083333333 0.9853955363086437
4.456898 8.600896e-05 1.1945688888888888 0.9998350211580248
4.431998999999999 8.504698e-05 1.1812080555555553 0.9886522177192482
4.407343 8.427815e-05 1.1705298611111112 0.9797147400504459
4.382065 8.566983e-05 1.18985875 0.9958927103717379
4.3570649999999995 8.386379e-05 1.1647748611111108 0.9748978972544504
4.3319350000000005 8.446257e-05 1.17309125 0.9818585815130326
4.306935 8.435072e-05 1.1715377777777776 0.9805583501520612
4.281926 8.445314e-05 1.1729602777777774 0.98174895986141
4.257028 8.459707e-05 1.1749593055555554 0.983422114083892
4.231980999999999 8.491841e-05 1.179422361111111 0.9871576200788363
4.206970999999999 8.319633e-05 1.155504583333333 0.9671388232786445
4.181928 8.399097e-05 1.1665412499999999 0.9763763364541673
4.156537 8.467474e-05 1.1760380555555552 0.9843250105506477
4.131843 8.370578e-05 1.1625802777777776 0.9730610661650713
4.106778 8.512392e-05 1.1822766666666666 0.9895466280984448
4.081898 8.500144e-05 1.1805755555555555 0.9881228253528769
4.056703 8.39072e-05 1.1653777777777774 0.9754025288447926
4.031492 8.391561e-05 1.1654945833333332 0.9755002932233869
4.006527 8.417076e-05 1.1690383333333332 0.9784663551970286
3.981935 8.521946e-05 1.183603611111111 0.9906572593387415
3.956719 8.501972e-05 1.1808294444444443 0.9883353262851841
3.931444 8.385781e-05 1.1646918055555555 0.9748283810851291
3.906259 8.270753e-05 1.1487156944444443 0.9614566320471493
3.881287 8.513179e-05 1.182385972222222 0.9896381150972007
3.8566480000000003 8.298666e-05 1.1525924999999997 0.9647014561847255
3.8315 8.367404e-05 1.1621394444444442 0.9726920957279034
3.806435 8.382364e-05 1.164217222222222 0.9744311624386884
3.781463 8.386059e-05 1.1647304166666665 0.9748606979665193
3.756509 8.438507e-05 1.172014861111111 0.9809576612584481
3.7316759999999998 8.430566e-05 1.1709119444444442 0.9800345376788796
3.706583 8.304353e-05 1.153382361111111 0.9653625572799283
3.681676 8.278938e-05 1.1498524999999997 0.9624081200837651
3.6565369999999997 8.299735e-05 1.1527409722222222 0.9648257250559709
3.631564 8.135485e-05 1.129928472222222 0.945732028047519
3.606805 8.375812e-05 1.163307222222222 0.9736695070182964
3.581398 8.197202e-05 1.1385002777777775 0.9529064919639305
3.556398 8.246963e-05 1.1454115277777777 0.9586910974850117
3.531435 8.297127e-05 1.1523787499999998 0.9645225508593313
3.506509 8.406729e-05 1.16760125 0.9772635394713273
3.48162 8.198896e-05 1.1387355555555554 0.9531034156944167
3.4564899999999996 8.158637e-05 1.1331440277777776 0.9484233965293435
3.431601 8.359295e-05 1.1610131944444442 0.971749442522171
3.406342 8.255889e-05 1.14665125 0.9597287251227435
3.380447 8.395371e-05 1.16602375 0.9759431972453181
3.3565549999999997 8.17938e-05 1.1360249999999998 0.9508347241217107
3.3316109999999997 8.141964e-05 1.130828333333333 0.9464851973803515
3.306388 8.152753e-05 1.1323268055555555 0.947739394622508
3.28125 8.121361e-05 1.1279668055555554 0.9440901444764541
3.256472 8.10436e-05 1.1256055555555553 0.9421138160573328
3.231342 8.202005e-05 1.139167361111111 0.9534648300262234
3.206489 8.216791e-05 1.1412209722222222 0.9551836696241959
3.1814720000000003 8.147456e-05 1.1315911111111108 0.9471236301594712
3.156361 7.979534e-05 1.1082686111111109 0.9276030713220085
3.131361 8.164053e-05 1.1338962499999998 0.9490529944775795
3.106388 8.140774e-05 1.1306630555555555 0.9463468625283574
3.081305 7.929651e-05 1.1013404166666667 0.9218042835724038
3.0564899999999997 8.119228e-05 1.1276705555555555 0.9438421879728377
3.031463 8.070224e-05 1.1208644444444444 0.9381455820172689
3.006453 7.919789e-05 1.0999706944444443 0.920657848017473
2.9813330000000002 7.942948e-05 1.103187222222222 0.9233500302337211
2.956389 7.948777e-05 1.1039968055555556 0.9240276385129434
2.9311570000000002 8.053272e-05 1.11851 0.936174949739112
2.906314 7.929176e-05 1.1012744444444442 0.9217490658793808
2.881277 7.948898e-05 1.104013611111111 0.9240417044936924
2.8561199999999998 7.861985e-05 1.091942361111111 0.9139382616437955
2.8312399999999998 7.934176e-05 1.1019688888888886 0.9223303047533061
2.805814 7.817955e-05 1.0858270833333332 0.9088198721200076
2.781037 7.799677e-05 1.083288472222222 0.9066950952924857
2.7561199999999997 7.700084e-05 1.0694561111111112 0.8951176306583138
2.731296 7.836784e-05 1.0884422222222219 0.9110087014714362
2.7060459999999997 7.856373e-05 1.0911629166666665 0.9132858791317015
2.681083 7.836966e-05 1.0884674999999997 0.911029858566447
2.656092 7.590383e-05 1.0542198611111109 0.882365133516614
2.6311660000000003 7.660889e-05 1.064012361111111 0.890561299125612
2.6059259999999997 7.737237e-05 1.0746162499999998 0.8994365842349044
2.58091 7.676476e-05 1.066177222222222 0.8923732531911872
2.5559160000000003 7.570467e-05 1.0514537499999999 0.8800499428339942
2.530981 7.547849e-05 1.0483123611111111 0.877420650663905
2.506 7.513919e-05 1.043599861111111 0.8734763636654467
2.4811010000000002 7.501431e-05 1.0418654166666665 0.8720246614539303
2.4561379999999997 7.530442e-05 1.0458947222222221 0.8753971256482207
2.4309439999999998 7.482865e-05 1.0392868055555555 0.8698664052672702
2.406213 7.457892e-05 1.035818333333333 0.8669633495875619
2.381102 7.388151e-05 1.0261320833333332 0.8588561135262747
2.356324 7.193719e-05 0.9991276388888888 0.8362538261792591
2.3311379999999997 7.294429e-05 1.0131151388888888 0.8479611395778661
2.306183 7.266342e-05 1.0092141666666665 0.844696088327477
2.281009 7.252281e-05 1.0072612499999998 0.8430615283662238
2.256102 7.217334e-05 1.0024075 0.8389990173808091
2.230759 7.380135e-05 1.0250187499999999 0.8579242713635975
2.205989 7.14067e-05 0.9917597222222221 0.8300869979746845
2.1810639999999997 7.06717e-05 0.9815513888888887 0.8215427865279801
2.156148 7.003106e-05 0.972653611111111 0.8140954890841477
2.131102 6.978582e-05 0.9692474999999998 0.8112446286553181
2.1060920000000003 7.011424e-05 0.9738088888888887 0.8150624380748102
2.0813420000000002 6.837993e-05 0.94972125 0.7949014702460564
2.056009 6.892916e-05 0.9573494444444444 0.8012861467805782
2.031046 6.704561e-05 0.9311890277777776 0.7793902971609316
2.006231 6.656426e-05 0.924503611111111 0.773794710521651
1.980972 6.675131e-05 0.9271015277777778 0.7759691251490063
1.955944 6.731421e-05 0.9349195833333332 0.7825127123916592
1.930953 6.561851e-05 0.9113681944444444 0.7628005772213508
1.9059439999999999 6.576569e-05 0.9134123611111109 0.7645115119706377
1.880944 6.581457e-05 0.9140912499999999 0.7650797310937874
1.85598 6.46717e-05 0.8982180555555555 0.751794121656923
1.831259 6.365319e-05 0.8840720833333331 0.7399541695472863
1.806046 6.291403e-05 0.8738059722222222 0.7313615990262714
1.7808789999999999 6.16922e-05 0.8568361111111111 0.7171580971597041
1.7560740000000001 6.199896e-05 0.8610966666666665 0.7207241138990115
1.731046 6.04782e-05 0.8399749999999999 0.7030456173007935
1.705879 6.198253e-05 0.8608684722222221 0.7205331188050397
1.6807590000000001 6.012474e-05 0.8350658333333332 0.6989367234532395
1.655999 6.016061e-05 0.8355640277777777 0.6993537042213936
1.6311110000000002 5.824418e-05 0.8089469444444443 0.6770756319182536
1.606231 5.763127e-05 0.8004343055555555 0.6699506895539005
1.5811199999999999 5.813494e-05 0.8074297222222222 0.6758057412265014
1.555805 5.632988e-05 0.7823594444444444 0.654822320391143
1.530657 5.609289e-05 0.7790679166666665 0.6520673643765109
1.5055180000000001 5.619421e-05 0.7804751388888888 0.6532451868306335
1.480657 5.585025e-05 0.7756979166666665 0.6492467283691253
1.455668 5.434906e-05 0.7548480555555555 0.6317957286661617
1.431 5.401923e-05 0.7502670833333333 0.627961528310425
1.4057680000000001 5.318954e-05 0.738743611111111 0.6183165666842804
1.380805 5.338222e-05 0.7414197222222222 0.6205564288088397
1.3555270000000001 5.225865e-05 0.7258145833333332 0.6074951775773106
1.330527 5.14676e-05 0.7148277777777776 0.5982993973529357
1.305768 5.078398e-05 0.7053330555555555 0.5903524669730771
1.280676 5.061822e-05 0.7030308333333333 0.5884255438582393
1.255824 4.845885e-05 0.6730395833333332 0.5633233481144703
1.2307219999999999 4.764678e-05 0.6617608333333332 0.553883215067497
1.205842 4.861419e-05 0.6751970833333333 0.565129141047982
1.180898 4.635107e-05 0.6437648611111111 0.5388208746408175
1.156009 4.638332e-05 0.6442127777777776 0.5391957737144994
1.131064 4.549126e-05 0.6318230555555555 0.5288257747170203
1.105935 4.439899e-05 0.6166526388888888 0.5161283790205686
1.080801 4.488043e-05 0.6233393055555555 0.5217250118898223
1.0556379999999999 4.413593e-05 0.6129990277777777 0.5130703650570719
1.030772 4.247189e-05 0.5898873611111111 0.49372627034173305
1.005981 4.12781e-05 0.5733069444444444 0.4798487272356632
0.9809533 4.162643e-05 0.5781448611111111 0.48389798597475236
0.9556939999999999 4.046332e-05 0.5619905555555554 0.4703770910417232
0.9306662 3.89903e-05 0.5415319444444443 0.45325356132032907
0.9057125 3.988446e-05 0.5539508333333332 0.46364797235051314
0.8807125 3.865604e-05 0.5368894444444444 0.44936786320036254
0.8556662 3.822033e-05 0.5308379166666666 0.44430283140520116
0.8307403000000001 3.826732e-05 0.5314905555555555 0.4448490796989163
0.8057958 3.756277e-05 0.5217051388888888 0.4366588427264324
0.780694 3.587439e-05 0.4982554166666666 0.4170318009272666
0.7557033 3.420889e-05 0.4751234722222222 0.397670734036809
0.730731 3.399323e-05 0.47212819444444437 0.3951637345257936
0.7058329 3.237153e-05 0.4496045833333333 0.3763118328888948
0.6808976999999999 3.368059e-05 0.4677859722222221 0.3915293640949124
0.6555828 3.115314e-05 0.43268249999999997 0.36214832025685356
0.6305737 3.074274e-05 0.42698249999999993 0.3573775115796733
0.6055644 3.038681e-05 0.42203902777777774 0.3532399045317474
0.5804255 2.921043e-05 0.4057004166666666 0.3395647488015784
0.5554901999999999 2.870268e-05 0.3986483333333333 0.3336622680368652
0.5305551000000001 2.68536e-05 0.3729666666666666 0.3121671244969028
0.5055829 2.512353e-05 0.3489379166666666 0.2920554457246579
0.4805088 2.543989e-05 0.3533318055555555 0.29573306032775915
0.4551477 2.448396e-05 0.34005499999999994 0.28462058679272756
0.4301755 2.484224e-05 0.34503111111111107 0.2887855120677279
0.4053947 2.334488e-05 0.32423444444444444 0.27137903526250695
0.3805921 2.204225e-05 0.3061423611111111 0.2562362513756761
0.3556014 2.047066e-05 0.2843147222222222 0.2379668673382254
0.3304903 2.05692e-05 0.2856833333333333 0.2391123729109577
0.3053381 1.807541e-05 0.2510473611111111 0.21012261908282548
0.280481 1.826708e-05 0.2537094444444444 0.21235074018213138
0.2553733 1.78048e-05 0.24728888888888884 0.206976838049366
0.230423 1.704232e-05 0.23669888888888885 0.1981131777175521
0.2054625 1.524294e-05 0.2117075 0.17719578561827168
0.1806662 1.491988e-05 0.20722055555555555 0.1734402850060644
0.15531430000000002 1.400855e-05 0.1945631944444444 0.1628462765465743
0.1304347 1.348453e-05 0.18728513888888887 0.15675466065228577
0.10527729999999999 1.224306e-05 0.17004249999999999 0.14232284815604057
0.08023102 1.114091e-05 0.1547348611111111 0.12951059965810133
0.05518472 9.583784e-06 0.13310811111111107 0.11140935640209972
0.03045131 8.612651e-06 0.11962015277777778 0.10012015137506237
0.005295825 7.044253e-06 0.09783684722222222 0.08188787362732301
-0.01975973 6.052618e-06 0.08406413888888888 0.07036033741242123
-0.04458643 4.859599e-06 0.06749443055555554 0.0564917570097873
-0.06951899 2.404047e-06 0.03338954166666666 0.027946511422878337
-0.09464492 -6.488187e-07 -0.009011370833333332 -0.007542373011395815
-0.1195487 -3.239555e-06 -0.044993819444444444 -0.03765910600439286
-0.14425970000000002 -5.560821e-06 -0.07723362499999999 -0.0646433067228227
-0.1695283 -8.633381e-06 -0.11990806944444443 -0.10036113301219186
-0.19480860000000003 -1.087264e-05 -0.15100888888888886 -0.12639202060394156
-0.2196619 -1.325939e-05 -0.1841581944444444 -0.15413745825077413
-0.2445375 -1.341956e-05 -0.18638277777777776 -0.155999398859507
-0.26956529999999995 -1.528073e-05 -0.2122323611111111 -0.17763508595918454
-0.2945005 -1.476943e-05 -0.2051309722222222 -0.17169133723442262
-0.3198801 -1.673774e-05 -0.23246861111111108 -0.19457250299314766
-0.3448987 -1.955929e-05 -0.27165680555555555 -0.22737239388763616
-0.3698987 -2.019336e-05 -0.2804633333333333 -0.2347433165434347
-0.39463940000000003 -2.150432e-05 -0.2986711111111111 -0.2499829348266615
-0.4199079 -2.21618e-05 -0.3078027777777777 -0.2576259935232319
-0.4446579 -2.358355e-05 -0.3275493055555555 -0.2741535209033028
-0.4700098 -2.350181e-05 -0.3264140277777777 -0.27320331159220945
-0.4949265 -2.574766e-05 -0.3576063888888889 -0.2993108180923201
-0.5197185 -2.574272e-05 -0.3575377777777778 -0.2992533916915762
-0.5446024 -2.869655e-05 -0.3985631944444444 -0.3335910081509219
-0.5698153 -2.836266e-05 -0.3939258333333333 -0.32970961119862235
-0.5947875 -2.838682e-05 -0.3942613888888888 -0.32999046582250313
-0.620232 -2.914162e-05 -0.40474472222222213 -0.3387648478632821
-0.6451949 -2.989499e-05 -0.4152081944444444 -0.34752260647226685
-0.6699827 -3.149776e-05 -0.43746888888888885 -0.3661544510714975
-0.6947504999999999 -3.23315e-05 -0.44904861111111105 -0.37584649304643003
-0.7198616 -3.419314e-05 -0.47490472222222213 -0.3974876437915224
-0.7448246000000001 -3.321813e-05 -0.4613629166666666 -0.38615336950220097
-0.7699820999999999 -3.50362e-05 -0.48661388888888885 -0.4072880286925547
-0.7951672 -3.571005e-05 -0.4959729166666666 -0.4151213849964483
-0.8200282999999999 -3.563776e-05 -0.4949688888888888 -0.41428102983252685
-0.8450654 -3.832243e-05 -0.5322559722222221 -0.4454897211857569
